date,path,cluster,tsne_x,tsne_y
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0069.jpg,0,-10.693381,52.077255
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0070.jpg,0,-11.527455,51.74994
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0071.jpg,0,-16.26105,55.678684
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0072.jpg,0,-16.478178,55.57917
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0073.jpg,0,-14.567933,55.20005
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0074.jpg,0,-14.54678,55.384533
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0075.jpg,0,-16.687155,54.121906
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0076.jpg,0,-17.151474,52.86077
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0077.jpg,0,-17.358662,52.277107
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0078.jpg,0,-17.359808,52.226864
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0079.jpg,0,-16.431599,53.59591
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0080.jpg,0,-17.332644,53.643745
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0081.jpg,0,-15.6721,54.185886
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0082.jpg,0,-16.32805,53.831844
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0083.jpg,0,-22.51287,58.50551
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0084.jpg,0,-22.638502,58.423912
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0085.jpg,0,-22.860022,58.66001
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0086.jpg,0,-23.343431,59.39007
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0087.jpg,0,-19.846752,59.10642
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0088.jpg,0,-19.649874,59.207718
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0089.jpg,0,-14.700163,51.753407
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0090.jpg,0,-14.683156,51.751644
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0091.jpg,0,-14.631213,56.65986
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0092.jpg,0,-14.72199,56.74699
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0093.jpg,0,-15.212744,57.40908
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0094.jpg,0,-15.291899,57.54347
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0095.jpg,0,-12.420245,50.42507
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0096.jpg,0,-12.720263,50.307606
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0097.jpg,0,-20.562119,54.952965
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0098.jpg,0,-23.296305,56.93194
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0099.jpg,0,-22.785467,56.023342
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0100.jpg,0,-22.617006,55.964996
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0101.jpg,0,-22.38033,55.450993
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0102.jpg,0,-23.738451,46.99914
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0103.jpg,0,-24.482918,48.68149
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0104.jpg,0,-24.525217,48.78874
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0105.jpg,0,-23.753914,46.026375
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0106.jpg,0,-23.579247,44.36458
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0107.jpg,0,-23.643147,44.616295
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0108.jpg,0,-23.63283,44.585262
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0109.jpg,0,-15.589508,48.443146
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0110.jpg,0,-15.504378,48.48164
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0111.jpg,0,-23.45619,42.906635
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0112.jpg,0,-25.155552,40.43644
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0113.jpg,0,-19.857588,44.487774
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0114.jpg,0,-19.794384,44.560394
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0115.jpg,0,-23.718082,46.63912
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0116.jpg,0,-23.718445,46.54526
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0117.jpg,0,-23.462212,45.574654
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0118.jpg,0,-23.514032,45.63596
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_22_1229\image_0119.jpg,0,-18.958761,45.442055
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0000.jpg,0,-34.183567,39.27548
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0001.jpg,0,-34.244125,39.897934
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0002.jpg,0,-29.355843,39.3813
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0003.jpg,0,-32.76203,44.878136
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0004.jpg,0,-28.405369,45.928272
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0005.jpg,0,-25.749273,42.520878
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0006.jpg,0,-25.960825,42.548256
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0007.jpg,0,-28.299446,45.7672
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0008.jpg,0,-27.701159,43.49303
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0009.jpg,0,-27.597755,43.28684
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0010.jpg,0,-27.761818,44.27279
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0011.jpg,0,-27.70688,44.047764
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0012.jpg,0,-32.23104,45.068615
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0013.jpg,0,-31.936918,45.19607
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0014.jpg,0,-32.60034,46.87619
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0015.jpg,0,-31.623737,45.938965
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0016.jpg,0,-31.927273,46.704052
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0017.jpg,0,-32.24914,47.211494
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0018.jpg,0,-32.711746,48.11481
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0019.jpg,0,-32.79307,48.075848
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0020.jpg,0,-33.50388,46.898384
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0021.jpg,0,-33.165863,46.706112
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0022.jpg,0,-30.257303,47.91889
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0023.jpg,0,-30.19998,47.943035
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0024.jpg,0,-28.790888,42.543163
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0025.jpg,0,-28.800127,42.55633
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0026.jpg,0,-29.923494,43.835934
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0027.jpg,0,-29.645983,43.696587
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0028.jpg,0,-29.085012,43.227573
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0029.jpg,0,-32.58474,44.85566
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0030.jpg,0,-28.780327,42.00606
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0031.jpg,0,-27.034254,33.8335
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0032.jpg,0,-27.39509,33.130295
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0033.jpg,0,-27.30545,33.430298
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0034.jpg,1,-27.199503,32.848576
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0035.jpg,1,-26.906525,32.799862
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0036.jpg,0,-27.597828,34.52026
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0037.jpg,0,-27.739508,34.852276
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0038.jpg,0,-29.07744,46.72678
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0039.jpg,0,-32.355938,46.240913
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0040.jpg,0,-33.138218,43.68496
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0041.jpg,0,-33.424114,44.45556
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0042.jpg,0,-32.649483,42.79221
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0043.jpg,0,-32.511036,42.4801
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0044.jpg,0,-33.990765,43.66948
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0045.jpg,0,-34.091602,43.20167
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0046.jpg,0,-33.8816,43.269886
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0047.jpg,0,-34.44998,43.377903
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0048.jpg,0,-34.969574,44.1166
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0049.jpg,0,-35.043842,44.75366
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0050.jpg,0,-34.16185,46.259457
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0051.jpg,0,-27.1618,44.880585
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0052.jpg,0,-34.691174,45.807064
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0053.jpg,0,-34.734917,46.00125
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0054.jpg,0,-34.791256,45.94291
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0055.jpg,0,-29.504204,38.0749
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0056.jpg,0,-29.212078,37.83395
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0057.jpg,0,-29.312866,38.13288
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0058.jpg,0,-26.564308,42.531677
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0059.jpg,0,-31.727522,41.68145
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0060.jpg,0,-31.925411,41.488155
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0061.jpg,0,-32.075264,41.401806
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0062.jpg,0,-34.448963,41.915466
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0063.jpg,0,-30.276283,37.380898
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0064.jpg,0,-29.293531,36.044178
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0065.jpg,0,-31.422035,38.89777
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0066.jpg,0,-31.348246,38.42557
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0067.jpg,0,-32.358948,38.617596
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0068.jpg,0,-30.96786,38.034214
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0069.jpg,0,-28.972706,36.902763
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0070.jpg,0,-28.751127,35.873814
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0071.jpg,0,-30.985994,38.870483
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0072.jpg,0,-27.056767,38.365253
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0073.jpg,0,-27.106829,37.99442
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0074.jpg,0,-31.405848,39.31033
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0075.jpg,0,-33.24228,44.009674
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0076.jpg,0,-30.156103,44.888535
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0077.jpg,0,-30.425344,44.816746
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0078.jpg,0,-31.59383,45.52089
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0079.jpg,0,-30.983969,42.827923
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0080.jpg,0,-30.805452,40.64276
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0081.jpg,0,-31.329948,43.281246
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0082.jpg,0,-30.90203,44.08695
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0083.jpg,0,-30.919096,43.996456
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0084.jpg,0,-30.414562,42.802074
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0085.jpg,0,-29.922028,42.26084
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0086.jpg,0,-30.134066,42.09027
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0087.jpg,0,-29.809113,42.705517
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0088.jpg,0,-30.261387,42.005165
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0089.jpg,0,-26.618776,40.079185
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0090.jpg,0,-26.622553,39.87726
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0091.jpg,0,-26.365828,39.40811
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0092.jpg,0,-25.952017,38.562946
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0093.jpg,0,-28.324484,41.679546
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0094.jpg,0,-26.027685,38.332077
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0095.jpg,0,-25.744368,37.32326
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0096.jpg,0,-27.165419,40.332752
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0097.jpg,0,-27.4122,40.677513
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0098.jpg,0,-29.3777,40.967667
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0099.jpg,0,-29.509357,40.96814
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0100.jpg,0,-28.627079,36.27746
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0101.jpg,0,-28.864128,36.172485
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0102.jpg,0,-28.411217,37.05478
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0103.jpg,0,-27.992865,37.355118
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0104.jpg,0,-28.954275,39.599796
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0105.jpg,0,-28.763866,39.46984
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0106.jpg,0,-28.614393,39.568092
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0107.jpg,0,-28.305515,39.4602
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0108.jpg,0,-27.508455,38.384502
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0109.jpg,0,-28.259275,36.032375
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0110.jpg,0,-27.59351,36.796432
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0111.jpg,0,-33.80388,39.732853
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0112.jpg,0,-33.27439,40.0167
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0113.jpg,0,-32.840343,40.071434
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0114.jpg,0,-38.280087,42.7061
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0115.jpg,0,-34.32238,40.61999
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0116.jpg,0,-26.626825,33.469067
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0117.jpg,0,-26.63304,33.08133
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0118.jpg,0,-30.315142,34.87481
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_23_1257\image_0119.jpg,0,-33.962193,40.753242
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0000.jpg,0,-33.00054,41.334423
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0001.jpg,0,-38.115192,36.483364
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0002.jpg,0,-37.084534,39.353756
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0003.jpg,0,-38.116985,38.23695
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0004.jpg,0,-38.346973,38.225117
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0005.jpg,0,-38.13971,38.2402
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0006.jpg,0,-56.63879,39.041416
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0007.jpg,0,-56.560394,37.661625
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0008.jpg,0,-56.555218,37.69005
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0009.jpg,0,-54.157887,36.632454
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0010.jpg,0,-54.073486,36.528862
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0011.jpg,0,-54.679836,37.22006
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0012.jpg,0,-54.80844,37.23601
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0013.jpg,0,-49.260338,46.403576
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0014.jpg,0,-49.308388,46.395798
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0015.jpg,0,-57.054996,43.22284
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0016.jpg,0,-57.026608,43.27665
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0017.jpg,0,-53.504086,40.28365
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0018.jpg,0,-53.41549,40.253666
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0019.jpg,0,-55.656906,41.346275
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0020.jpg,0,-55.53305,41.314583
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0021.jpg,0,-50.195843,44.585682
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0022.jpg,0,-50.219524,44.586735
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0023.jpg,0,-49.246574,43.733852
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0024.jpg,0,-49.149162,43.750954
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0025.jpg,0,-49.511158,44.775265
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0026.jpg,0,-49.555584,44.74448
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0027.jpg,0,-48.00126,44.129555
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0028.jpg,0,-47.498135,43.969086
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0029.jpg,0,-48.089283,45.925556
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0030.jpg,0,-48.14495,45.83782
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0031.jpg,0,-47.703644,45.42195
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0032.jpg,0,-47.733463,45.352287
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0033.jpg,0,-48.468132,44.5255
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0034.jpg,0,-48.298866,44.43368
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0035.jpg,0,-46.31733,42.84374
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0036.jpg,0,-46.64746,42.942986
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0037.jpg,0,-41.29761,42.68669
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0038.jpg,0,-41.41933,42.646633
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0039.jpg,0,-46.53321,44.407795
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0040.jpg,0,-45.910496,44.22876
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0041.jpg,0,-45.678635,44.690723
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0042.jpg,0,-45.90582,44.879723
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0043.jpg,0,-55.314747,40.021862
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0044.jpg,0,-55.27826,39.98446
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0045.jpg,0,-45.681,44.02635
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0046.jpg,0,-43.723648,42.869576
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0047.jpg,0,-43.433743,42.570843
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0048.jpg,0,-42.943264,42.929916
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0049.jpg,0,-38.327484,36.338917
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0050.jpg,0,-41.802486,36.792145
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0051.jpg,0,-24.485935,43.01259
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0052.jpg,0,-24.57383,42.902565
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0053.jpg,0,-39.71954,48.13134
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0054.jpg,0,-39.848335,47.955826
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0055.jpg,0,-40.36653,47.93188
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0056.jpg,0,-40.197617,48.05295
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_24_1325\image_0057.jpg,0,-56.86169,41.292877
