date,path,cluster,tsne_x,tsne_y
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0038.jpg,0,-11.142219,-35.19459
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0039.jpg,0,-11.117863,-42.703716
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0040.jpg,0,-13.833053,-36.26917
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0041.jpg,0,-13.888115,-36.307014
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0042.jpg,0,-13.747908,-37.453163
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0043.jpg,0,-13.88109,-37.269424
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0044.jpg,0,-9.821475,-41.726414
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0045.jpg,0,-9.837293,-41.690594
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0046.jpg,0,-10.141829,-37.6126
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0047.jpg,0,-10.31053,-37.967274
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0048.jpg,0,-11.359978,-37.600628
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0049.jpg,0,-11.454665,-38.09509
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0050.jpg,0,-10.200575,-37.386333
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0051.jpg,0,-10.307712,-37.057
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0052.jpg,0,-11.281509,-37.063477
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0053.jpg,0,-10.888725,-37.968853
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0054.jpg,0,-11.888911,-36.06542
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0055.jpg,0,-12.135598,-36.112804
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0056.jpg,0,-11.016119,-39.034065
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0057.jpg,0,-10.567277,-39.106686
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0058.jpg,0,-10.126219,-38.57945
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0059.jpg,0,-7.1708274,-39.96768
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0060.jpg,0,-7.078466,-41.277023
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0061.jpg,0,-7.0288887,-41.41476
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0062.jpg,0,-7.23088,-40.661633
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0063.jpg,0,-7.237049,-40.71687
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0064.jpg,0,-7.4831147,-40.60297
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0065.jpg,0,-9.438019,-38.296276
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0066.jpg,0,-9.609935,-38.197712
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0067.jpg,0,-9.643065,-38.275295
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0068.jpg,0,-9.3822775,-37.924988
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0069.jpg,0,-10.882606,-35.19144
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0070.jpg,0,-10.054033,-40.42139
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0071.jpg,0,-11.893237,-36.97074
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0072.jpg,0,-10.71526,-39.892372
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0073.jpg,0,-10.921109,-39.799156
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0074.jpg,0,-10.271508,-40.393246
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0075.jpg,0,-10.096953,-40.480686
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0076.jpg,0,-11.278593,-39.940834
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0077.jpg,0,-11.118375,-40.33531
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0078.jpg,0,-8.811896,-42.152027
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0079.jpg,0,-8.17432,-42.22331
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0080.jpg,0,-8.394218,-42.277813
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0081.jpg,0,-8.35309,-41.953796
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0082.jpg,0,-7.8851943,-42.21029
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0083.jpg,0,-8.61944,-40.460197
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0084.jpg,0,-8.669151,-41.09358
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0085.jpg,0,-8.926376,-40.78338
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0086.jpg,0,-11.911157,-39.587013
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0087.jpg,0,-12.01357,-39.50054
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0088.jpg,0,-8.967058,-39.83829
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0089.jpg,0,-9.219346,-40.2108
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0090.jpg,0,-11.964217,-33.985703
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0091.jpg,0,-11.834707,-33.926685
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0092.jpg,0,-7.513824,-33.92838
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0093.jpg,0,-7.5458117,-33.706726
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0094.jpg,0,-7.805475,-37.69084
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0095.jpg,0,-7.9757595,-37.502995
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0096.jpg,0,-11.031501,-41.76145
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0097.jpg,0,-9.036021,-43.078793
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0098.jpg,0,-12.277464,-41.442307
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0099.jpg,0,-8.829693,-42.92769
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0100.jpg,0,-12.089868,-42.04249
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0101.jpg,0,-13.316287,-41.663048
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0102.jpg,0,-14.786002,-35.14752
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0103.jpg,0,-14.8328495,-35.163643
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0104.jpg,0,-14.829851,-34.90783
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0105.jpg,0,-14.172366,-40.939407
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0106.jpg,0,-12.828956,-40.245987
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0107.jpg,0,-12.953027,-40.266785
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0108.jpg,0,-13.229976,-41.349445
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0109.jpg,0,-14.20953,-42.058613
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0110.jpg,0,-14.012867,-42.14499
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0111.jpg,0,-14.188802,-42.180416
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0112.jpg,0,-14.729208,-41.87991
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0113.jpg,0,-14.663732,-42.12224
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0114.jpg,0,-14.623548,-42.49875
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0115.jpg,0,-14.968967,-41.077408
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0116.jpg,0,-13.571478,-34.908974
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0117.jpg,0,-12.991804,-35.680447
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0118.jpg,0,-15.572281,-41.193703
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_13_0604\image_0119.jpg,0,-13.389004,-42.98603
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0000.jpg,0,31.321613,-52.088177
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0001.jpg,0,31.894913,-51.530827
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0002.jpg,0,31.778175,-51.51049
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0003.jpg,0,32.30867,-51.857983
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0004.jpg,0,32.09929,-51.57835
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0005.jpg,0,31.815163,-52.02673
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0006.jpg,0,31.888908,-51.95966
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0007.jpg,0,31.943602,-51.305054
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0008.jpg,0,30.6689,-50.45217
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0009.jpg,0,30.384567,-51.111584
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0010.jpg,0,30.530382,-51.172985
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0011.jpg,0,30.71417,-50.965595
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0012.jpg,0,30.88529,-50.797237
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0013.jpg,0,31.351194,-50.874256
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0014.jpg,0,31.419083,-50.836895
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0015.jpg,0,31.461327,-50.32456
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0016.jpg,0,31.53517,-50.09093
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0017.jpg,0,31.512617,-50.2914
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0018.jpg,0,31.829508,-50.023624
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0019.jpg,0,32.387054,-49.283012
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0020.jpg,0,32.809258,-48.991337
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0021.jpg,0,33.239174,-49.20934
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0022.jpg,0,33.216553,-49.907967
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0023.jpg,0,33.852997,-48.919598
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0024.jpg,0,34.153404,-48.689342
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0025.jpg,0,33.645645,-49.050514
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0026.jpg,0,33.778393,-49.03061
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0027.jpg,0,34.277134,-48.174953
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0028.jpg,0,34.354897,-47.876884
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0029.jpg,0,32.245506,-48.987534
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0030.jpg,0,33.042286,-43.801437
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0031.jpg,0,33.031975,-43.7249
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0032.jpg,0,33.20574,-43.923847
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0033.jpg,0,31.255335,-43.87534
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0034.jpg,0,31.187273,-43.89852
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0035.jpg,0,31.392113,-44.085655
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0036.jpg,0,31.500132,-44.176903
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0037.jpg,0,32.131287,-44.137062
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0038.jpg,0,32.14448,-44.088627
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0039.jpg,0,31.830898,-44.472313
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0040.jpg,0,37.93392,-44.202637
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0041.jpg,0,37.78478,-44.215195
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0042.jpg,0,36.488914,-43.740437
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0043.jpg,0,36.441154,-43.661648
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0044.jpg,0,36.343227,-43.720264
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0045.jpg,0,31.130568,-43.395714
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0046.jpg,0,34.31073,-43.90335
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0047.jpg,0,60.684235,31.029404
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0048.jpg,0,60.68714,31.018026
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0049.jpg,0,37.547176,-48.963486
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0050.jpg,0,37.564697,-48.88512
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0051.jpg,0,40.016617,-47.41741
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0052.jpg,0,39.99018,-47.394436
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0053.jpg,0,38.550266,-47.055748
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0054.jpg,0,38.58238,-47.293518
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0055.jpg,0,38.605915,-47.54998
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0056.jpg,0,38.548077,-47.548046
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0057.jpg,0,38.53086,-47.44621
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0058.jpg,0,38.320168,-47.530975
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0059.jpg,0,30.907682,-47.202522
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0060.jpg,0,30.925776,-47.200874
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0061.jpg,0,40.126232,-51.581562
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0062.jpg,0,40.000423,-51.68581
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0063.jpg,0,40.022842,-52.282692
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0064.jpg,0,39.836426,-52.191986
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0065.jpg,0,40.561848,-52.261368
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0066.jpg,0,39.569572,-51.67976
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0067.jpg,0,37.631863,-50.94814
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0068.jpg,0,36.528015,-50.342896
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0069.jpg,0,38.506786,-50.491352
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0070.jpg,0,38.531452,-50.550148
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0071.jpg,0,38.99258,-51.249313
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0072.jpg,0,38.88693,-51.299595
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0073.jpg,0,41.298256,-52.37308
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0074.jpg,0,41.396744,-52.26368
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0075.jpg,0,41.706116,-51.850002
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0076.jpg,0,41.847145,-51.28514
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0077.jpg,0,38.73476,-48.163902
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0078.jpg,0,38.615234,-51.730625
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0079.jpg,0,37.20603,-51.585484
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0080.jpg,0,37.264194,-51.690536
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0081.jpg,0,37.678413,-51.501778
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0082.jpg,0,37.605606,-51.71977
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0083.jpg,0,36.71747,-51.558224
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0084.jpg,0,36.674694,-51.68506
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0085.jpg,0,37.24326,-52.102226
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0086.jpg,0,36.842136,-52.04101
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0087.jpg,0,37.218307,-52.039177
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0088.jpg,0,38.27008,-52.123016
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0089.jpg,0,39.836975,-50.11543
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0090.jpg,0,39.859573,-50.130714
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0091.jpg,0,38.20556,-52.593266
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0092.jpg,0,38.184055,-52.712727
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0093.jpg,0,38.666653,-52.50684
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0094.jpg,0,38.505646,-52.391872
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0095.jpg,0,39.29163,-53.472626
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0096.jpg,0,39.29648,-53.042694
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0097.jpg,0,40.347416,-53.78496
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0098.jpg,0,39.657173,-53.858612
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0099.jpg,0,38.12998,-54.198544
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0100.jpg,0,38.04167,-54.306557
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0101.jpg,0,38.45006,-54.56403
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0102.jpg,0,38.471275,-54.892517
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0103.jpg,0,38.50603,-54.418495
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0104.jpg,0,38.72223,-54.24361
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0105.jpg,0,34.275177,-53.253357
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0106.jpg,0,34.262856,-53.303665
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0107.jpg,0,34.48104,-52.79353
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0108.jpg,0,34.460842,-52.615612
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0109.jpg,0,38.418083,-55.888596
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0110.jpg,0,38.32926,-55.85646
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0111.jpg,0,38.481087,-55.769875
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0112.jpg,0,35.531845,-53.012383
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0113.jpg,0,36.21948,-53.98948
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0114.jpg,0,36.344414,-54.006744
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0115.jpg,0,40.525433,-54.74775
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0116.jpg,0,40.541325,-54.903866
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0117.jpg,0,40.670544,-55.160297
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0118.jpg,0,41.24776,-55.60454
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_14_0632\image_0119.jpg,0,41.536255,-55.916195
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0000.jpg,0,44.28483,-62.150707
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0001.jpg,0,40.829903,-60.55583
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0002.jpg,0,41.063473,-60.55275
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0003.jpg,0,43.30512,-61.24339
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0004.jpg,0,43.17111,-61.12482
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0005.jpg,0,41.809673,-61.007423
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0006.jpg,0,41.97399,-60.94104
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0007.jpg,0,43.44001,-61.97816
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0008.jpg,0,41.429096,-61.386505
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0009.jpg,0,39.95839,-61.315647
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0010.jpg,0,40.01748,-61.366287
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0011.jpg,0,40.26726,-61.086224
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0012.jpg,0,40.231354,-60.866135
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0013.jpg,0,39.221416,-60.4339
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0014.jpg,0,39.23296,-60.493538
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0015.jpg,0,39.6959,-61.879593
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0016.jpg,0,39.920914,-61.958138
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0017.jpg,0,40.455715,-61.371105
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0018.jpg,0,39.844025,-60.942318
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0019.jpg,0,43.893833,-62.979877
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0020.jpg,0,44.02112,-62.920788
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0021.jpg,0,42.8755,-63.02307
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0022.jpg,0,42.57043,-62.843124
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0023.jpg,0,44.64577,-62.62557
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_15_0700\image_0024.jpg,0,44.515347,-62.512142
