date,path,cluster,tsne_x,tsne_y
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0020.jpg,0,-7.3713746,58.55582
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0021.jpg,0,-2.0677655,56.15189
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0022.jpg,0,-1.9905498,56.12796
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0023.jpg,0,-1.2089438,56.605267
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0024.jpg,0,-1.4576982,54.340466
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0025.jpg,0,-0.4911557,56.226402
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0026.jpg,0,0.6088228,55.760433
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0027.jpg,0,-1.0214556,52.499775
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0028.jpg,0,-6.160742,57.683655
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0029.jpg,0,-8.088903,58.89117
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0030.jpg,0,-8.018383,58.82693
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0031.jpg,0,-0.8904873,53.69972
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0032.jpg,0,-0.7471393,54.48878
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0033.jpg,0,-5.9546843,57.86054
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0034.jpg,0,-6.031533,57.62681
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0035.jpg,0,-0.5556484,54.3514
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0036.jpg,0,-7.1661453,58.63724
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0037.jpg,0,1.2438495,55.715637
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0038.jpg,0,-2.043812,55.525284
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0039.jpg,0,-1.1906502,55.20354
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0040.jpg,0,-1.1310923,55.16083
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0041.jpg,1,0.70720726,51.223705
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0042.jpg,0,0.42302155,51.27413
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0043.jpg,0,0.49223715,56.15186
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0044.jpg,0,-0.46794984,55.873463
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0045.jpg,0,-0.72134185,51.607174
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0046.jpg,0,-1.5286441,51.582592
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0047.jpg,1,9.852943,53.399612
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0048.jpg,0,-4.13008,57.371815
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0049.jpg,1,3.1948807,49.781208
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0050.jpg,1,3.1237543,49.782307
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0051.jpg,0,-5.209548,52.265182
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0052.jpg,0,-5.1646185,52.246895
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0053.jpg,0,-4.3060117,56.692066
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0054.jpg,0,-1.0759261,54.90243
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0055.jpg,0,-2.6248481,58.056976
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0056.jpg,0,-2.4559152,57.973495
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0057.jpg,0,-2.8307364,58.047966
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0058.jpg,0,-7.3396463,56.43394
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0059.jpg,0,-5.89233,55.883797
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0060.jpg,0,-5.8433332,55.76359
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0061.jpg,0,-4.886554,56.221912
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0062.jpg,0,-5.853027,55.75661
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0063.jpg,0,-5.078927,55.480988
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0064.jpg,0,-4.8732767,55.51447
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0065.jpg,0,-4.78018,56.805534
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0066.jpg,0,-4.6559534,56.5538
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0067.jpg,0,-5.2033725,57.62567
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0068.jpg,0,-4.3680468,54.16571
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0069.jpg,0,-4.9919767,57.877495
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0070.jpg,0,-4.5227165,57.06137
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0071.jpg,0,-0.25084507,55.894333
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0072.jpg,0,0.22492492,55.24787
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0073.jpg,0,3.056107,53.971256
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0074.jpg,1,4.811665,52.294086
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0075.jpg,1,8.819035,51.79237
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0076.jpg,1,6.151242,51.787018
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0077.jpg,1,4.637273,53.114464
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0078.jpg,1,4.7497683,52.52257
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0079.jpg,0,-3.5141985,58.391193
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0080.jpg,0,3.5902119,53.14911
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0081.jpg,0,-0.31890067,55.05334
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0082.jpg,0,-0.4182613,54.917328
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0083.jpg,1,1.7033545,52.011578
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0084.jpg,1,2.043292,52.1838
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0085.jpg,1,6.1650524,52.67362
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0086.jpg,1,5.7908754,52.25126
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0087.jpg,0,3.9624588,53.601612
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0088.jpg,0,-6.2935996,56.906235
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0089.jpg,0,-2.1549644,55.4701
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0090.jpg,0,1.7152236,53.160892
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0091.jpg,0,-2.196724,56.817986
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0092.jpg,0,-0.01189754,56.584133
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0093.jpg,0,-0.29616356,50.670563
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0094.jpg,0,-3.6553583,56.89414
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0095.jpg,0,-6.138605,53.479557
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0096.jpg,0,-6.3196077,53.508533
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0097.jpg,0,1.8314229,55.306145
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0098.jpg,0,-3.619396,56.80784
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0099.jpg,0,-9.099378,53.86417
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0100.jpg,0,-9.168221,53.876083
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0101.jpg,0,2.6082132,53.273064
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0102.jpg,1,2.803414,52.82439
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0103.jpg,0,-7.6486177,57.03986
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0104.jpg,0,-6.965032,53.946243
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0105.jpg,1,5.726639,51.603
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0106.jpg,0,4.989359,51.391666
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0107.jpg,1,3.1478343,52.53303
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0108.jpg,0,-1.2030815,57.09595
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0109.jpg,0,1.1859337,53.637974
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0110.jpg,0,-1.5241013,56.925907
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0111.jpg,0,1.2865968,53.093594
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0112.jpg,0,-4.5452166,55.127323
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0113.jpg,0,-2.8985856,59.200153
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0114.jpg,0,-2.9327087,59.19752
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0115.jpg,1,2.4270704,54.698208
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0116.jpg,1,5.1608825,52.1057
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0117.jpg,1,2.2566404,52.68761
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0118.jpg,0,-3.1118667,56.24726
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_18_0755\image_0119.jpg,0,-2.9155083,56.03507
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0000.jpg,0,-26.66527,57.08466
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0001.jpg,0,-24.60854,60.607407
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0002.jpg,0,-25.5823,56.893757
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0003.jpg,0,-25.228436,57.220554
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0004.jpg,0,-24.92841,56.92446
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0005.jpg,0,-25.75141,56.737114
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0006.jpg,0,-24.243513,58.329483
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0007.jpg,0,-24.137209,58.25763
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0008.jpg,0,-25.089891,58.14148
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0009.jpg,0,-26.167753,58.448406
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0010.jpg,0,-24.076508,58.4596
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0011.jpg,0,-23.257727,58.91852
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0012.jpg,0,-23.366608,59.45164
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0013.jpg,0,-23.613457,59.47342
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0014.jpg,0,-24.292631,59.888172
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0015.jpg,0,-23.03822,59.4358
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0016.jpg,0,-23.454111,57.89547
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0017.jpg,0,-23.09306,57.713146
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0018.jpg,0,-29.029392,57.4674
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0019.jpg,0,-26.363953,55.728302
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0020.jpg,0,-24.819065,55.00129
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0021.jpg,0,-24.761604,54.85096
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0022.jpg,0,-26.375103,56.034866
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0023.jpg,0,-25.879108,57.823128
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0024.jpg,0,-27.192705,59.819073
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0025.jpg,0,-27.038528,59.923065
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0026.jpg,0,-28.13528,60.512383
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0027.jpg,0,-28.338707,60.51652
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0028.jpg,0,-26.448498,55.852097
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0029.jpg,0,-29.723618,57.399757
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0030.jpg,0,-28.391682,56.512432
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0031.jpg,0,-27.5412,56.430878
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0032.jpg,0,-27.647757,56.204884
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0033.jpg,0,-27.669397,56.191914
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0034.jpg,0,-28.792088,57.18457
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0035.jpg,0,-27.719582,56.792233
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0036.jpg,0,-28.849771,55.810467
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0037.jpg,0,-29.145443,57.001865
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0038.jpg,0,-28.532537,55.235767
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0039.jpg,0,-32.160206,58.572075
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0040.jpg,0,-28.548471,55.036892
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0041.jpg,0,-28.639004,55.04824
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0042.jpg,0,-25.710064,53.797016
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0043.jpg,0,-25.982506,53.983566
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0044.jpg,0,-25.413815,53.772266
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0045.jpg,0,-25.653248,53.84786
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0046.jpg,0,-26.444075,54.135784
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0047.jpg,0,-26.688484,54.88136
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0048.jpg,0,-30.45686,57.112473
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0049.jpg,0,-30.996767,57.47341
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0050.jpg,0,-29.272846,56.992954
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0051.jpg,0,-24.614426,60.10615
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0052.jpg,0,-26.866468,53.435028
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0053.jpg,0,-26.614975,53.238438
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0054.jpg,0,-27.482199,53.74901
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0055.jpg,0,-27.24422,53.625443
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0056.jpg,0,-26.59892,54.05132
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0057.jpg,0,-26.750757,53.861153
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0058.jpg,0,-20.26925,56.338715
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0059.jpg,0,-31.826931,57.23612
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0060.jpg,0,-31.814846,56.1824
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0061.jpg,0,-31.834509,56.046467
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0062.jpg,0,-20.562155,56.399952
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0063.jpg,0,-20.704325,56.34496
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0064.jpg,0,-23.455057,55.269897
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0065.jpg,0,-23.468971,55.357807
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0066.jpg,0,-23.000444,54.841373
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0067.jpg,0,-22.99629,54.762093
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0068.jpg,0,-23.918303,52.926197
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0069.jpg,0,-24.448143,53.13094
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0070.jpg,0,-23.077044,52.477627
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0071.jpg,0,-22.148277,56.818447
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0072.jpg,0,-24.51063,56.07438
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0073.jpg,0,-24.388138,56.096813
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0074.jpg,0,-30.276999,57.513393
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0075.jpg,0,-30.350357,58.5022
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0076.jpg,0,-30.667976,59.711582
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0077.jpg,0,-30.683506,59.722023
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0078.jpg,0,-28.982937,56.147774
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0079.jpg,0,-31.149294,57.741276
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0080.jpg,0,-31.23855,57.95038
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0081.jpg,0,-31.256884,57.921562
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0082.jpg,0,-32.307953,58.734894
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0083.jpg,0,-32.499176,59.148537
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0084.jpg,0,-30.110235,58.890633
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0085.jpg,0,-28.646753,60.54266
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0086.jpg,0,-29.309753,59.545956
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0087.jpg,0,-29.102972,59.67342
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0088.jpg,0,-30.086355,59.170967
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0089.jpg,0,-31.448397,59.511852
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0090.jpg,0,-32.620014,59.638245
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0091.jpg,0,-32.46742,59.373833
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0092.jpg,0,-30.829391,58.66271
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0093.jpg,0,-30.99774,58.95522
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0094.jpg,0,-23.755386,57.654213
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0095.jpg,0,-24.627752,58.434715
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0096.jpg,0,-22.882212,57.323956
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0097.jpg,0,-22.70161,57.22353
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0098.jpg,0,-25.160362,53.95545
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0099.jpg,0,-31.113707,58.60461
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0100.jpg,0,-30.03258,55.710648
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0101.jpg,0,-30.00103,55.67655
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0102.jpg,0,-29.160433,57.70152
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0103.jpg,0,-29.151648,57.68595
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0104.jpg,0,-25.647793,55.532078
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0105.jpg,0,-25.9787,56.423378
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0106.jpg,0,-25.847092,56.184628
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0107.jpg,0,-25.953121,58.147896
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0108.jpg,0,-26.867989,58.30593
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0109.jpg,0,-28.375044,58.644135
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0110.jpg,0,-27.601147,57.964878
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0111.jpg,0,-27.846998,57.76625
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0112.jpg,0,-29.758083,58.249435
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0113.jpg,0,-27.604908,58.7527
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0114.jpg,0,-25.474415,59.992836
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0115.jpg,0,-25.441315,60.108646
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0116.jpg,0,-25.13706,59.13093
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0117.jpg,0,-25.655022,59.36118
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0118.jpg,0,-26.496574,57.316803
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_19_0823\image_0119.jpg,0,-28.968557,58.810307
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_1_0028\image_0000.jpg,1,33.24966,39.56901
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_1_0028\image_0001.jpg,1,32.473167,39.422222
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_1_0028\image_0002.jpg,1,32.547573,39.78627
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_1_0028\image_0003.jpg,1,32.95731,39.755196
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_1_0028\image_0004.jpg,1,32.806976,40.162632
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_1_0028\image_0005.jpg,1,33.43701,39.17524
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_1_0028\image_0006.jpg,1,33.382835,39.50477
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_1_0028\image_0007.jpg,1,33.47947,39.08453
