date,path,cluster,tsne_x,tsne_y
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0105.jpg,0,-15.07275,63.152958
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0106.jpg,0,-13.890007,63.88275
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0107.jpg,0,-16.048864,63.062675
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0108.jpg,0,-14.674325,63.17401
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0109.jpg,0,-14.622788,63.29325
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0110.jpg,0,-21.217432,64.821144
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0111.jpg,0,-21.181274,64.76684
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0112.jpg,0,-21.574123,64.7081
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0113.jpg,0,-21.947289,63.24693
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0114.jpg,0,-22.014423,54.051037
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0115.jpg,0,-22.110281,54.04672
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0116.jpg,0,-20.965593,51.418587
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0117.jpg,0,-20.926834,51.331127
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0118.jpg,0,-20.47347,58.841454
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_20_1352\image_0119.jpg,0,-13.638037,59.7456
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0000.jpg,0,-11.281977,48.08459
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0001.jpg,0,-11.755844,49.131653
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0002.jpg,0,-11.911718,47.168438
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0003.jpg,0,-13.138188,46.003597
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0004.jpg,0,-11.9912195,44.93429
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0005.jpg,0,-12.83539,44.20707
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0006.jpg,0,-13.156013,48.2604
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0007.jpg,0,-13.100841,48.404667
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0008.jpg,0,-10.790143,46.961807
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0009.jpg,0,-11.394835,45.034313
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0010.jpg,0,-10.952974,45.594177
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0011.jpg,0,-11.171385,45.91327
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0012.jpg,0,-11.703845,47.454037
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0013.jpg,0,-11.806565,47.14734
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0014.jpg,0,-10.889606,49.288845
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0015.jpg,0,-9.589068,51.79254
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0016.jpg,0,-9.309702,51.617558
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0017.jpg,0,-9.645568,51.618298
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0018.jpg,0,-11.30401,48.3217
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0019.jpg,0,-11.987965,47.259495
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0020.jpg,0,-10.485491,49.202686
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0021.jpg,0,-10.169076,50.281303
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0022.jpg,0,-11.290439,46.721836
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0023.jpg,0,-12.947084,46.33099
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0024.jpg,0,-12.058428,48.03388
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0025.jpg,0,-12.4527445,45.38969
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0026.jpg,0,-12.289836,46.454834
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0027.jpg,0,-13.173198,45.96513
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0028.jpg,0,-11.253882,46.50437
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0029.jpg,0,-11.123917,46.057568
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0030.jpg,0,-10.81691,48.472874
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0031.jpg,0,-13.348376,48.13089
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0032.jpg,0,-11.944145,46.429478
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0033.jpg,0,-11.659544,45.84841
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0034.jpg,0,-7.6117244,52.7644
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0035.jpg,0,-8.165159,52.98887
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0036.jpg,0,-13.04447,50.551006
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0037.jpg,0,-13.119157,50.813145
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0038.jpg,0,-10.003187,53.60145
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0039.jpg,0,-8.358858,53.98167
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0040.jpg,0,-8.446296,53.636547
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0041.jpg,0,-8.164359,53.516674
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0042.jpg,0,-7.4147434,53.03159
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0043.jpg,0,-7.713288,53.390106
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0044.jpg,0,-7.8121285,53.486458
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0045.jpg,0,-7.9861755,53.321995
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0046.jpg,0,-11.261214,54.775196
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0047.jpg,0,-11.547124,55.086838
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0048.jpg,0,-19.419935,57.562054
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0049.jpg,0,-11.658292,54.92297
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0050.jpg,0,-11.589776,54.50571
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0051.jpg,0,-12.007674,54.251198
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0052.jpg,0,-12.448804,53.569096
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0053.jpg,0,-12.654351,53.74262
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0054.jpg,0,-11.881982,53.32818
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0055.jpg,0,-13.730159,48.87207
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0056.jpg,0,-12.047741,53.134605
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0057.jpg,0,-12.587683,53.20403
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0058.jpg,0,-7.0844774,52.872147
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0059.jpg,0,-9.541492,49.39189
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0060.jpg,0,-12.401133,52.070602
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0061.jpg,0,-12.545343,51.616795
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0062.jpg,0,-9.825437,53.403194
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0063.jpg,0,-10.155297,53.50906
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0064.jpg,0,-10.864815,52.879395
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0065.jpg,0,-10.63784,52.855286
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0066.jpg,0,-10.062055,54.7897
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0067.jpg,0,-9.975619,54.967133
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0068.jpg,0,-10.107893,55.62985
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0069.jpg,0,-24.891735,57.444256
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0070.jpg,0,-24.479284,56.6252
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0071.jpg,0,-25.401625,57.367027
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0072.jpg,0,-25.304197,56.939026
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0073.jpg,0,-25.237522,56.61628
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0074.jpg,0,-24.520636,56.91789
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0075.jpg,0,-24.339375,56.62832
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0076.jpg,0,-23.266191,57.02193
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0077.jpg,0,-23.234282,57.009033
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0078.jpg,0,-22.459513,57.975967
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0079.jpg,0,-21.714226,57.809017
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0080.jpg,0,-21.459387,57.64007
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0081.jpg,0,-21.32132,57.36812
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0082.jpg,0,-11.552206,50.768997
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0083.jpg,0,-11.465627,50.71891
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0084.jpg,0,-12.389586,52.68278
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0085.jpg,0,-12.160498,50.763477
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0086.jpg,0,-10.49149,50.403122
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0087.jpg,0,-12.270384,50.555622
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0088.jpg,0,-11.415234,51.68427
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0089.jpg,0,-11.138697,51.864937
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0090.jpg,0,-13.20775,47.20994
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0091.jpg,0,-13.410922,49.89984
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0092.jpg,0,-18.641188,56.16093
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0093.jpg,0,-19.16819,56.373756
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0094.jpg,0,-19.446072,56.543716
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0095.jpg,0,-18.96693,56.76916
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0096.jpg,0,-21.310905,54.457546
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0097.jpg,0,-21.427681,54.307243
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0098.jpg,0,-19.496841,63.096252
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0099.jpg,0,-12.850493,62.571247
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0100.jpg,0,-21.45445,65.83376
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0101.jpg,0,-19.21483,57.729786
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0102.jpg,0,-21.414928,66.37003
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0103.jpg,0,-20.151966,55.862347
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0104.jpg,0,-20.25295,55.67334
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0105.jpg,0,-20.299078,55.37284
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0106.jpg,0,-19.91798,57.48455
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0107.jpg,0,-20.385181,57.073605
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0108.jpg,0,-15.619264,49.93196
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0109.jpg,0,-15.924473,49.944984
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0110.jpg,0,-11.55542,60.832092
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0111.jpg,0,-16.589136,61.03473
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0112.jpg,0,-11.153844,60.76567
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0113.jpg,0,-11.474242,60.297268
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0114.jpg,0,-11.566699,60.15282
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0115.jpg,0,-16.125317,55.1238
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0116.jpg,0,-11.486869,59.839993
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0117.jpg,0,-16.189835,55.387978
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0118.jpg,0,-16.064642,55.880672
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_21_1420\image_0119.jpg,0,-16.047148,55.94656
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0000.jpg,0,-5.7217493,76.32867
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0001.jpg,0,-5.513975,76.872055
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0002.jpg,0,-5.4355307,76.746346
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0003.jpg,0,-5.5411773,76.98355
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0004.jpg,0,-5.84827,77.48294
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0005.jpg,0,-4.527002,77.320564
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0006.jpg,0,-5.1234617,77.50857
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0007.jpg,0,-5.512276,77.76666
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0008.jpg,0,-5.0505238,77.559044
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0009.jpg,0,-2.2417455,77.07862
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0010.jpg,0,-1.8550589,77.27332
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0011.jpg,0,-2.7456603,76.358765
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0012.jpg,0,-2.2518723,76.1433
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0013.jpg,0,-3.3448393,77.1985
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0014.jpg,0,-3.4871154,77.35418
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0015.jpg,0,-3.612519,77.75449
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0016.jpg,0,-1.6502899,77.58425
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0017.jpg,0,-4.123198,77.16154
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0018.jpg,0,-3.4775434,77.095726
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0019.jpg,0,-2.980956,77.06302
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0020.jpg,0,-1.9070699,76.99832
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0021.jpg,0,-2.0576756,76.49622
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0022.jpg,0,-1.9391301,76.78133
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0023.jpg,0,-3.132871,76.19718
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0024.jpg,0,-3.8252642,76.233826
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0025.jpg,0,-2.7708738,76.08139
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0026.jpg,0,-3.9446175,76.78176
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0027.jpg,0,-3.8760927,76.15053
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0028.jpg,0,-3.6297326,76.61968
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0029.jpg,0,-6.220288,72.84454
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0030.jpg,0,-6.455433,71.109726
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0031.jpg,0,-6.2541513,70.43524
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0032.jpg,0,-6.188169,70.35057
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0033.jpg,0,-8.621713,69.61929
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0034.jpg,0,-8.737761,69.34983
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0035.jpg,0,-8.620738,71.02523
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0036.jpg,0,-8.820342,70.75369
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0037.jpg,0,-10.101618,70.4613
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0038.jpg,0,-10.198227,70.60478
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0039.jpg,0,-11.475103,71.979065
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0040.jpg,0,-11.422555,71.80532
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0041.jpg,0,-10.916856,70.91865
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0042.jpg,0,-10.949576,70.92228
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0043.jpg,0,-11.121071,71.290764
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0044.jpg,0,-9.991086,70.18742
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0045.jpg,0,-8.889886,69.35083
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0046.jpg,0,-8.777636,69.475784
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0047.jpg,0,-24.943537,60.766445
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0048.jpg,0,-24.934063,60.767365
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0049.jpg,0,-4.8613806,64.17805
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0050.jpg,0,-5.0117683,64.35564
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0051.jpg,0,-8.186905,67.13544
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0052.jpg,0,-8.82114,67.465034
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0053.jpg,0,-8.238688,67.61319
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0054.jpg,0,-9.471324,67.29651
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0055.jpg,0,-1.8408607,66.97947
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0056.jpg,0,-1.8553933,66.92463
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0057.jpg,0,-25.361683,61.193386
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0058.jpg,0,-25.350359,61.177162
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0059.jpg,0,-8.486682,68.06181
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0060.jpg,0,-5.0157375,66.55631
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0061.jpg,0,-6.1096306,64.171844
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0062.jpg,0,-5.7137136,63.8882
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0063.jpg,0,-2.9076657,63.222015
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0064.jpg,0,-2.8825164,63.36167
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0065.jpg,0,-2.3282971,62.478794
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0066.jpg,0,-2.275792,62.37557
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0067.jpg,0,-3.0185337,63.638
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0068.jpg,0,-2.6141233,64.24314
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0069.jpg,0,-6.4215875,68.95066
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0070.jpg,0,-4.123434,64.343254
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0071.jpg,0,-3.517463,63.817898
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0072.jpg,0,-3.8579466,63.787235
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0073.jpg,0,-7.2061925,64.92929
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0074.jpg,0,-7.455885,65.46897
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0075.jpg,0,-6.929119,65.763885
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0076.jpg,0,-7.165909,65.49118
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0077.jpg,0,-7.9196205,66.55471
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0078.jpg,0,-5.830465,63.614017
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0079.jpg,0,-3.5673122,66.76958
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0080.jpg,0,-3.2435966,66.52661
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0081.jpg,0,-3.7399857,66.49505
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0082.jpg,0,-3.594142,66.736595
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0083.jpg,0,-6.0399637,68.640495
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0084.jpg,0,-5.9476714,68.28744
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0085.jpg,0,-6.349002,68.275566
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0086.jpg,0,-6.5852637,67.87682
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0087.jpg,0,-4.646855,67.585655
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0088.jpg,0,-24.594444,60.734474
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0089.jpg,0,-2.797358,65.298836
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0090.jpg,0,-2.8219867,65.224075
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0091.jpg,0,-3.1347768,65.11065
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_22_1448\image_0092.jpg,0,-4.6405864,67.18646
