date,path,cluster,tsne_x,tsne_y
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0015.jpg,1,-26.133318,14.204915
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0016.jpg,1,-21.84931,19.734016
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0017.jpg,1,-31.04719,12.542101
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0018.jpg,1,-31.097097,12.174241
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0019.jpg,1,-30.925335,11.336186
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0020.jpg,1,-29.760792,10.553181
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0021.jpg,1,-31.395924,11.441326
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0022.jpg,1,-30.931004,11.14915
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0023.jpg,1,-30.772886,11.037357
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0024.jpg,1,-24.197046,15.268174
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0025.jpg,1,-22.884396,15.356066
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0026.jpg,0,-20.394379,19.193813
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0027.jpg,1,-22.274776,20.726616
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0028.jpg,1,-24.630836,15.258011
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0029.jpg,1,-26.928438,14.786474
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0030.jpg,1,-24.52464,12.973202
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0031.jpg,1,-24.213428,13.168319
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0032.jpg,1,-22.660393,14.585995
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0033.jpg,1,-22.744425,14.604059
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0034.jpg,1,-24.889603,13.153165
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0035.jpg,1,-22.586657,21.158642
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0036.jpg,1,-18.592375,22.389053
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0037.jpg,1,-20.157892,25.230303
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0038.jpg,1,-18.276354,22.364996
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0039.jpg,1,-27.559763,16.34225
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0040.jpg,1,-25.61733,13.859775
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0041.jpg,1,-27.437197,20.203102
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0042.jpg,1,-20.890833,21.597784
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0043.jpg,1,-20.969051,21.3863
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0044.jpg,1,-21.342264,22.871588
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0045.jpg,1,-21.191029,23.067724
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0046.jpg,1,-21.468988,23.437708
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0047.jpg,1,-21.191055,23.441668
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0048.jpg,1,-21.00628,23.590366
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0049.jpg,1,-21.558416,24.815828
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0050.jpg,1,-21.57692,24.792023
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0051.jpg,1,-25.844107,10.377454
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0052.jpg,1,-26.424417,11.777349
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0053.jpg,1,-26.291101,11.664756
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0054.jpg,1,-21.643675,30.619396
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0055.jpg,0,-17.870739,18.059269
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0056.jpg,0,-17.365671,17.586094
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0057.jpg,0,-17.363222,17.579744
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0058.jpg,1,-23.105482,21.515398
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0059.jpg,1,-24.196209,20.504389
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0060.jpg,1,-24.560102,20.248728
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0061.jpg,1,-24.353771,20.099964
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0062.jpg,1,-25.3982,16.971355
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0063.jpg,1,-25.399637,16.73448
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0064.jpg,1,-25.492342,17.46999
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0065.jpg,1,-25.5518,17.368452
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0066.jpg,1,-28.953896,18.595982
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0067.jpg,1,-28.874722,18.681847
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0068.jpg,1,-23.02085,20.488346
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0069.jpg,1,-28.467007,20.209555
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0070.jpg,1,-26.76704,19.600496
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0071.jpg,1,-26.802935,17.735697
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0072.jpg,1,-26.799807,17.599564
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0073.jpg,1,-26.920618,17.546715
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0074.jpg,1,-20.637138,20.00639
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0075.jpg,0,-20.542706,19.961418
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0076.jpg,1,-22.611044,21.475107
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0077.jpg,1,-22.62652,21.336761
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0078.jpg,1,-20.832588,17.882153
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0079.jpg,1,-25.693253,15.928453
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0080.jpg,1,-29.422125,13.393276
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0081.jpg,1,-29.479904,13.386738
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0082.jpg,1,-29.509565,14.858449
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0083.jpg,1,-29.40746,14.848175
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0084.jpg,1,-28.431837,14.396676
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0085.jpg,1,-28.47759,14.553396
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0086.jpg,1,-28.238268,14.075167
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0087.jpg,1,-28.251204,14.014279
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0088.jpg,1,-28.827854,19.365557
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0089.jpg,1,-21.480597,17.074001
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0090.jpg,1,-22.726906,16.638393
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0091.jpg,1,-28.716375,16.44268
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0092.jpg,1,-28.105297,16.559288
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0093.jpg,1,-27.8462,16.799803
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0094.jpg,1,-19.790995,19.921936
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0095.jpg,1,-19.796953,19.894712
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0096.jpg,1,-33.058567,28.154959
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0097.jpg,1,-33.04698,28.133389
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0098.jpg,1,-27.019701,15.651984
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0099.jpg,1,-36.388462,17.830303
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0100.jpg,1,-28.67908,15.195526
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0101.jpg,1,-28.005295,15.77806
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0102.jpg,1,-26.503181,15.431401
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0103.jpg,1,-26.543438,15.403274
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0104.jpg,1,-25.92597,16.165205
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0105.jpg,1,-26.325632,16.08
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0106.jpg,1,-21.59585,18.41045
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0107.jpg,1,-21.501781,18.36135
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0108.jpg,1,-23.432453,16.853767
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0109.jpg,1,-31.881266,27.581923
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0110.jpg,1,-25.32259,19.002773
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0111.jpg,1,-24.166567,19.12699
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0112.jpg,1,-25.587807,19.341305
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0113.jpg,1,-25.51468,19.253641
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0114.jpg,1,-22.951927,18.289078
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0115.jpg,1,-22.939106,18.196482
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0116.jpg,1,-24.051174,17.482704
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0117.jpg,1,-23.970644,17.418367
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0118.jpg,1,-23.373053,18.533737
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_15_0700\image_0119.jpg,1,-27.523447,17.254494
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0000.jpg,1,-23.20491,32.372425
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0001.jpg,1,-28.477448,30.721743
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0002.jpg,1,-28.486738,30.670137
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0003.jpg,1,-22.978601,30.007248
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0004.jpg,1,-22.918205,30.009497
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0005.jpg,1,-20.388546,28.38424
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0006.jpg,1,-20.520494,28.459215
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0007.jpg,0,-6.0099115,30.342747
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0008.jpg,0,-5.9822,30.36788
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0009.jpg,0,-18.911318,28.724155
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0010.jpg,1,-19.110102,28.685373
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0011.jpg,1,-22.454126,31.936012
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0012.jpg,1,-22.254839,31.979404
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0013.jpg,1,-20.449263,26.48874
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0014.jpg,1,-20.542524,26.362497
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0015.jpg,1,-22.001429,30.963846
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0016.jpg,1,-22.03673,30.820211
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0017.jpg,1,-30.256922,28.267876
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0018.jpg,1,-30.290749,28.299921
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0019.jpg,1,-16.986906,25.661963
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0020.jpg,1,-17.100506,25.707565
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0021.jpg,1,-17.215826,25.848255
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0022.jpg,1,-27.389862,31.03452
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0023.jpg,1,-32.707336,16.563
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0024.jpg,1,-32.7435,16.44644
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0025.jpg,1,-27.136137,31.194344
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0026.jpg,1,-24.154732,34.04578
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0027.jpg,1,-29.252947,31.86004
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0028.jpg,1,-23.745754,26.99938
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0029.jpg,1,-28.685146,33.928158
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0030.jpg,1,-28.404335,33.71781
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0031.jpg,1,-28.395683,32.927837
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0032.jpg,1,-27.549416,32.58493
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0033.jpg,1,-28.055553,26.194313
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0034.jpg,1,-27.786526,33.2493
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0035.jpg,1,-27.933123,33.316444
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0036.jpg,1,-25.693125,34.363132
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0037.jpg,1,-27.445566,28.726967
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0038.jpg,1,-24.383984,33.67331
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0039.jpg,1,-27.86037,27.832048
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0040.jpg,1,-27.7449,28.060186
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0041.jpg,1,-22.900496,28.518923
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0042.jpg,1,-22.832413,28.144835
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0043.jpg,1,-35.032764,15.741855
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0044.jpg,1,-35.029106,15.755792
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0045.jpg,1,-23.928713,25.648857
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0046.jpg,1,-23.557047,26.040934
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0047.jpg,1,-30.910429,16.02865
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0048.jpg,1,-30.849392,16.043257
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0049.jpg,1,-17.862873,26.814325
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0050.jpg,0,-16.289583,29.164473
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0051.jpg,0,-16.70668,28.976349
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0052.jpg,1,-18.383322,26.308203
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0053.jpg,1,-24.373367,24.791769
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0054.jpg,1,-17.16233,15.098143
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0055.jpg,0,-17.105356,15.091169
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0056.jpg,0,-17.14241,15.120208
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0057.jpg,1,-23.696365,24.256016
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0058.jpg,1,-24.150015,24.516687
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0059.jpg,1,-24.448051,25.128197
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0060.jpg,1,-32.971664,14.583864
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0061.jpg,1,-31.033451,14.723987
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0062.jpg,1,-31.064146,14.722429
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0063.jpg,1,-32.218254,29.680908
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0064.jpg,1,-32.023224,29.565441
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0065.jpg,1,-30.260529,27.615038
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0066.jpg,1,-34.077652,14.775223
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0067.jpg,1,-31.378859,29.039167
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0068.jpg,1,-31.136797,28.954052
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0069.jpg,1,-17.780474,24.248466
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0070.jpg,1,-17.735165,24.20664
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0071.jpg,1,-26.034348,29.105978
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0072.jpg,1,-26.09245,29.085064
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0073.jpg,1,-29.017508,29.825687
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0074.jpg,1,-25.836033,30.35528
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0075.jpg,1,-29.720205,30.204304
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0076.jpg,1,-29.650324,30.20249
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0077.jpg,1,-31.340956,29.6364
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0078.jpg,1,-31.30658,29.69009
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0079.jpg,1,-24.832981,29.556719
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0080.jpg,1,-24.726906,29.622158
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0081.jpg,1,-25.353724,36.68003
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0082.jpg,1,-25.394373,36.66997
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0083.jpg,1,-30.652876,31.060825
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0084.jpg,1,-30.581184,31.004232
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0085.jpg,1,-30.093126,17.79335
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0086.jpg,1,-30.202969,17.769283
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0087.jpg,1,-29.975567,17.233086
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0088.jpg,1,-22.825933,27.80341
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0089.jpg,1,-26.296968,34.48414
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0090.jpg,1,-26.868963,34.884056
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0091.jpg,1,-26.559011,33.485985
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0092.jpg,1,-26.285671,33.626343
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0093.jpg,1,-26.105225,34.19209
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0094.jpg,1,-26.006405,34.363842
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0095.jpg,1,-23.806673,29.25755
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0096.jpg,1,-23.840128,29.386078
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0097.jpg,1,-21.16009,27.606998
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0098.jpg,1,-21.138212,27.485493
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0099.jpg,1,-25.685427,26.971874
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0100.jpg,1,-25.633987,26.977322
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0101.jpg,1,-23.666945,27.58603
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0102.jpg,1,-23.557869,27.402424
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0103.jpg,1,-30.215452,29.690243
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0104.jpg,1,-30.099888,29.692186
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0105.jpg,1,-24.381678,31.080519
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0106.jpg,1,-24.380312,31.032263
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0107.jpg,1,-23.865974,31.533484
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0108.jpg,1,-23.621382,31.55969
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0109.jpg,1,-25.809156,32.06078
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0110.jpg,1,-25.974625,32.086834
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0111.jpg,1,-25.002796,28.343039
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0112.jpg,1,-24.962578,28.43679
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0113.jpg,1,-25.653395,30.82776
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0114.jpg,1,-25.436367,30.944086
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0115.jpg,1,-23.543562,32.818455
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0116.jpg,1,-23.529882,32.754433
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0117.jpg,1,-24.370844,32.394947
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0118.jpg,1,-26.625847,31.30424
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_16_0728\image_0119.jpg,1,-26.357002,32.42599
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_17_0756\image_0000.jpg,0,-10.302313,28.92935
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_17_0756\image_0001.jpg,1,-12.675685,24.641018
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_17_0756\image_0002.jpg,1,-12.845926,24.68609
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_17_0756\image_0003.jpg,0,-9.959158,28.93633
