date,path,cluster,tsne_x,tsne_y
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_18_0805\image_0118.jpg,1,-34.471676,-40.853237
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_18_0805\image_0119.jpg,1,-29.418701,-42.07221
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0000.jpg,1,-35.048985,-42.376648
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0001.jpg,1,-41.89234,-47.16078
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0002.jpg,1,-43.24928,-32.186356
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0003.jpg,1,-39.451397,-52.920784
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0004.jpg,1,-39.43173,-52.96762
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0005.jpg,1,-49.59261,-53.200054
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0006.jpg,1,-49.55421,-53.229618
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0007.jpg,1,-50.512054,-50.8815
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0008.jpg,1,-51.221405,-52.06631
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0009.jpg,1,-51.096096,-50.058475
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0010.jpg,1,-50.935184,-50.04483
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0011.jpg,1,-52.807465,-52.699924
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0012.jpg,1,-53.173244,-52.315296
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0013.jpg,1,-52.340084,-51.14499
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0014.jpg,1,-52.394096,-51.117622
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0015.jpg,1,-39.15874,-50.15199
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0016.jpg,1,-39.300674,-50.118023
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0017.jpg,1,-48.579754,-52.939617
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0018.jpg,1,-50.166138,-51.231438
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0019.jpg,1,-40.909676,-42.576473
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0020.jpg,1,-39.550983,-37.73746
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0021.jpg,1,-40.09478,-48.928112
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0022.jpg,1,-58.671642,-7.766883
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0023.jpg,1,-55.353954,-44.88338
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0024.jpg,1,-55.353123,-44.813686
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0025.jpg,1,-56.306637,-40.386467
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0026.jpg,1,-56.403625,-40.420868
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0027.jpg,1,-43.75404,-48.269646
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0028.jpg,1,-44.656887,-48.489388
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0029.jpg,1,-52.4984,-44.914932
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0030.jpg,1,-53.333244,-44.40932
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0031.jpg,1,-52.502666,-45.056004
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0032.jpg,1,-52.909943,-44.91809
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0033.jpg,1,-43.32682,-52.352566
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0034.jpg,1,-43.44176,-52.386425
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0035.jpg,1,-42.78009,-52.496994
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0036.jpg,1,-42.719013,-51.99262
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0037.jpg,1,-42.074654,-47.413197
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0038.jpg,1,-50.27949,-52.776012
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0039.jpg,1,-51.845955,-52.876514
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0040.jpg,1,-52.149265,-53.1263
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0041.jpg,1,-49.72475,-52.054237
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0042.jpg,1,-48.995804,-52.741978
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0043.jpg,1,-46.684772,-54.885883
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0044.jpg,1,-48.440056,-54.164948
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0045.jpg,1,-47.811295,-53.774284
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0046.jpg,1,-48.456417,-53.404305
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0047.jpg,1,-39.757565,-48.925262
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0048.jpg,1,-39.924393,-48.93464
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0049.jpg,1,-47.5526,-50.720844
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0050.jpg,1,-47.52076,-50.927082
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0051.jpg,1,-47.398193,-51.469063
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0052.jpg,1,-47.271496,-51.497528
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0053.jpg,1,-47.42641,-51.69637
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0054.jpg,1,-50.660366,-53.890617
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0055.jpg,1,-47.89869,-55.043816
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0056.jpg,1,-42.962048,-50.603867
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0057.jpg,1,-42.08822,-50.729053
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0058.jpg,1,-42.783062,-50.48077
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0059.jpg,1,-49.100933,-51.111332
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0060.jpg,1,-41.217995,-49.057644
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0061.jpg,1,-39.628006,-47.957634
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0062.jpg,1,-39.48018,-47.8914
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0063.jpg,1,-47.806797,-55.25268
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0064.jpg,1,-47.461124,-55.16168
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0065.jpg,1,-42.22228,-53.571598
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0066.jpg,1,-41.964005,-53.5634
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0067.jpg,1,-41.03806,-53.63617
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0068.jpg,1,-41.247623,-53.380688
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0069.jpg,1,-42.300594,-48.62575
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0070.jpg,1,-42.353527,-48.66682
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0071.jpg,1,-37.429565,-39.431564
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0072.jpg,1,-37.346825,-39.14434
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0073.jpg,1,-52.227337,-47.078514
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0074.jpg,1,-52.310513,-46.995567
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0075.jpg,1,-53.186558,-47.368023
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0076.jpg,1,-53.181564,-47.360783
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0077.jpg,1,-52.55269,-47.61098
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0078.jpg,1,-52.77597,-47.63717
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0079.jpg,1,-52.801758,-54.247746
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0080.jpg,1,-52.79059,-54.258102
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0081.jpg,1,-48.792885,-53.250454
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0082.jpg,1,-41.49088,-51.41001
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0083.jpg,1,-51.96828,-46.52059
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0084.jpg,1,-52.017242,-46.703983
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0085.jpg,1,-50.63982,-50.341526
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0086.jpg,1,-50.63229,-50.2949
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0087.jpg,1,-48.750626,-51.8607
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0088.jpg,1,-48.651764,-51.871952
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0089.jpg,1,-51.242332,-52.180313
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0090.jpg,1,-51.278164,-52.39756
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0091.jpg,1,-41.33346,-50.0542
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0092.jpg,1,-41.373493,-50.4509
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0093.jpg,1,-40.903336,-50.40383
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0094.jpg,1,-41.026657,-50.529305
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0095.jpg,1,-40.845688,-51.349464
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0096.jpg,1,-41.025913,-51.531677
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0097.jpg,1,-50.996086,-55.363564
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0098.jpg,1,-51.00512,-55.331024
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0099.jpg,1,-51.578915,-47.49523
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0100.jpg,1,-51.630554,-47.426414
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0101.jpg,1,-50.28263,-54.48686
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0102.jpg,1,-50.119686,-54.487396
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0103.jpg,1,-49.686337,-54.523396
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0104.jpg,1,-49.449223,-54.504253
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0105.jpg,1,-49.954437,-55.08393
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0106.jpg,1,-49.007637,-54.642532
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0107.jpg,1,-41.689487,-52.58715
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0108.jpg,1,-41.5777,-52.607796
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0109.jpg,1,-45.951443,-52.786587
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0110.jpg,1,-45.951534,-52.882294
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0111.jpg,1,-46.373264,-52.931038
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0112.jpg,1,-46.902046,-52.969223
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0113.jpg,1,-46.654423,-52.93925
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0114.jpg,1,-46.35444,-53.138107
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0115.jpg,1,-46.219288,-53.78962
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0116.jpg,1,-46.532127,-53.804386
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0117.jpg,1,-47.034206,-53.904015
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0118.jpg,1,-42.644123,-53.775166
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_19_0833\image_0119.jpg,1,-48.647163,-51.250835
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0000.jpg,0,66.784294,-30.340946
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0001.jpg,0,67.58092,-29.488396
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0002.jpg,0,67.53953,-29.598793
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0003.jpg,0,67.71923,-28.881123
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0004.jpg,0,67.682144,-28.967247
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0005.jpg,0,66.961365,-28.774656
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0006.jpg,0,66.95784,-28.751326
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0007.jpg,0,67.709076,-30.533558
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0008.jpg,0,67.73227,-30.841015
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0009.jpg,0,64.71026,-30.235903
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0010.jpg,0,64.86455,-30.283035
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0011.jpg,0,64.67791,-29.365822
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0012.jpg,0,64.97865,-29.21469
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0013.jpg,0,63.682827,-30.014393
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0014.jpg,0,63.578743,-30.062153
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0015.jpg,0,65.75686,-28.920979
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0016.jpg,0,65.182755,-28.931585
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0017.jpg,0,65.44586,-28.306364
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0018.jpg,0,65.345566,-28.36545
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0019.jpg,0,67.122345,-30.073547
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0020.jpg,0,67.11527,-29.964312
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0021.jpg,0,68.5823,-27.941507
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0022.jpg,0,68.55759,-27.947584
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0023.jpg,0,68.78549,-28.114933
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0024.jpg,0,68.75592,-28.16144
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0025.jpg,0,69.53279,-28.307459
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0026.jpg,0,69.573944,-28.385836
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0027.jpg,0,66.96955,-31.36766
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0028.jpg,0,67.08205,-31.32514
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0029.jpg,0,64.71118,-35.90232
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0030.jpg,0,64.814156,-35.828407
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0031.jpg,0,68.44772,-31.06529
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0032.jpg,0,68.590385,-31.009565
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0033.jpg,0,69.36381,-31.66016
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0034.jpg,0,69.15795,-31.625208
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0035.jpg,0,69.970726,-31.441755
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0036.jpg,0,69.991066,-31.190527
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0037.jpg,0,69.810905,-31.171974
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0038.jpg,0,70.073166,-32.55796
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0039.jpg,0,70.561676,-35.932987
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0040.jpg,0,70.55161,-36.048687
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0041.jpg,0,71.744484,-22.540066
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0042.jpg,0,71.773254,-22.51152
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0043.jpg,0,74.259125,-25.585928
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0044.jpg,0,74.263916,-25.683764
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0045.jpg,0,74.54665,-25.81101
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0046.jpg,0,74.705215,-25.797327
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0047.jpg,0,74.63866,-25.811253
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0048.jpg,0,73.362656,-28.384468
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0049.jpg,0,68.285484,-23.704538
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0050.jpg,0,68.65931,-23.828629
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0051.jpg,0,68.84021,-24.149042
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0052.jpg,0,68.97211,-24.247032
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0053.jpg,0,72.18038,-24.94764
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0054.jpg,0,72.09428,-25.077656
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0055.jpg,0,71.067154,-26.138138
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0056.jpg,0,70.244545,-26.094906
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0057.jpg,0,70.12461,-25.52069
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0058.jpg,0,70.70204,-24.785583
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0059.jpg,0,70.46175,-31.582922
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0060.jpg,0,70.420586,-32.66087
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0061.jpg,0,71.72502,-30.920704
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0062.jpg,0,71.97424,-30.667738
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0063.jpg,0,72.91471,-30.406267
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0064.jpg,0,74.02524,-29.942352
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0065.jpg,0,72.70163,-30.321526
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0066.jpg,0,72.41515,-28.217833
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0067.jpg,0,71.5414,-26.979177
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0068.jpg,0,71.62045,-27.105438
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0069.jpg,0,74.34704,-29.544846
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0070.jpg,0,74.28597,-29.496372
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0071.jpg,0,73.40256,-30.188173
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0072.jpg,0,73.477036,-30.29388
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0073.jpg,0,73.156784,-30.464497
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0074.jpg,0,73.50487,-30.144611
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0075.jpg,0,73.358,-28.135742
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0076.jpg,0,71.7443,-32.199635
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0077.jpg,0,71.64971,-28.632658
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0078.jpg,0,71.636086,-28.715027
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0079.jpg,0,70.85731,-33.699768
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0080.jpg,0,70.052025,-34.196266
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0081.jpg,0,70.49821,-34.363403
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0082.jpg,0,70.72672,-34.19775
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0083.jpg,0,71.71823,-33.758625
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0084.jpg,0,71.70702,-33.740406
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0085.jpg,0,69.950615,-34.09337
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0086.jpg,0,69.91792,-33.92298
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0087.jpg,0,69.10079,-34.33225
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0088.jpg,0,69.28309,-34.24825
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0089.jpg,0,69.15651,-33.944046
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0090.jpg,0,68.637215,-33.409878
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0091.jpg,0,67.660614,-33.66858
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0092.jpg,0,67.350296,-33.550133
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0093.jpg,0,67.815216,-33.98926
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0094.jpg,0,67.86305,-33.866066
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0095.jpg,0,68.358376,-33.267776
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0096.jpg,0,68.3135,-32.885715
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0097.jpg,0,72.37512,-25.986937
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0098.jpg,0,72.33743,-25.811117
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0099.jpg,0,68.05955,-32.245857
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0100.jpg,0,68.00838,-26.04396
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0101.jpg,0,68.06572,-25.8445
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0102.jpg,0,67.9667,-25.973238
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0103.jpg,0,67.271355,-31.08099
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_1_0028\image_0104.jpg,0,67.38055,-25.415333
