date,path,cluster,tsne_x,tsne_y
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0033.jpg,2,49.009117,-28.27182
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0034.jpg,2,50.095036,-28.949741
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0035.jpg,2,49.85027,-29.643333
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0036.jpg,2,49.699947,-29.730389
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0037.jpg,2,48.454155,-31.188824
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0038.jpg,2,48.285843,-31.50718
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0039.jpg,2,52.91705,-26.099504
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0040.jpg,2,52.785213,-26.166374
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0041.jpg,2,50.810436,-26.241753
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0042.jpg,2,50.874664,-26.417532
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0043.jpg,2,50.618362,-27.076319
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0044.jpg,2,49.72032,-28.045223
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0045.jpg,2,48.59218,-27.990433
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0046.jpg,2,48.389446,-27.523672
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0047.jpg,2,53.950798,-25.391788
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0048.jpg,2,53.67122,-25.540253
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0049.jpg,2,47.586594,-25.03737
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0050.jpg,2,47.99561,-25.152508
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0051.jpg,2,48.912426,-25.603403
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0052.jpg,2,49.251923,-25.307959
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0053.jpg,2,49.200813,-25.28389
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0054.jpg,2,49.390575,-25.355309
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0055.jpg,2,49.374268,-25.302305
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0056.jpg,2,50.29619,-24.937641
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0057.jpg,2,49.79899,-25.75358
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0058.jpg,2,50.037407,-25.97998
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0059.jpg,2,51.87741,-25.829123
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0060.jpg,2,51.03268,-26.637598
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0061.jpg,2,52.21137,-26.8812
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0062.jpg,2,52.28435,-26.76816
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0063.jpg,2,53.4634,-27.173643
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0064.jpg,2,53.706635,-27.327612
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0065.jpg,2,52.820103,-27.148905
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0066.jpg,2,52.890312,-27.120543
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0067.jpg,2,51.387432,-32.40992
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0068.jpg,2,50.972324,-32.951313
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0069.jpg,2,51.476074,-30.060635
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0070.jpg,2,51.627785,-29.9911
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0071.jpg,2,51.519436,-30.291277
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0072.jpg,2,51.453987,-30.661373
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0073.jpg,2,51.36619,-30.492552
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0074.jpg,2,51.262928,-30.997461
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0075.jpg,2,51.464733,-29.217342
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0076.jpg,2,51.65372,-29.066462
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0077.jpg,2,51.171375,-31.003963
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0078.jpg,2,51.109207,-31.13495
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0079.jpg,2,51.954124,-31.350748
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0080.jpg,2,54.12699,-30.072594
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0081.jpg,2,53.155903,-30.830082
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0082.jpg,2,53.08766,-30.888714
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0083.jpg,2,54.38144,-30.257505
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0084.jpg,2,54.3609,-30.307335
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0085.jpg,2,55.49473,-29.682602
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0086.jpg,2,55.744125,-29.41677
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0087.jpg,2,58.05939,-28.245165
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0088.jpg,2,57.453712,-28.461327
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0089.jpg,2,57.2657,-27.867573
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0090.jpg,2,57.479282,-27.75575
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0091.jpg,2,56.597744,-29.293655
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0092.jpg,2,57.263954,-28.486185
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0093.jpg,2,57.339928,-28.34832
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0094.jpg,2,57.192795,-28.333033
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0095.jpg,2,56.63606,-27.99911
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0096.jpg,2,56.83781,-28.048563
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0097.jpg,2,55.276325,-27.30824
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0098.jpg,2,55.228195,-27.284477
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0099.jpg,2,72.081024,-29.59351
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0100.jpg,2,56.054188,-26.953949
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0101.jpg,2,57.26762,-29.740301
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0102.jpg,2,57.240303,-29.666931
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0103.jpg,2,55.22875,-30.29407
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0104.jpg,2,55.45962,-30.079224
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0105.jpg,2,56.15895,-29.631243
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0106.jpg,2,53.038933,-32.256176
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0107.jpg,2,55.911907,-30.37771
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0108.jpg,2,56.045834,-29.56681
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0109.jpg,2,55.04409,-29.188896
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0110.jpg,2,55.299667,-29.520124
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0111.jpg,2,56.308266,-28.997444
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0112.jpg,2,56.376842,-28.432722
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0113.jpg,2,59.416325,-28.028893
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0114.jpg,2,59.31374,-28.03565
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0115.jpg,2,55.7725,-27.788101
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0116.jpg,2,55.707436,-27.981928
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0117.jpg,2,55.065323,-28.071035
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0118.jpg,2,55.09885,-29.201689
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_18_0805\image_0119.jpg,2,52.876667,-32.340557
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0000.jpg,2,32.606697,-31.085358
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0001.jpg,2,32.70995,-29.568964
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0002.jpg,2,32.64918,-29.952286
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0003.jpg,2,32.673874,-29.749746
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0004.jpg,2,32.71215,-29.79505
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0005.jpg,2,31.593424,-28.479425
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0006.jpg,2,32.005928,-28.846924
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0007.jpg,2,31.672228,-27.974081
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0008.jpg,2,30.371687,-25.683023
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0009.jpg,2,31.298286,-26.708223
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0010.jpg,2,32.906853,-28.029682
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0011.jpg,2,32.4133,-27.63759
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0012.jpg,2,32.310898,-27.383846
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0013.jpg,2,30.66859,-26.233335
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0014.jpg,2,30.47623,-26.031494
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0015.jpg,2,32.413437,-26.994238
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0016.jpg,2,32.292202,-27.203259
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0017.jpg,2,31.600975,-26.661938
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0018.jpg,2,32.380184,-26.89785
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0019.jpg,2,33.369335,-25.823603
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0020.jpg,2,32.951237,-26.493437
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0021.jpg,2,33.20564,-25.66972
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0022.jpg,2,31.01788,-24.190992
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0023.jpg,2,33.259636,-25.867172
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0024.jpg,2,33.31306,-25.781542
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0025.jpg,2,32.33342,-27.483961
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0026.jpg,2,32.1855,-27.190086
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0027.jpg,2,31.848808,-27.496344
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0028.jpg,2,32.35745,-27.93605
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0029.jpg,2,31.859512,-27.90866
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0030.jpg,2,32.391853,-28.547873
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0031.jpg,2,32.501583,-28.704897
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0032.jpg,2,32.42744,-28.648087
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0033.jpg,2,31.133133,-27.341522
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0034.jpg,2,32.746574,-29.398857
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0035.jpg,2,33.24673,-30.173563
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0036.jpg,2,33.25148,-30.094185
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0037.jpg,2,30.63459,-27.217468
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0038.jpg,2,30.59544,-26.880117
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0039.jpg,2,29.712723,-24.664833
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0040.jpg,2,30.569244,-27.486433
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0041.jpg,2,29.657864,-24.29114
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0042.jpg,2,29.81773,-24.494184
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0043.jpg,2,27.742601,-23.256477
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0044.jpg,2,28.7334,-24.100262
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0045.jpg,2,27.414288,-24.140684
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0046.jpg,2,27.955183,-24.49694
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0047.jpg,2,28.150787,-24.963818
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0048.jpg,2,28.052828,-24.851786
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0049.jpg,2,27.860542,-22.199268
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0050.jpg,2,27.772783,-21.92734
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0051.jpg,2,28.62511,-22.91569
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0052.jpg,2,28.447397,-22.804373
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0053.jpg,2,27.511312,-22.319242
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0054.jpg,2,27.9941,-22.235556
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0055.jpg,2,26.463161,-20.582514
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0056.jpg,2,26.465717,-20.450573
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0057.jpg,2,27.393148,-21.537464
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0058.jpg,2,27.77584,-21.50911
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0059.jpg,2,27.943829,-22.077946
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0060.jpg,2,27.812445,-28.878853
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0061.jpg,2,28.106749,-29.705076
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0062.jpg,2,28.209175,-29.819912
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0063.jpg,2,27.847261,-30.160183
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0064.jpg,2,27.916893,-29.967085
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0065.jpg,2,27.916365,-30.072626
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0066.jpg,2,28.098734,-29.835285
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0067.jpg,2,27.53245,-28.912626
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0068.jpg,2,27.30757,-28.705694
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0069.jpg,2,24.516142,-23.041515
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0070.jpg,2,24.459377,-22.880852
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0071.jpg,2,26.572628,-21.458454
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0072.jpg,2,25.761894,-21.493755
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0073.jpg,2,27.044266,-21.86795
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0074.jpg,2,27.01693,-22.111588
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0075.jpg,2,25.216541,-21.962053
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0076.jpg,2,25.074677,-22.327316
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0077.jpg,2,32.36769,-31.34458
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0078.jpg,2,24.983395,-27.450758
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0079.jpg,2,25.872229,-22.80522
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0080.jpg,2,25.479425,-23.445047
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0081.jpg,2,25.81309,-23.94318
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0082.jpg,2,25.822079,-23.906073
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0083.jpg,2,25.32937,-23.421787
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0084.jpg,2,25.029963,-23.15612
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0085.jpg,2,24.711845,-21.552736
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0086.jpg,2,24.910019,-24.66271
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0087.jpg,2,26.801435,-23.25697
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0088.jpg,2,26.729181,-23.512505
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0089.jpg,2,27.91722,-24.188227
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0090.jpg,2,27.435163,-23.97277
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0091.jpg,2,25.820429,-22.481106
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0092.jpg,2,25.742916,-21.990507
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0093.jpg,2,25.47733,-20.842741
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0094.jpg,2,25.348454,-20.776323
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0095.jpg,2,25.528006,-20.455057
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0096.jpg,2,25.459599,-20.463432
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0097.jpg,2,25.274422,-20.95172
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0098.jpg,2,25.251705,-21.260504
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0099.jpg,2,24.702576,-20.961409
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0100.jpg,2,24.938818,-23.666182
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0101.jpg,2,24.728441,-25.378273
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0102.jpg,2,25.153664,-26.096487
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0103.jpg,2,26.33072,-28.212255
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0104.jpg,2,26.628044,-28.00102
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0105.jpg,2,27.012375,-28.274418
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0106.jpg,2,27.028416,-27.602242
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0107.jpg,2,26.965042,-27.726501
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0108.jpg,2,27.504826,-27.981895
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0109.jpg,2,26.316822,-25.211494
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0110.jpg,2,26.281185,-27.453733
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0111.jpg,2,26.476206,-25.064825
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0112.jpg,2,26.36498,-24.500505
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0113.jpg,2,26.181345,-24.677889
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0114.jpg,2,23.87052,-21.082273
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0115.jpg,2,24.064384,-21.00867
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0116.jpg,2,26.80035,-22.965694
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0117.jpg,2,27.025543,-24.68561
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0118.jpg,2,26.20191,-26.96869
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_19_0833\image_0119.jpg,2,26.128927,-27.19573
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0000.jpg,0,61.374603,10.837383
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0001.jpg,0,61.33797,11.221688
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0002.jpg,0,56.75301,7.31947
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0003.jpg,0,56.96802,7.4126825
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0004.jpg,0,59.74242,10.097838
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0005.jpg,0,59.973576,10.298204
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0006.jpg,0,69.19541,0.20795695
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0007.jpg,0,69.09997,0.4416317
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0008.jpg,0,60.703857,9.83579
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0009.jpg,0,56.120262,8.976163
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0010.jpg,0,56.806595,8.737965
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0011.jpg,0,60.825188,9.591081
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0012.jpg,0,60.796795,10.085422
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0013.jpg,0,60.768494,10.001594
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0014.jpg,0,61.93686,11.410566
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0015.jpg,0,62.181423,11.542438
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0016.jpg,0,72.9398,2.50974
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0017.jpg,0,72.98471,2.514957
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0018.jpg,0,72.443695,2.4140887
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0019.jpg,0,72.22457,2.3939984
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0020.jpg,0,71.19388,2.6299915
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_1_0028\image_0021.jpg,0,71.20814,2.6354535
