date,path,cluster,tsne_x,tsne_y
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0066.jpg,0,36.634834,-32.092144
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0067.jpg,0,36.38652,-31.290127
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0068.jpg,0,38.05458,-34.241898
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0069.jpg,0,37.119896,-29.774858
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0070.jpg,0,38.0532,-34.507095
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0071.jpg,0,36.594948,-31.772297
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0072.jpg,0,37.025993,-38.416492
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0073.jpg,0,38.41017,-34.79552
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0074.jpg,0,38.68761,-31.05394
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0075.jpg,0,38.732628,-31.39932
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0076.jpg,0,34.12304,-34.61944
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0077.jpg,0,33.768482,-34.46317
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0078.jpg,0,36.235775,-31.243889
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0079.jpg,0,35.43443,-33.635246
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0080.jpg,0,33.55471,-30.944723
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0081.jpg,2,33.585217,-30.123585
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0082.jpg,1,35.79281,-36.754856
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0083.jpg,1,35.68104,-36.705
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0084.jpg,0,34.355953,-34.608982
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0085.jpg,1,33.590828,-34.010574
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0086.jpg,0,35.289417,-34.64345
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0087.jpg,0,36.18332,-36.325882
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0088.jpg,0,36.665306,-34.50753
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0089.jpg,0,36.46521,-35.22121
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0090.jpg,0,37.625397,-33.17609
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0091.jpg,0,37.959045,-32.33015
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0092.jpg,0,33.349796,-33.49937
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0093.jpg,0,34.431595,-33.675644
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0094.jpg,0,33.659626,-36.413166
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0095.jpg,0,33.402966,-36.170086
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0096.jpg,0,38.49321,-35.169815
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0097.jpg,0,38.362022,-35.116077
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0098.jpg,0,37.95831,-35.29313
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0099.jpg,0,38.267418,-32.172443
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0100.jpg,0,38.137173,-36.601654
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0101.jpg,0,38.07075,-36.694553
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0102.jpg,0,39.14337,-31.375216
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0103.jpg,0,39.165634,-31.346684
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0104.jpg,1,36.514675,-36.86756
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0105.jpg,1,36.685143,-37.084755
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0106.jpg,0,37.984966,-36.27954
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0107.jpg,0,39.256527,-31.988707
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0108.jpg,0,39.342926,-31.70911
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0109.jpg,0,34.73713,-29.617208
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0110.jpg,0,35.407677,-32.79399
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0111.jpg,0,35.204033,-32.70643
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0112.jpg,0,36.741062,-37.34113
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0113.jpg,0,36.787304,-37.585735
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0114.jpg,0,36.56166,-34.54323
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0115.jpg,0,36.65056,-34.451965
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0116.jpg,0,33.025948,-32.26625
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0117.jpg,0,33.022034,-31.792086
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0118.jpg,0,32.922283,-31.726364
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_18_0811\image_0119.jpg,2,32.910725,-30.187798
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0000.jpg,0,28.046652,-47.52107
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0001.jpg,0,28.125034,-47.601925
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0002.jpg,0,27.426363,-47.1632
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0003.jpg,1,30.266838,-48.445194
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0004.jpg,1,29.899128,-48.52783
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0005.jpg,1,29.3573,-48.91803
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0006.jpg,1,29.135544,-49.052456
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0007.jpg,0,29.334871,-48.282883
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0008.jpg,0,29.321331,-48.279827
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0009.jpg,0,26.765694,-39.973053
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0010.jpg,0,29.265919,-43.157104
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0011.jpg,0,29.664482,-47.43958
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0012.jpg,1,29.793316,-47.568687
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0013.jpg,1,30.800606,-48.156513
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0014.jpg,1,30.93487,-48.1483
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0015.jpg,0,26.316795,-40.30353
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0016.jpg,0,26.25731,-40.187176
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0017.jpg,0,34.190556,-43.74632
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0018.jpg,0,34.012146,-43.961296
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0019.jpg,0,28.604881,-47.373547
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0020.jpg,1,31.172758,-48.38102
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0021.jpg,0,32.81831,-43.2919
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0022.jpg,0,32.867496,-43.211994
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0023.jpg,1,33.396202,-44.55867
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0024.jpg,1,30.152435,-47.15423
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0025.jpg,0,28.544424,-45.248116
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0026.jpg,0,28.359758,-45.20541
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0027.jpg,0,28.462317,-45.036274
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0028.jpg,0,29.754368,-47.080135
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0029.jpg,0,27.413315,-42.522884
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0030.jpg,0,33.004517,-43.814655
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0031.jpg,0,32.719658,-41.936947
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0032.jpg,0,32.62667,-41.836517
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0033.jpg,0,35.06595,-43.735363
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0034.jpg,0,35.101513,-43.643856
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0035.jpg,1,32.975483,-46.95593
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0036.jpg,1,33.06554,-47.089443
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0037.jpg,0,32.813152,-45.50084
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0038.jpg,1,32.76054,-46.122257
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0039.jpg,0,30.549328,-42.00346
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0040.jpg,0,30.552258,-43.089886
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0041.jpg,1,32.11121,-48.308086
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0042.jpg,1,32.167736,-48.175102
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0043.jpg,0,30.43892,-41.511074
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0044.jpg,0,30.419512,-41.333473
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0045.jpg,0,29.163986,-41.22541
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0046.jpg,0,30.350704,-44.186245
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0047.jpg,0,32.484833,-44.765743
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0048.jpg,0,32.243565,-44.579754
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0049.jpg,1,31.035336,-46.10446
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0050.jpg,1,31.326195,-47.30439
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0051.jpg,0,29.89835,-42.89592
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0052.jpg,0,29.900316,-42.87652
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0053.jpg,0,31.015251,-44.407913
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0054.jpg,0,30.895311,-44.946182
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0055.jpg,0,29.661474,-46.053272
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0056.jpg,1,29.67919,-46.449154
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0057.jpg,0,30.932673,-43.932976
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0058.jpg,0,31.032135,-43.883827
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0059.jpg,0,26.95214,-42.598373
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0060.jpg,0,27.092932,-42.58382
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0061.jpg,0,26.844732,-43.423637
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0062.jpg,0,26.7103,-43.4068
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0063.jpg,0,29.480213,-41.78281
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0064.jpg,0,29.676878,-42.09204
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0065.jpg,0,28.44747,-42.174854
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0066.jpg,0,28.425102,-42.52131
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0067.jpg,1,31.823591,-46.247616
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0068.jpg,0,31.719837,-45.9962
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0069.jpg,0,30.500517,-45.300217
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0070.jpg,0,30.48285,-45.73154
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0071.jpg,0,30.946775,-45.68526
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0072.jpg,1,31.394419,-46.92926
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0073.jpg,0,28.968365,-40.541267
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0074.jpg,1,30.009409,-44.903667
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0075.jpg,0,29.713074,-40.4412
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0076.jpg,0,29.697657,-40.533405
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0077.jpg,1,30.603334,-46.435387
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0078.jpg,1,30.877125,-46.89159
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0079.jpg,1,30.729965,-45.13218
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0080.jpg,0,30.463118,-44.758194
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0081.jpg,0,28.36508,-40.16786
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0082.jpg,0,28.474195,-40.25332
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0083.jpg,0,26.639324,-42.205235
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0084.jpg,0,26.471169,-42.23688
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0085.jpg,0,25.650446,-42.100956
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0086.jpg,0,25.639706,-41.8991
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0087.jpg,0,26.070234,-41.850334
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0088.jpg,0,26.148695,-41.91713
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0089.jpg,0,28.691006,-41.438286
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0090.jpg,0,28.841639,-41.578133
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0091.jpg,0,27.311821,-40.832397
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0092.jpg,0,27.346052,-41.363754
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0093.jpg,0,27.27665,-40.399567
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0094.jpg,0,27.28652,-40.197643
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0095.jpg,0,27.388088,-39.77108
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0096.jpg,0,27.486656,-38.51562
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0097.jpg,0,27.317497,-41.285736
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0098.jpg,0,27.046188,-40.705063
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0099.jpg,0,27.571249,-38.552288
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0100.jpg,0,27.85454,-39.439064
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0101.jpg,0,28.260847,-39.005646
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0102.jpg,0,28.191114,-38.936966
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0103.jpg,0,32.754425,-44.608562
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0104.jpg,0,27.758305,-41.335648
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0105.jpg,0,31.536219,-44.814953
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0106.jpg,1,31.617058,-45.040283
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0107.jpg,1,32.10204,-45.54917
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0108.jpg,0,32.29175,-45.356384
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0109.jpg,0,34.382694,-46.07514
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0110.jpg,0,34.501167,-46.121033
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0111.jpg,0,28.809927,-43.968666
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0112.jpg,0,28.830093,-44.0745
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0113.jpg,1,33.803284,-45.910873
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0114.jpg,1,33.63658,-45.85895
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0115.jpg,1,33.97916,-46.318474
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0116.jpg,1,33.969334,-46.387302
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0117.jpg,1,33.740925,-46.54876
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0118.jpg,1,33.830982,-46.554413
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_19_0839\image_0119.jpg,0,27.9669,-38.720352
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0000.jpg,3,-18.885386,-44.78454
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0001.jpg,3,-19.133207,-45.576775
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0002.jpg,3,-19.026348,-45.163807
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0003.jpg,3,-18.807158,-45.785244
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0004.jpg,3,-18.99019,-48.821445
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0005.jpg,3,-20.592394,-48.932003
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0006.jpg,3,-20.535885,-49.04966
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0007.jpg,3,-21.29751,-44.34831
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0008.jpg,3,-19.725119,-44.572147
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0009.jpg,3,-20.595716,-46.763973
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0010.jpg,3,-20.507444,-46.602757
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0011.jpg,3,-19.204025,-49.21826
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0012.jpg,3,-19.165089,-49.32489
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0013.jpg,3,-20.141537,-46.220947
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0014.jpg,3,-20.027487,-46.477135
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0015.jpg,3,-20.684921,-43.763588
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0016.jpg,3,-20.53117,-43.543015
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0017.jpg,3,-19.337585,-44.033577
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0018.jpg,3,-19.136349,-44.33369
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0019.jpg,3,-18.669064,-45.092087
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0020.jpg,3,-18.67219,-44.848583
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0021.jpg,3,-18.649128,-47.1579
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0022.jpg,3,-18.733074,-47.232544
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0023.jpg,3,-19.252298,-48.11251
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0024.jpg,3,-18.90269,-47.51749
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0025.jpg,3,-20.243027,-47.462795
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0026.jpg,3,-20.04877,-47.35317
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0027.jpg,3,-21.413149,-48.035492
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0028.jpg,3,-19.69945,-47.962994
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0029.jpg,3,-18.620716,-45.973244
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0030.jpg,3,-18.369013,-47.445976
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0031.jpg,3,-20.413017,-50.376156
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0032.jpg,3,-20.748343,-50.626118
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0033.jpg,3,-21.928246,-50.470814
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0034.jpg,3,-21.223404,-50.455574
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0035.jpg,3,-21.328785,-50.74173
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0036.jpg,3,-21.379429,-50.874004
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0037.jpg,3,-21.333748,-50.938393
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0038.jpg,3,-21.545528,-50.969505
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0039.jpg,3,-24.601109,-44.421078
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0040.jpg,3,-23.899998,-44.476814
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0041.jpg,3,-24.745098,-44.609413
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0042.jpg,3,-24.638895,-44.630947
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0043.jpg,3,-24.021284,-45.266094
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0044.jpg,3,-23.891678,-45.95213
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0045.jpg,3,-25.401201,-48.386738
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0046.jpg,3,-24.279684,-47.760048
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0047.jpg,3,-25.018185,-47.715256
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0048.jpg,3,-24.157394,-46.021095
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0049.jpg,3,-23.369251,-47.61711
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0050.jpg,3,-23.382412,-47.60773
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0051.jpg,3,-22.318218,-47.774757
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0052.jpg,3,-21.950678,-47.859688
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_1_0028\image_0053.jpg,3,-21.647608,-48.17192
