date,path,cluster,tsne_x,tsne_y
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0084.jpg,1,11.997473,-53.27671
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0085.jpg,1,2.5388684,-54.552494
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0086.jpg,1,2.3401303,-54.453815
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0087.jpg,1,2.609906,-54.16867
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0088.jpg,1,1.1704441,-57.138443
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0089.jpg,1,-2.8979132,-55.914238
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0090.jpg,1,1.9597281,-55.38827
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0091.jpg,1,1.8374203,-56.56851
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0092.jpg,1,9.502624,-54.745636
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0093.jpg,1,4.501179,-51.831947
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0094.jpg,1,4.862675,-51.70359
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0095.jpg,1,4.7026405,-52.549713
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0096.jpg,1,4.7756605,-52.45667
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0097.jpg,1,1.524934,-57.820206
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0098.jpg,1,4.828475,-56.389275
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0099.jpg,1,-2.292408,-56.6488
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0100.jpg,1,-1.4123094,-56.549942
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0101.jpg,1,-0.27869433,-56.382885
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0102.jpg,1,4.845832,-56.011906
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0103.jpg,1,-0.10526299,-56.456852
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0104.jpg,1,-0.8577144,-56.536274
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0105.jpg,1,-0.801527,-56.519962
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0106.jpg,1,2.758508,-54.000816
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0107.jpg,1,-0.26539847,-56.35105
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0108.jpg,1,2.9699652,-55.90528
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0109.jpg,1,13.580189,-49.675697
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0110.jpg,1,13.544685,-49.6791
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0111.jpg,1,4.00303,-52.71735
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0112.jpg,1,12.241993,-50.398243
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0113.jpg,1,12.204663,-50.667362
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0114.jpg,1,12.224536,-50.55143
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0115.jpg,1,0.566024,-54.424076
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0116.jpg,1,0.27384683,-54.78164
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0117.jpg,1,0.24444795,-54.92982
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0118.jpg,1,0.16292392,-54.96796
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_21_1211\image_0119.jpg,1,-3.0112555,-55.731785
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0000.jpg,0,3.851902,-67.52383
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0001.jpg,0,4.323791,-66.6138
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0002.jpg,0,4.387548,-66.470665
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0003.jpg,1,7.085834,-64.18589
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0004.jpg,1,7.6741595,-63.314938
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0005.jpg,1,6.4894977,-63.916958
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0006.jpg,1,6.383497,-63.75092
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0007.jpg,1,6.602296,-63.111034
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0008.jpg,1,6.7711706,-62.9336
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0009.jpg,0,7.2429185,-66.77143
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0010.jpg,1,7.169174,-66.20465
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0011.jpg,1,7.020419,-64.5964
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0012.jpg,1,7.014825,-64.609474
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0013.jpg,1,6.6982965,-65.08419
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0014.jpg,1,7.610865,-63.727882
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0015.jpg,0,6.978987,-65.84126
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0016.jpg,1,7.041933,-65.517456
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0017.jpg,0,6.4480553,-70.303955
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0018.jpg,0,6.8761067,-67.57075
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0019.jpg,0,5.8827624,-70.74772
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0020.jpg,0,6.8236914,-70.562416
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0021.jpg,0,6.9377923,-70.36029
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0022.jpg,0,7.1254487,-69.87174
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0023.jpg,0,7.3570256,-69.39221
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0024.jpg,1,7.4744616,-69.32197
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0025.jpg,1,7.2443,-65.52064
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0026.jpg,1,7.443308,-53.85598
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0027.jpg,1,7.2338376,-53.896507
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0028.jpg,1,7.2508574,-53.86889
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0029.jpg,1,11.488652,-56.496532
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0030.jpg,1,11.299654,-56.82651
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0031.jpg,1,12.047498,-56.075367
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0032.jpg,1,11.441599,-56.47881
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0033.jpg,1,10.054181,-67.2624
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0034.jpg,1,10.201401,-67.49457
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0035.jpg,1,10.391592,-67.76561
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0036.jpg,1,10.45751,-67.900154
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0037.jpg,0,10.482535,-68.143394
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0038.jpg,0,10.391409,-68.72503
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0039.jpg,0,9.054296,-71.013336
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0040.jpg,0,8.77732,-71.35536
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0041.jpg,0,8.516176,-71.92741
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0042.jpg,0,8.458611,-71.92461
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0043.jpg,1,10.678988,-56.857338
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0044.jpg,1,9.580958,-58.206585
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0045.jpg,1,10.104547,-57.639183
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0046.jpg,1,10.106861,-57.64687
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0047.jpg,0,2.5232282,-67.89119
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0048.jpg,1,9.813513,-57.74187
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0049.jpg,0,7.192373,-73.8782
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0050.jpg,0,3.522782,-70.39469
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0051.jpg,0,2.0591986,-70.37529
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0052.jpg,1,1.4608444,-70.03737
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0053.jpg,0,1.8793895,-70.57248
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0054.jpg,0,2.4734688,-71.16536
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0055.jpg,0,2.3235743,-71.06513
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0056.jpg,0,5.293559,-74.29548
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0057.jpg,0,5.631862,-74.625084
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0058.jpg,1,1.4549357,-69.972374
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0059.jpg,0,2.9382117,-69.660225
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0060.jpg,0,3.3085237,-69.704605
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0061.jpg,1,2.1270835,-69.46602
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0062.jpg,1,11.205233,-58.45507
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0063.jpg,1,11.33578,-58.179928
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0064.jpg,0,2.9515264,-70.67863
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0065.jpg,1,0.49865952,-69.078804
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0066.jpg,0,2.429205,-72.15759
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0067.jpg,1,0.9489556,-69.94284
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0068.jpg,1,11.130695,-57.91182
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0069.jpg,0,3.229519,-74.60392
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0070.jpg,0,2.9884005,-73.1904
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0071.jpg,0,3.2593584,-74.5695
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0072.jpg,0,3.6679494,-74.12188
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0073.jpg,0,4.062737,-74.605194
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0074.jpg,0,4.4588847,-73.805504
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0075.jpg,0,4.3907495,-73.98026
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0076.jpg,0,4.3890266,-73.830185
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0077.jpg,0,3.9438322,-73.16748
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0078.jpg,1,1.4673059,-66.65911
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0079.jpg,0,3.9873273,-71.79899
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0080.jpg,0,4.404618,-71.575935
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0081.jpg,0,3.8803406,-71.83211
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0082.jpg,0,4.255574,-74.13206
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0083.jpg,0,4.2795844,-71.46406
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0084.jpg,1,8.872121,-64.57082
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0085.jpg,1,8.5130005,-65.72334
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0086.jpg,0,8.376718,-65.7734
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0087.jpg,1,8.727211,-64.81431
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0088.jpg,1,8.733899,-64.6186
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0089.jpg,0,5.3286605,-71.341675
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0090.jpg,1,8.478544,-67.88484
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0091.jpg,1,12.221332,-58.023907
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0092.jpg,1,8.412437,-68.315025
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0093.jpg,1,11.608809,-58.570194
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0094.jpg,1,11.832313,-58.540268
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0095.jpg,0,4.572228,-69.01602
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0096.jpg,0,4.705215,-68.92489
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0097.jpg,0,6.111104,-69.11573
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0098.jpg,0,6.169357,-69.429436
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0099.jpg,0,5.5275617,-73.02668
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0100.jpg,0,5.323718,-73.548164
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0101.jpg,0,5.5750394,-73.39348
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0102.jpg,0,5.807981,-73.024956
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0103.jpg,0,7.182422,-72.79382
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0104.jpg,0,6.825506,-72.89156
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0105.jpg,0,6.743266,-73.17119
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0106.jpg,0,7.728493,-67.41966
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0107.jpg,0,3.8423226,-70.18699
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0108.jpg,1,11.684453,-59.458584
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0109.jpg,0,3.7690697,-68.49517
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0110.jpg,1,10.564584,-62.065655
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0111.jpg,1,10.454916,-62.182518
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0112.jpg,0,6.271826,-67.0368
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0113.jpg,0,6.436088,-66.65594
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0114.jpg,0,6.753122,-72.09462
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0115.jpg,0,5.9426303,-65.808235
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0116.jpg,0,6.457713,-72.15951
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0117.jpg,0,4.619945,-74.923065
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0118.jpg,0,6.6772118,-72.05675
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_22_1221\image_0119.jpg,0,6.124386,-75.37843
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0000.jpg,1,16.094173,-52.49458
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0001.jpg,1,16.906628,-52.69954
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0002.jpg,1,17.12094,-53.280235
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0003.jpg,1,17.547094,-53.66986
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0004.jpg,1,16.78097,-53.35193
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0005.jpg,1,16.732283,-53.519104
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0006.jpg,1,15.677917,-53.648167
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0007.jpg,1,16.145264,-52.63934
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0008.jpg,1,15.492359,-52.88033
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0009.jpg,1,13.749403,-54.629395
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0010.jpg,1,13.571971,-55.197346
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0011.jpg,1,13.675368,-55.08363
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0012.jpg,1,14.728543,-55.52341
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0013.jpg,1,14.38838,-55.23079
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0014.jpg,1,15.376566,-55.356083
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0015.jpg,1,15.352914,-55.51233
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0016.jpg,1,11.320882,-64.50526
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0017.jpg,1,11.243866,-64.450905
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0018.jpg,1,11.331511,-64.55121
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0019.jpg,1,10.45771,-64.12609
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0020.jpg,1,12.389553,-71.72313
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0021.jpg,0,12.602374,-72.07096
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0022.jpg,0,11.394064,-76.1756
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0023.jpg,0,11.746153,-76.10987
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0024.jpg,0,14.770152,-74.1753
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0025.jpg,1,16.292776,-74.92635
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0026.jpg,1,20.371231,-72.81825
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0027.jpg,0,13.203597,-79.29845
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0028.jpg,0,12.709772,-79.370186
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0029.jpg,0,13.447581,-79.11942
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0030.jpg,1,19.324316,-70.754654
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0031.jpg,1,19.544857,-70.665115
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0032.jpg,1,18.432371,-74.14619
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0033.jpg,1,18.898659,-73.53181
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0034.jpg,0,14.439875,-73.58088
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0035.jpg,0,14.881481,-73.15962
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0036.jpg,0,14.386911,-73.506386
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0037.jpg,0,14.872353,-72.89962
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0038.jpg,0,15.018727,-73.11026
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0039.jpg,0,12.744697,-78.61342
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0040.jpg,0,12.854978,-78.55438
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0041.jpg,1,20.143349,-72.976425
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0042.jpg,1,19.753458,-73.27149
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0043.jpg,1,17.700663,-73.75876
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0044.jpg,1,18.260902,-73.960686
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0045.jpg,1,18.357351,-74.04186
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0046.jpg,1,14.137311,-75.134796
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0047.jpg,0,14.040084,-75.38785
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0048.jpg,0,13.9238405,-75.682236
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0049.jpg,1,17.74464,-74.43149
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0050.jpg,1,19.350348,-73.8048
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0051.jpg,1,19.641417,-73.59994
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0052.jpg,1,18.046017,-74.42403
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0053.jpg,1,18.466406,-74.63948
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0054.jpg,1,20.087711,-75.45293
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0055.jpg,1,13.871115,-54.134533
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0056.jpg,1,20.64573,-75.75815
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0057.jpg,1,20.207186,-75.74033
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0058.jpg,1,17.50503,-76.88853
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0059.jpg,1,17.764816,-75.765564
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0060.jpg,1,16.560959,-76.86319
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0061.jpg,0,16.176403,-76.96817
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0062.jpg,1,16.416693,-76.75545
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0063.jpg,1,16.393654,-76.7254
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0064.jpg,1,17.120108,-76.57812
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0065.jpg,0,16.50077,-77.06919
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0066.jpg,1,17.978245,-77.36308
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0067.jpg,1,19.607409,-77.651085
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0068.jpg,1,15.952259,-76.70103
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0069.jpg,0,14.196417,-77.705475
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_23_1249\image_0070.jpg,0,11.933305,-78.073296
