date,path,cluster,tsne_x,tsne_y
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0094.jpg,3,-25.371386,-53.55196
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0095.jpg,3,-24.091446,-53.983868
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0096.jpg,3,-23.882128,-53.822353
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0097.jpg,3,-22.012459,-52.2886
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0098.jpg,3,-22.042248,-52.222992
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0099.jpg,3,-23.860151,-52.900757
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0100.jpg,3,-23.722069,-52.748405
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0101.jpg,3,-27.29415,-51.173424
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0102.jpg,3,-27.261345,-51.163113
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0103.jpg,3,-26.641052,-48.19974
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0104.jpg,3,-26.70966,-48.090164
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0105.jpg,3,-25.875507,-44.221783
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0106.jpg,3,-25.852217,-44.237213
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0107.jpg,3,-26.158527,-43.05359
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0108.jpg,3,-26.059107,-42.9929
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0109.jpg,3,-25.119947,-52.146736
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0110.jpg,3,-25.18525,-52.18521
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0111.jpg,3,-27.986595,-47.655544
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0112.jpg,3,-28.024021,-47.578907
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0113.jpg,3,-23.78918,-40.128166
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0114.jpg,3,-23.883482,-40.283978
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0115.jpg,3,-24.905857,-40.837696
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0116.jpg,3,-24.807913,-40.780724
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0117.jpg,3,-26.045107,-41.71377
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0118.jpg,3,-26.106644,-41.75893
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_12_0536\image_0119.jpg,3,-18.782452,-49.05803
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0000.jpg,3,-45.475983,-33.573956
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0001.jpg,3,-45.072887,-33.8659
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0002.jpg,3,-44.337326,-34.303043
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0003.jpg,3,-47.190163,-32.759064
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0004.jpg,3,-46.691925,-32.74638
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0005.jpg,3,-47.65744,-32.800182
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0006.jpg,3,-48.03989,-32.621834
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0007.jpg,3,-47.439796,-31.819597
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0008.jpg,3,-46.88396,-32.031506
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0009.jpg,3,-45.43445,-32.151154
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0010.jpg,3,-45.053352,-32.301517
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0011.jpg,3,-43.95708,-32.548626
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0012.jpg,3,-44.038845,-32.30648
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0013.jpg,3,-42.70004,-33.855648
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0014.jpg,3,-43.91037,-33.759514
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0015.jpg,3,-43.317635,-33.055843
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0016.jpg,3,-43.290615,-33.03803
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0017.jpg,3,-50.941727,-29.422667
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0018.jpg,3,-51.96582,-29.533985
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0019.jpg,3,-50.356323,-31.807194
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0020.jpg,3,-52.73348,-28.426458
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0021.jpg,3,-49.224,-28.309736
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0022.jpg,3,-48.929695,-28.254656
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0023.jpg,3,-47.9177,-28.932909
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0024.jpg,3,-47.85763,-28.956806
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0025.jpg,3,-43.38159,-31.043724
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0026.jpg,3,-43.517998,-30.894386
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0027.jpg,3,-43.632507,-29.61923
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0028.jpg,3,-43.68012,-29.64062
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0029.jpg,3,-42.173595,-31.95514
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0030.jpg,3,-42.535507,-31.959936
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0031.jpg,3,-44.641636,-29.672596
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0032.jpg,3,-45.10407,-29.490982
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0033.jpg,3,-54.981586,-31.577847
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0034.jpg,3,-54.64542,-31.540787
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0035.jpg,3,-53.872223,-31.70184
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0036.jpg,3,-53.290638,-31.519718
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0037.jpg,3,-52.795563,-30.359285
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0038.jpg,3,-52.828346,-30.312363
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0039.jpg,3,-53.86592,-29.709797
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0040.jpg,3,-52.717705,-29.74443
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0041.jpg,3,-54.356102,-29.211357
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0042.jpg,3,-54.25989,-29.031107
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0043.jpg,3,-49.579243,-30.977549
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0044.jpg,3,-49.80043,-30.94218
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0045.jpg,3,-49.05425,-30.762747
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0046.jpg,3,-49.077843,-30.818733
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0047.jpg,3,-51.56562,-30.419102
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0048.jpg,0,-58.245964,-21.678392
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0049.jpg,3,-57.823315,-21.248919
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0050.jpg,3,-51.013607,-18.607725
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0051.jpg,3,-50.962765,-18.708096
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0052.jpg,3,-50.336727,-19.210331
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0053.jpg,3,-47.59348,-20.524347
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0054.jpg,3,-49.15139,-19.632761
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0055.jpg,3,-48.944702,-19.865032
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0056.jpg,3,-48.427444,-20.591917
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0057.jpg,3,-49.73823,-20.82409
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0058.jpg,3,-49.343143,-20.567114
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0059.jpg,3,-49.049294,-21.47999
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0060.jpg,3,-48.284668,-22.324587
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0061.jpg,3,-48.470425,-22.113424
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0062.jpg,3,-49.390297,-22.311636
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0063.jpg,3,-51.27035,-22.258532
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0064.jpg,3,-50.334633,-22.23399
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0065.jpg,3,-50.51754,-22.049873
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0066.jpg,3,-51.095657,-21.09315
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0067.jpg,3,-51.020187,-20.793493
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0068.jpg,3,-51.298866,-20.211662
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0069.jpg,3,-54.248875,-25.337816
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0070.jpg,3,-54.57023,-23.430779
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0071.jpg,3,-54.78854,-23.737871
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0072.jpg,3,-54.40721,-23.083849
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0073.jpg,3,-55.619286,-23.815903
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0074.jpg,3,-55.60027,-24.667553
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0075.jpg,3,-55.12208,-22.507412
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0076.jpg,3,-55.828945,-22.447203
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0077.jpg,3,-56.219677,-22.610363
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0078.jpg,3,-55.257618,-21.20455
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0079.jpg,3,-54.84894,-20.341366
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0080.jpg,3,-53.664223,-17.448755
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0081.jpg,3,-54.244278,-18.597471
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0082.jpg,3,-53.656227,-17.627542
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0083.jpg,3,-55.539627,-19.016388
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0084.jpg,3,-57.468487,-23.783632
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0085.jpg,3,-57.52569,-23.68987
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0086.jpg,3,-52.96893,-19.699635
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0087.jpg,3,-52.85293,-19.726341
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0088.jpg,3,-52.782536,-20.987703
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0089.jpg,3,-53.233353,-26.755686
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0090.jpg,3,-55.747837,-26.702557
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0091.jpg,3,-55.719677,-26.737724
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0092.jpg,3,-49.283127,-24.201162
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0093.jpg,3,-54.430492,-27.033255
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0094.jpg,3,-48.390636,-24.585855
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0095.jpg,3,-48.16447,-24.662405
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0096.jpg,3,-48.87876,-26.097342
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0097.jpg,3,-48.689,-26.130066
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0098.jpg,3,-48.091034,-25.981066
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0099.jpg,3,-52.54234,-23.616892
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0100.jpg,3,-50.10734,-23.619997
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0101.jpg,3,-50.29285,-23.611784
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0102.jpg,3,-52.299694,-24.155396
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0103.jpg,3,-52.245094,-24.831535
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0104.jpg,3,-53.49733,-25.194918
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0105.jpg,3,-53.365864,-25.286646
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0106.jpg,3,-52.565144,-25.377443
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0107.jpg,3,-52.268383,-25.46613
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0108.jpg,3,-51.758327,-26.335558
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0109.jpg,3,-50.883163,-26.48285
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0110.jpg,3,-50.356586,-25.376894
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0111.jpg,3,-50.292164,-25.539423
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0112.jpg,3,-50.897743,-25.311739
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0113.jpg,3,-49.74358,-25.442524
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0114.jpg,3,-53.0268,-22.375051
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0115.jpg,3,-52.733967,-22.350496
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0116.jpg,3,-46.828533,-24.760075
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0117.jpg,3,-47.179234,-24.000103
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0118.jpg,3,-53.38973,-21.926805
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_13_0604\image_0119.jpg,3,-54.22089,-19.696676
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0000.jpg,0,-71.1269,4.9050717
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0001.jpg,0,-70.60297,4.698235
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0002.jpg,0,-70.559944,4.635984
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0003.jpg,0,-71.96936,5.234457
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0004.jpg,0,-72.01295,5.204713
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0005.jpg,0,-72.662674,5.6826334
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0006.jpg,0,-72.67221,5.6345067
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0007.jpg,0,-73.13067,4.39887
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0008.jpg,0,-73.11761,4.422279
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0009.jpg,0,-73.758865,7.710045
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0010.jpg,0,-73.73998,7.732751
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0011.jpg,0,-73.13797,8.471955
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0012.jpg,0,-73.15106,8.268738
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0013.jpg,0,-73.7981,9.917868
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0014.jpg,0,-73.65244,9.849612
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0015.jpg,0,-70.659836,7.375717
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0016.jpg,0,-70.57707,7.41487
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0017.jpg,0,-71.75009,7.7684116
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0018.jpg,0,-71.467865,7.7833047
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0019.jpg,0,-67.95226,6.2276278
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0020.jpg,0,-67.90464,6.1721215
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0021.jpg,0,-65.54156,6.4379225
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0022.jpg,0,-65.772675,6.357127
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0023.jpg,0,-66.83332,5.44691
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0024.jpg,0,-66.85169,5.2514257
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0025.jpg,0,-66.234276,5.3042126
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0026.jpg,0,-65.95391,5.466713
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0027.jpg,0,-63.823395,7.4211864
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0028.jpg,0,-63.80888,7.451653
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0029.jpg,0,-63.312023,9.217167
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0030.jpg,0,-63.081554,9.188478
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0031.jpg,0,-64.47149,9.70815
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0032.jpg,0,-64.55715,9.588175
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0033.jpg,0,-65.25735,8.3384075
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0034.jpg,0,-65.110596,8.267881
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0035.jpg,0,-66.16575,9.059578
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0036.jpg,0,-66.25078,8.980289
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0037.jpg,0,-65.86293,7.917758
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0038.jpg,0,-66.07515,8.039468
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0039.jpg,0,-67.188805,8.593211
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0040.jpg,0,-67.599014,8.6145735
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0041.jpg,0,-69.22976,9.027301
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0042.jpg,0,-69.16707,9.142064
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0043.jpg,0,-66.23026,10.872463
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0044.jpg,0,-66.38512,10.932686
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0045.jpg,0,-67.281334,11.327541
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0046.jpg,0,-67.41687,11.263875
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0047.jpg,0,-68.222946,11.651073
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0048.jpg,0,-68.330956,11.5573845
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0049.jpg,0,-69.899765,11.410218
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0050.jpg,0,-69.97736,11.3930645
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0051.jpg,0,-71.26733,11.463361
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0052.jpg,0,-71.47528,11.55501
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0053.jpg,0,-71.7149,10.050808
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0054.jpg,0,-71.53793,9.8984785
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0055.jpg,0,-72.513336,10.54246
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0056.jpg,0,-72.692986,10.60431
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0057.jpg,0,-72.54222,11.731139
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0058.jpg,0,-72.52374,11.678084
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0059.jpg,0,-65.51646,12.450832
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0060.jpg,0,-65.68181,12.687473
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0061.jpg,0,-61.368435,9.27217
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0062.jpg,0,-61.293232,9.27909
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0063.jpg,0,-62.5445,17.049145
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0064.jpg,0,-62.555225,17.05376
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0065.jpg,0,-63.274815,4.5635104
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0066.jpg,0,-63.238873,4.509886
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0067.jpg,0,-77.09472,10.579175
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0068.jpg,0,-77.11183,10.632648
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0069.jpg,0,-76.741875,14.774328
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0070.jpg,0,-76.78392,14.625598
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0071.jpg,0,-76.47563,15.528103
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0072.jpg,0,-76.088684,15.914039
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0073.jpg,0,-75.13129,14.560471
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0074.jpg,0,-74.89623,14.612137
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0075.jpg,0,-63.526783,12.650481
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0076.jpg,0,-74.29286,14.416768
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0077.jpg,0,-73.45009,16.046724
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0078.jpg,0,-73.58541,16.011887
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_14_0632\image_0079.jpg,0,-61.793232,12.57068
