date,path,cluster,tsne_x,tsne_y
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0058.jpg,0,78.45993,-15.166953
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0059.jpg,0,78.59391,-15.847893
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0060.jpg,0,78.589615,-15.845619
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0061.jpg,0,79.28369,-15.639005
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0062.jpg,0,79.28369,-15.639005
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0063.jpg,0,79.28369,-15.639005
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0064.jpg,0,79.28369,-15.639005
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0065.jpg,0,79.28369,-15.639005
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0066.jpg,0,79.366325,-15.589123
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0067.jpg,0,76.168045,-9.504723
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0068.jpg,0,77.663475,-6.7888
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0069.jpg,0,76.72979,-10.079154
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0070.jpg,0,76.9405,-10.413012
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0071.jpg,0,76.24471,-9.389742
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0072.jpg,0,76.51994,-10.269303
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0073.jpg,0,76.72818,-9.23429
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0074.jpg,0,76.646996,-9.092337
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0075.jpg,0,77.3209,-10.551278
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0076.jpg,0,79.266556,-8.536941
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0077.jpg,0,80.169266,-9.403621
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0078.jpg,0,80.18597,-9.475168
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0079.jpg,0,76.347305,-11.620236
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0080.jpg,0,76.419975,-11.819961
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0081.jpg,0,75.52557,-6.8899565
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0082.jpg,0,75.47196,-6.099676
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0083.jpg,0,74.83015,-4.8206778
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0084.jpg,0,74.82454,-4.852806
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0085.jpg,0,76.24041,-8.827916
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0086.jpg,0,77.13217,-7.1958656
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0087.jpg,0,77.09972,-7.3962584
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0088.jpg,0,77.09963,-7.396167
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0089.jpg,0,77.27907,-9.835951
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0090.jpg,0,77.2883,-9.835741
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0091.jpg,0,75.14647,-10.876397
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0092.jpg,0,75.11447,-10.933053
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0093.jpg,0,75.11447,-10.933053
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0094.jpg,0,75.11447,-10.933053
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0095.jpg,0,75.11447,-10.933053
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0096.jpg,0,77.56154,-9.098861
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0097.jpg,0,77.56746,-8.99009
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0098.jpg,0,77.56734,-8.9899235
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0099.jpg,0,77.6252,-5.965305
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0100.jpg,0,77.586685,-4.741204
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0101.jpg,0,77.437416,-5.4311757
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0102.jpg,0,77.43862,-5.4298987
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0103.jpg,0,77.43989,-5.4266944
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0104.jpg,0,77.43919,-5.4277644
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0105.jpg,0,74.32559,-9.766917
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0106.jpg,0,74.33481,-9.815282
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0107.jpg,0,74.33659,-9.821695
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0108.jpg,0,74.335556,-9.820345
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0109.jpg,0,74.39771,-9.422502
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0110.jpg,0,76.96616,-2.7662456
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0111.jpg,0,77.217766,-2.4103358
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0112.jpg,0,77.21574,-2.4099166
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0113.jpg,0,77.21703,-2.410994
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0114.jpg,0,77.21556,-2.4103765
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0115.jpg,0,77.90713,-2.8007798
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0116.jpg,0,78.16674,-2.9545102
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0117.jpg,0,78.16583,-2.953909
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0118.jpg,0,78.17049,-2.9552405
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_17_0759\image_0119.jpg,0,75.50556,-5.8191695
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0000.jpg,1,8.260183,-81.33744
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0001.jpg,1,8.411731,-81.37914
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0002.jpg,1,8.404762,-81.37934
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0003.jpg,1,8.401226,-81.380264
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0004.jpg,1,8.403985,-81.37934
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0005.jpg,1,8.411943,-81.37916
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0006.jpg,1,8.404096,-81.37712
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0007.jpg,1,8.403612,-81.37658
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0008.jpg,0,-28.397383,-74.84466
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0009.jpg,0,-28.37576,-73.53545
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0010.jpg,0,-28.37576,-73.53545
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0011.jpg,0,-28.37576,-73.53545
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0012.jpg,0,-28.37576,-73.53545
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0013.jpg,0,-28.37576,-73.53545
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0014.jpg,0,-28.37576,-73.53545
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0015.jpg,0,-28.868288,-74.21051
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0016.jpg,0,-28.938456,-74.71138
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0017.jpg,0,-28.96249,-74.68432
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0018.jpg,0,-28.96146,-74.68789
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0019.jpg,0,-28.75198,-75.72327
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0020.jpg,0,-28.75198,-75.72327
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0021.jpg,0,-28.75198,-75.72327
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0022.jpg,0,-29.125029,-76.237495
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0023.jpg,0,-29.125954,-76.2536
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0024.jpg,0,-29.1287,-76.25888
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0025.jpg,0,-29.125954,-76.2536
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0026.jpg,0,-29.949512,-76.12385
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0027.jpg,0,-29.949512,-76.12385
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0028.jpg,0,-29.949512,-76.12385
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0029.jpg,0,-32.752262,-78.69027
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0030.jpg,0,-32.39673,-78.47485
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0031.jpg,0,-32.39673,-78.47485
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0032.jpg,0,-32.39673,-78.47485
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0033.jpg,0,-32.39673,-78.47485
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0034.jpg,0,-32.39673,-78.47485
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0035.jpg,0,-32.39673,-78.47485
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0036.jpg,0,-32.781815,-78.63015
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0037.jpg,0,-32.794445,-78.65382
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0038.jpg,0,-32.83707,-80.333595
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0039.jpg,0,-33.25402,-80.57762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0040.jpg,0,-33.0479,-80.89852
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0041.jpg,0,-33.0479,-80.89852
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0042.jpg,0,-33.0479,-80.89852
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0043.jpg,0,-33.0479,-80.89852
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0044.jpg,0,-33.0479,-80.89852
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0045.jpg,0,-33.0479,-80.89852
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0046.jpg,0,-32.84947,-81.44616
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0047.jpg,0,-32.562294,-81.25427
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0048.jpg,0,-32.562294,-81.25427
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0049.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0050.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0051.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0052.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0053.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0054.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0055.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0056.jpg,0,-31.182367,-80.80469
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0057.jpg,0,-31.182367,-80.80469
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0058.jpg,0,-31.182367,-80.80469
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0059.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0060.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0061.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0062.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0063.jpg,0,-31.229797,-80.06762
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0064.jpg,0,-25.0002,-82.960655
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0065.jpg,0,-24.982576,-82.96071
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0066.jpg,0,-24.894648,-82.7874
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0067.jpg,0,-24.874075,-82.78964
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0068.jpg,0,-24.874075,-82.78964
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0069.jpg,0,-24.733414,-83.190834
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0070.jpg,0,-24.717798,-83.17258
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0071.jpg,0,-24.717363,-83.17646
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0072.jpg,0,-23.73204,-82.160446
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0073.jpg,0,-23.74706,-82.18303
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0074.jpg,0,-23.73204,-82.160446
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0075.jpg,0,-23.72489,-82.149826
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0076.jpg,0,-23.810474,-82.222115
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0077.jpg,0,-23.828232,-82.23644
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0078.jpg,0,-23.819885,-82.23204
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0079.jpg,0,-28.390448,-78.66644
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0080.jpg,0,-28.39041,-78.6666
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0081.jpg,0,-5.922112,-88.27565
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0082.jpg,0,-5.9133487,-88.26507
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0083.jpg,0,-5.9129725,-88.2634
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0084.jpg,0,-5.9346514,-88.286736
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0085.jpg,0,-5.9131503,-88.263504
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0086.jpg,0,-6.2316985,-88.662605
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0087.jpg,0,-6.2676663,-88.71899
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0088.jpg,0,-6.2676663,-88.71899
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0089.jpg,0,-5.792704,-88.707756
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0090.jpg,0,-7.237989,-90.17813
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0091.jpg,0,-6.9651055,-90.525696
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0092.jpg,0,-7.237989,-90.17813
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0093.jpg,0,-6.9654512,-90.50261
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0094.jpg,0,-7.237989,-90.17813
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0095.jpg,0,-6.9651055,-90.525696
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0096.jpg,0,-7.25345,-91.1424
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0097.jpg,0,-7.27305,-91.1876
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0098.jpg,0,-7.278029,-91.18842
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0099.jpg,0,-7.8769097,-91.04055
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0100.jpg,0,-7.8592,-91.056015
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0101.jpg,0,-7.984578,-90.42548
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0102.jpg,0,-7.8592,-91.056015
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0103.jpg,0,-7.892558,-91.02171
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0104.jpg,0,-8.120484,-90.8499
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0105.jpg,0,-8.004806,-90.44422
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0106.jpg,0,-7.99762,-90.45105
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0107.jpg,0,-7.99762,-90.45105
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0108.jpg,0,-26.174826,-77.049446
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0109.jpg,0,-25.91576,-76.632965
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0110.jpg,0,-25.914398,-76.64214
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0111.jpg,0,-25.913755,-76.645065
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0112.jpg,0,-25.914398,-76.64214
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0113.jpg,0,-25.916779,-76.636375
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0114.jpg,0,-25.914398,-76.64214
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0115.jpg,0,-25.913755,-76.645065
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0116.jpg,0,-26.032963,-77.067154
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0117.jpg,0,-28.68723,-80.427734
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0118.jpg,0,-28.710743,-80.36849
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_18_0827\image_0119.jpg,0,-28.701302,-80.52537
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0000.jpg,0,9.64827,-74.72326
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0001.jpg,0,9.649705,-74.725655
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0002.jpg,0,9.647611,-74.72252
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0003.jpg,0,9.649994,-74.724144
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0004.jpg,0,9.64661,-74.72224
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0005.jpg,0,9.649705,-74.725655
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0006.jpg,0,9.582561,-74.654106
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0007.jpg,0,9.544772,-74.647224
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0008.jpg,1,14.662331,-82.04271
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0009.jpg,0,14.644401,-80.95597
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0010.jpg,0,14.645431,-80.95838
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0011.jpg,0,14.244878,-81.11961
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0012.jpg,0,14.227909,-81.126755
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0013.jpg,0,14.645468,-80.95548
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0014.jpg,0,14.645643,-80.95661
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0015.jpg,0,14.643688,-80.956276
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0016.jpg,0,14.473372,-81.41745
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0017.jpg,0,14.275818,-81.39834
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0018.jpg,0,14.280246,-81.398605
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0019.jpg,0,13.998157,-80.48562
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0020.jpg,0,13.998157,-80.48562
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0021.jpg,0,13.998157,-80.48562
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0022.jpg,0,14.025283,-80.5152
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0023.jpg,0,-2.7546287,-73.79505
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0024.jpg,0,-2.6780035,-73.743576
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0025.jpg,0,-2.6635983,-73.70134
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0026.jpg,0,-2.647735,-73.516975
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0027.jpg,0,-2.6435847,-73.52494
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0028.jpg,0,-0.87262887,-72.73896
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0029.jpg,0,-0.8665305,-72.079834
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0030.jpg,0,-0.88112956,-72.09429
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0031.jpg,0,-0.8738061,-72.067245
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0032.jpg,0,0.01261043,-71.50913
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0033.jpg,0,-0.1966815,-71.77442
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0034.jpg,0,-0.22466454,-71.84071
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0035.jpg,0,-0.21147548,-71.82226
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0036.jpg,0,-0.33846223,-71.61035
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0037.jpg,0,-0.32936472,-71.608665
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0038.jpg,0,-0.32424316,-71.60515
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0039.jpg,0,-0.018130444,-72.37958
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0040.jpg,0,-0.018323828,-72.3801
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0041.jpg,0,-0.018281909,-72.37992
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0042.jpg,0,-0.15939674,-73.71608
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_19_0855\image_0043.jpg,0,-5.6856794,-73.73318
