date,path,cluster,tsne_x,tsne_y
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0029.jpg,0,48.508736,20.950274
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0030.jpg,0,48.46538,20.760073
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0031.jpg,0,48.47306,20.95317
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0032.jpg,0,50.702305,18.135187
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0033.jpg,0,50.501842,18.195326
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0034.jpg,0,50.973705,18.256973
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0035.jpg,0,50.79202,18.320177
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0036.jpg,0,49.14893,18.8559
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0037.jpg,0,48.95874,19.066435
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0038.jpg,0,49.143375,18.54629
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0039.jpg,0,49.16983,18.439615
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0040.jpg,0,49.179375,18.641932
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0041.jpg,0,49.204082,18.421173
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0042.jpg,0,49.675247,16.547884
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0043.jpg,0,49.466606,16.378532
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0044.jpg,0,49.338524,16.627779
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0045.jpg,0,49.466106,16.348715
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0046.jpg,0,49.830727,15.711582
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0047.jpg,0,49.150272,16.411705
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0048.jpg,0,49.74547,18.827112
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0049.jpg,0,49.169548,20.384039
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0050.jpg,0,49.774254,20.083403
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0051.jpg,0,49.46144,20.338362
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0052.jpg,0,49.09051,20.67409
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0053.jpg,0,49.169563,20.608364
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0054.jpg,0,50.194416,14.70516
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0055.jpg,0,49.94011,14.73706
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0056.jpg,0,49.898582,14.274222
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0057.jpg,0,49.96856,14.032011
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0058.jpg,0,50.189983,13.928792
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0059.jpg,0,50.394882,14.232393
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0060.jpg,0,49.905434,14.86766
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0061.jpg,0,49.718452,15.010736
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0062.jpg,0,50.567196,14.340644
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0063.jpg,0,50.449547,14.524121
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0064.jpg,0,51.024876,14.539573
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0065.jpg,0,51.060123,14.532199
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0066.jpg,0,50.269356,14.817536
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0067.jpg,0,49.35003,15.2134285
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0068.jpg,0,49.144543,15.493444
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0069.jpg,0,46.59323,20.51767
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0070.jpg,0,47.423946,15.403373
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0071.jpg,0,47.52623,15.445784
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0072.jpg,0,48.02749,18.219227
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0073.jpg,0,48.010796,18.314558
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0074.jpg,0,48.196556,17.56509
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0075.jpg,0,48.229843,17.304327
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0076.jpg,0,48.14789,18.687813
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0077.jpg,0,48.219913,19.746414
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0078.jpg,0,46.98233,19.653807
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0079.jpg,0,47.43511,19.802174
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0080.jpg,0,47.7727,20.101189
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0081.jpg,0,47.62619,20.106447
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0082.jpg,0,47.476093,19.451328
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0083.jpg,0,47.246143,19.479378
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0084.jpg,0,46.427826,20.140705
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0085.jpg,0,46.38863,20.040154
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0086.jpg,0,45.311996,20.12258
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0087.jpg,0,45.01577,20.196058
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0088.jpg,0,44.98999,20.294506
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0089.jpg,0,44.868793,20.42334
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0090.jpg,0,44.566914,20.506994
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0091.jpg,0,45.30569,17.16161
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0092.jpg,0,45.18603,20.479994
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0093.jpg,0,45.82705,17.1758
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0094.jpg,0,45.793724,16.354385
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0095.jpg,0,45.808983,16.386955
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0096.jpg,0,45.868557,16.634703
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0097.jpg,0,45.80848,16.560102
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0098.jpg,0,45.710938,15.53776
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0099.jpg,0,45.947342,20.120539
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0100.jpg,0,46.212704,14.298338
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0101.jpg,0,46.159378,14.470765
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0102.jpg,0,45.41665,18.6995
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0103.jpg,0,45.35933,18.868443
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0104.jpg,0,43.380787,13.224371
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0105.jpg,0,43.414497,13.11634
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0106.jpg,0,43.080505,13.964158
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0107.jpg,0,43.041714,13.838232
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0108.jpg,0,43.1711,13.896359
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0109.jpg,0,43.47922,12.891504
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0110.jpg,0,42.982506,14.923048
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0111.jpg,0,43.17663,14.978
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0112.jpg,0,43.822956,15.432388
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0113.jpg,0,43.947445,15.304033
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0114.jpg,0,44.04763,14.555129
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0115.jpg,0,44.093575,15.283111
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0116.jpg,0,45.11727,15.24626
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0117.jpg,0,44.8973,15.386861
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0118.jpg,0,44.83777,15.761476
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_23_1151\image_0119.jpg,0,46.701797,15.140406
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0000.jpg,0,61.841526,5.339255
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0001.jpg,0,63.028843,5.0027966
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0002.jpg,0,62.77275,4.9627347
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0003.jpg,0,62.247135,5.308137
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0004.jpg,0,62.469803,5.281262
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0005.jpg,0,62.71542,5.265093
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0006.jpg,0,62.76865,5.3112364
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0007.jpg,0,63.80713,5.442162
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0008.jpg,0,63.260426,5.483445
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0009.jpg,0,63.78719,4.9774885
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0010.jpg,0,64.163,5.105763
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0011.jpg,0,61.22395,5.3502946
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0012.jpg,0,60.600742,5.374296
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0013.jpg,0,63.571247,3.762958
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0014.jpg,0,63.750477,4.6912246
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0015.jpg,0,63.326084,3.6885188
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0016.jpg,0,63.388393,3.7213986
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0017.jpg,0,62.90114,4.371819
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0018.jpg,0,63.788273,4.237735
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0019.jpg,0,64.32731,4.555361
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0020.jpg,0,64.30856,4.3819737
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0021.jpg,0,66.91471,1.2552929
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0022.jpg,0,66.19337,1.3609098
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0023.jpg,0,66.0079,1.5829225
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0024.jpg,0,66.064896,1.4931948
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0025.jpg,0,65.588165,2.4751062
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0026.jpg,0,65.613434,2.517248
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0027.jpg,0,66.43874,2.4247248
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0028.jpg,0,67.175865,2.2807624
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0029.jpg,0,66.9509,3.5103981
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0030.jpg,0,66.84593,4.179725
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0031.jpg,0,67.21665,4.16916
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0032.jpg,0,68.21435,3.8185365
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0033.jpg,0,70.002304,3.7465727
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0034.jpg,0,69.80649,3.771415
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0035.jpg,0,70.23779,3.7224305
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0036.jpg,0,70.25229,3.7657433
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0037.jpg,0,66.67266,4.4127054
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0038.jpg,0,62.31569,5.959459
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0039.jpg,0,70.75567,3.8142807
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0040.jpg,0,71.13202,3.8147206
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0041.jpg,0,71.14563,3.2995517
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0042.jpg,0,71.20111,3.3902752
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0043.jpg,0,72.6996,3.3222337
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0044.jpg,0,72.577,3.455042
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0045.jpg,0,72.684616,3.3614473
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0046.jpg,0,72.643486,3.5857759
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0047.jpg,0,72.84061,3.2306588
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0048.jpg,0,72.74516,3.2547495
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0049.jpg,0,69.105286,4.0142555
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0050.jpg,0,67.63388,4.488666
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0051.jpg,0,69.67678,3.9740667
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0052.jpg,0,68.29316,3.769498
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0053.jpg,0,69.90013,3.7395496
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0054.jpg,0,67.55246,3.6216476
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0055.jpg,0,67.23968,3.521611
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0056.jpg,0,65.44697,4.485797
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0057.jpg,0,65.660194,4.494021
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0058.jpg,0,65.80832,4.3319526
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0059.jpg,0,65.685745,3.9066296
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0060.jpg,0,69.37903,2.8663292
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0061.jpg,0,68.77561,3.0569
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0062.jpg,0,70.10567,2.9036896
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0063.jpg,0,69.14937,3.0926588
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0064.jpg,0,72.816895,2.9213624
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0065.jpg,0,68.7674,0.5523628
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0066.jpg,0,68.634796,0.5060935
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0067.jpg,0,65.80126,3.768928
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0068.jpg,0,68.445816,1.9316492
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0069.jpg,0,71.21135,1.4147795
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0070.jpg,0,71.041725,1.1927389
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0071.jpg,0,70.848335,1.1213083
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0072.jpg,0,70.64694,1.2872866
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0073.jpg,0,70.20477,1.5403357
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0074.jpg,0,69.601616,1.7768303
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0075.jpg,0,65.31106,2.9413393
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0076.jpg,0,68.23375,1.9416198
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0077.jpg,0,70.47105,4.908958
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0078.jpg,0,68.35677,5.283601
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0079.jpg,0,64.92571,5.497584
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0080.jpg,0,67.604126,5.3382945
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0081.jpg,0,67.24531,5.5060425
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0082.jpg,0,66.52939,5.547984
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0083.jpg,0,65.46166,6.250307
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0084.jpg,0,65.34605,6.3865824
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0085.jpg,0,67.253044,5.6511364
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0086.jpg,0,71.680374,4.038832
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0087.jpg,0,67.87326,6.0261936
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0088.jpg,0,68.561676,5.556001
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0089.jpg,0,68.05067,6.322141
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0090.jpg,0,68.217674,6.263347
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0091.jpg,0,68.51032,6.8290725
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0092.jpg,0,68.65642,7.006937
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0093.jpg,0,69.24501,6.8874707
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0094.jpg,0,68.49441,7.4899225
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0095.jpg,0,70.03168,7.4234166
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0096.jpg,0,70.321724,7.0243154
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0097.jpg,0,70.70864,6.556306
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0098.jpg,0,72.791466,3.9479568
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0099.jpg,0,71.49284,6.594586
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0100.jpg,0,71.41682,6.6272006
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0101.jpg,0,71.05908,5.8359118
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0102.jpg,0,71.2009,5.0694294
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0103.jpg,0,70.12133,5.779665
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0104.jpg,0,70.0327,5.4945517
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0105.jpg,0,66.887535,6.445194
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0106.jpg,0,66.94376,6.510856
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0107.jpg,0,67.12504,7.408718
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0108.jpg,0,67.44125,7.476028
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0109.jpg,0,66.34917,7.6932416
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0110.jpg,0,66.369606,7.6737823
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0111.jpg,0,67.13538,8.036015
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0112.jpg,0,67.61444,7.5035524
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0113.jpg,0,67.566605,8.205143
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0114.jpg,0,67.427246,8.22472
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0115.jpg,0,67.75185,7.082013
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0116.jpg,0,69.0296,5.9089622
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0117.jpg,0,67.415215,5.993694
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0118.jpg,0,67.871445,7.097896
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_24_1219\image_0119.jpg,0,66.66457,8.08505
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0000.jpg,0,-19.285847,-32.48029
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0001.jpg,0,-19.24765,-32.880604
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0002.jpg,0,-19.230253,-32.549717
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0003.jpg,0,-19.240028,-32.82537
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0004.jpg,0,-19.214224,-32.57736
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0005.jpg,0,-18.845726,-26.512224
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0006.jpg,0,-18.504395,-26.189135
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0007.jpg,0,-18.958323,-26.47929
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0008.jpg,0,-18.94649,-26.400862
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0009.jpg,0,-19.601252,-26.747211
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0010.jpg,0,-19.116707,-26.562984
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0011.jpg,0,-18.416164,-25.891619
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0012.jpg,0,-18.317024,-25.7128
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0013.jpg,0,-18.436335,-29.828135
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0014.jpg,0,-18.08054,-29.568262
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0015.jpg,0,-21.724112,-32.51317
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0016.jpg,0,-21.295362,-33.000145
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0017.jpg,0,-21.232876,-32.728416
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0018.jpg,0,-21.339321,-32.41583
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_25_1247\image_0019.jpg,0,-22.295784,-32.69183
