date,path,cluster,tsne_x,tsne_y
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0011.jpg,1,44.15327,-54.991
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0012.jpg,1,41.457737,-57.449394
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0013.jpg,1,41.21844,-57.41922
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0014.jpg,1,46.648205,-58.700645
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0015.jpg,1,46.83259,-58.66915
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0016.jpg,1,46.192078,-58.52256
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0017.jpg,1,46.15235,-58.486652
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0018.jpg,1,46.28689,-58.694233
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0019.jpg,1,49.525223,-61.72547
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0020.jpg,1,49.046448,-61.501575
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0021.jpg,1,49.040962,-61.543777
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0022.jpg,1,49.90707,-59.836346
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0023.jpg,1,49.74101,-59.940746
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0024.jpg,1,50.46581,-60.21975
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0025.jpg,0,50.50091,-59.994873
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0026.jpg,1,50.44975,-59.844437
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0027.jpg,0,50.580566,-59.766407
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0028.jpg,1,48.87182,-60.631653
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0029.jpg,0,50.43503,-60.363995
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0030.jpg,1,50.18744,-60.647167
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0031.jpg,1,49.90572,-60.562702
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0032.jpg,1,50.62082,-60.720833
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0033.jpg,1,50.406918,-60.757782
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0034.jpg,1,49.17533,-60.711
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0035.jpg,1,49.241642,-60.581387
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0036.jpg,1,49.765465,-60.15994
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0037.jpg,0,48.516777,-55.705788
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0038.jpg,1,47.008045,-61.353497
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0039.jpg,1,47.412697,-61.190544
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0040.jpg,1,47.497684,-62.058105
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0041.jpg,1,47.441895,-62.12294
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0042.jpg,1,47.056477,-61.204456
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0043.jpg,1,45.025356,-56.839264
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0044.jpg,1,45.12983,-57.49457
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0045.jpg,1,44.863308,-57.53654
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0046.jpg,1,44.62861,-57.83857
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0047.jpg,1,44.58704,-57.76925
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0048.jpg,1,44.617958,-57.488117
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0049.jpg,1,46.869114,-60.23308
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0050.jpg,1,46.27248,-60.550888
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0051.jpg,1,49.87019,-59.18704
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0052.jpg,1,49.94706,-59.330433
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0053.jpg,1,45.43392,-60.25145
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0054.jpg,1,45.340733,-59.642967
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0055.jpg,1,43.978367,-56.64406
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0056.jpg,1,44.453545,-56.455173
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0057.jpg,1,44.451115,-56.390347
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0058.jpg,1,44.199947,-56.519665
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0059.jpg,1,42.20608,-58.188885
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0060.jpg,1,42.16484,-58.32978
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0061.jpg,1,42.444016,-58.32491
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0062.jpg,1,41.77267,-61.465477
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0063.jpg,1,42.089584,-61.54049
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0064.jpg,1,45.632137,-60.90454
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0065.jpg,1,45.661434,-60.943954
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0066.jpg,1,45.944504,-61.057728
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0067.jpg,1,45.751648,-60.634083
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0068.jpg,1,45.059135,-59.058666
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0069.jpg,1,46.145943,-56.209526
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0070.jpg,0,49.305553,-58.792507
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0071.jpg,1,49.238003,-58.840767
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0072.jpg,1,47.35742,-60.271645
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0073.jpg,1,47.20207,-57.159966
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0074.jpg,1,46.18425,-56.28921
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0075.jpg,1,46.20846,-56.216995
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0076.jpg,1,48.01277,-57.99737
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0077.jpg,1,44.90717,-55.98369
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0078.jpg,1,47.617073,-57.96046
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0079.jpg,1,43.67048,-57.89882
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0080.jpg,1,44.14247,-58.409447
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0081.jpg,1,40.293407,-58.22718
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0082.jpg,1,40.01309,-58.659397
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0083.jpg,1,40.087616,-58.960896
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0084.jpg,1,42.349716,-61.816772
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0085.jpg,1,40.39415,-58.786224
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0086.jpg,1,44.49095,-59.16996
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0087.jpg,1,44.299053,-59.888836
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0088.jpg,1,44.0972,-60.24642
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0089.jpg,1,44.283806,-60.944683
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0090.jpg,1,39.040367,-58.94018
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0091.jpg,1,44.432217,-61.0588
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0092.jpg,1,44.059147,-61.37826
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0093.jpg,1,44.011826,-61.46003
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0094.jpg,1,38.294785,-59.103085
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0095.jpg,1,38.353477,-59.17282
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0096.jpg,1,38.416386,-59.266273
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0097.jpg,1,38.331997,-59.387722
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0098.jpg,1,39.575703,-60.031586
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0099.jpg,1,40.649353,-60.290714
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0100.jpg,1,46.171284,-62.294888
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0101.jpg,1,46.15866,-62.0835
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0102.jpg,1,45.647343,-62.18857
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0103.jpg,1,45.65872,-62.19728
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0104.jpg,1,45.993484,-62.310028
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0105.jpg,1,45.955425,-62.304695
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0106.jpg,1,46.72626,-62.418217
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0107.jpg,1,46.669132,-62.081287
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0108.jpg,1,46.709377,-61.64363
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0109.jpg,1,38.472713,-61.35746
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0110.jpg,1,38.780067,-61.040848
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0111.jpg,1,38.808647,-61.026115
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0112.jpg,1,39.724968,-60.676605
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0113.jpg,1,39.66333,-60.811264
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0114.jpg,1,39.69869,-60.538578
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0115.jpg,1,40.127388,-60.608532
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0116.jpg,1,39.404922,-61.417732
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0117.jpg,1,39.34048,-60.85871
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0118.jpg,1,39.18588,-61.423843
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_23_1024\image_0119.jpg,1,42.333794,-57.59256
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0000.jpg,1,16.758282,-72.5708
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0001.jpg,1,16.26658,-73.11658
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0002.jpg,1,16.21041,-73.37647
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0003.jpg,1,15.662565,-75.89923
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0004.jpg,1,15.7961235,-75.7918
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0005.jpg,1,16.446348,-69.70395
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0006.jpg,1,16.64081,-69.66368
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0007.jpg,1,15.837356,-76.136406
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0008.jpg,1,15.835028,-76.310265
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0009.jpg,1,16.062458,-75.19813
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0010.jpg,1,16.10079,-74.85606
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0011.jpg,1,16.492208,-74.64437
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0012.jpg,1,18.195883,-75.31014
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0013.jpg,1,15.992837,-76.7023
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0014.jpg,1,15.929305,-77.43524
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0015.jpg,1,16.010586,-79.20268
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0016.jpg,1,16.087774,-79.16475
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0017.jpg,1,16.052328,-79.14807
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0018.jpg,1,22.180834,-71.74382
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0019.jpg,1,20.393627,-67.622574
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0020.jpg,1,17.924051,-67.75388
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0021.jpg,1,9.755651,-61.395657
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0022.jpg,1,15.705106,-70.26483
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0023.jpg,1,18.184696,-70.332375
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0024.jpg,1,18.18332,-70.5655
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0025.jpg,1,18.136255,-70.525215
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0026.jpg,1,18.568316,-70.419334
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0027.jpg,1,19.617342,-71.01408
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0028.jpg,1,18.886469,-70.591484
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0029.jpg,1,17.163122,-75.145386
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0030.jpg,1,17.290667,-75.22361
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0031.jpg,1,18.030836,-71.86803
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0032.jpg,1,18.0063,-71.40009
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0033.jpg,1,16.885294,-69.295395
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0034.jpg,1,16.43732,-68.881035
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0035.jpg,1,16.924644,-67.36877
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0036.jpg,1,16.950964,-67.13936
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0037.jpg,1,21.414818,-68.67379
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0038.jpg,1,21.164932,-69.381996
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0039.jpg,1,18.006855,-77.38013
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0040.jpg,1,18.116043,-75.17268
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0041.jpg,1,22.62492,-71.59065
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0042.jpg,1,22.736717,-71.40992
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0043.jpg,1,22.728348,-72.10403
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0044.jpg,1,22.64952,-72.27484
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0045.jpg,1,20.65903,-69.89168
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0046.jpg,1,20.90249,-69.40002
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0047.jpg,1,20.686253,-69.26137
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0048.jpg,1,20.582636,-69.24418
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0049.jpg,1,21.118319,-73.52459
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0050.jpg,1,21.076963,-73.49641
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0051.jpg,1,20.766407,-72.74001
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0052.jpg,1,20.866503,-72.87981
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0053.jpg,1,20.530996,-72.06016
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0054.jpg,1,20.587688,-72.13808
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0055.jpg,1,18.935919,-71.463974
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0056.jpg,1,19.033503,-71.4028
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0057.jpg,1,18.83238,-68.683304
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0058.jpg,1,19.311432,-68.97735
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0059.jpg,1,18.7888,-73.5394
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0060.jpg,1,18.585024,-73.13
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0061.jpg,1,19.134623,-74.46742
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0062.jpg,1,19.845032,-74.69677
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0063.jpg,1,19.201435,-75.03142
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0064.jpg,1,19.240767,-75.17819
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0065.jpg,1,18.042107,-68.21532
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0066.jpg,1,18.684103,-74.49898
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0067.jpg,1,16.894062,-71.56697
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0068.jpg,1,17.28795,-72.191376
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0069.jpg,1,17.567324,-68.73841
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0070.jpg,1,17.664248,-68.8809
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0071.jpg,1,17.877298,-68.57212
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0072.jpg,1,19.802452,-68.77413
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0073.jpg,1,19.504047,-68.725296
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0074.jpg,1,19.788717,-75.087944
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0075.jpg,1,22.01659,-71.40061
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0076.jpg,1,22.246725,-71.4158
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0077.jpg,1,22.619884,-74.087906
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0078.jpg,1,22.7288,-71.4484
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0079.jpg,1,18.88344,-67.60554
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0080.jpg,1,22.604897,-74.35756
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0081.jpg,1,19.209751,-67.48995
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0082.jpg,1,22.60877,-74.37653
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0083.jpg,1,20.726208,-68.34267
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0084.jpg,1,22.291412,-69.57886
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0085.jpg,1,22.538408,-74.30485
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0086.jpg,1,22.114178,-69.463394
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0087.jpg,1,22.041496,-68.76999
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0088.jpg,1,21.735916,-68.96545
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0089.jpg,1,20.42502,-73.895966
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0090.jpg,1,21.197695,-70.3167
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0091.jpg,1,17.864758,-73.338165
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0092.jpg,1,18.025131,-72.568016
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0093.jpg,1,20.318968,-70.18212
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0094.jpg,1,20.623257,-70.1232
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0095.jpg,1,20.019419,-70.02797
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0096.jpg,1,18.018923,-72.29509
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0097.jpg,1,17.74356,-70.93842
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0098.jpg,1,16.551163,-72.56661
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0099.jpg,1,15.127574,-72.43475
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0100.jpg,1,15.243726,-71.46367
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0101.jpg,1,17.59448,-73.41495
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0102.jpg,1,17.620045,-73.53568
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0103.jpg,1,18.61109,-72.320305
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0104.jpg,1,18.52081,-72.4147
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0105.jpg,1,19.048393,-75.72782
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0106.jpg,1,18.569332,-76.36562
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0107.jpg,1,19.030424,-72.54843
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0108.jpg,1,19.85545,-73.37385
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0109.jpg,1,18.07571,-74.74538
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0110.jpg,1,17.61951,-74.32931
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0111.jpg,1,17.466806,-76.45769
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0112.jpg,1,17.3717,-73.52421
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0113.jpg,1,17.144093,-76.59972
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0114.jpg,1,17.33811,-76.63185
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0115.jpg,1,17.517807,-76.5902
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0116.jpg,1,17.729109,-76.7424
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0117.jpg,1,17.994122,-76.99454
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0118.jpg,1,17.97598,-76.84767
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_24_1052\image_0119.jpg,1,19.926758,-73.42144
