date,path,cluster,tsne_x,tsne_y
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0092.jpg,0,23.242523,-35.26066
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0093.jpg,0,23.653526,-35.430527
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0094.jpg,0,24.874458,-35.85007
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0095.jpg,0,24.820135,-35.774067
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0096.jpg,0,25.402145,-36.537445
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0097.jpg,0,24.80827,-32.69016
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0098.jpg,0,24.774666,-32.647297
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0099.jpg,0,25.252241,-37.47124
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0100.jpg,0,25.00472,-37.263737
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0101.jpg,0,24.596647,-37.30122
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0102.jpg,0,24.109997,-36.979065
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0103.jpg,0,24.360079,-36.84905
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0104.jpg,0,22.827621,-37.617702
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0105.jpg,0,22.723993,-37.821415
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0106.jpg,0,22.956566,-37.15015
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0107.jpg,0,23.2445,-37.327847
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0108.jpg,0,23.02429,-36.96419
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0109.jpg,0,23.605366,-37.19876
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0110.jpg,0,24.12216,-37.7463
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0111.jpg,0,24.101309,-38.3051
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0112.jpg,0,23.869186,-37.964226
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0113.jpg,0,23.761013,-37.79967
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0114.jpg,0,23.772148,-38.02659
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0115.jpg,0,23.273499,-36.909554
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0116.jpg,0,23.18555,-36.147778
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0117.jpg,0,22.460365,-35.121704
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0118.jpg,0,21.948624,-35.10165
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_24_1106\image_0119.jpg,0,25.75794,-36.58752
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0000.jpg,0,16.64289,-17.357798
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0001.jpg,0,16.2806,-16.247898
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0002.jpg,0,16.08856,-15.928913
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0003.jpg,0,16.593948,-16.418577
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0004.jpg,0,16.671253,-16.587317
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0005.jpg,0,16.198374,-15.282814
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0006.jpg,0,16.750153,-15.87861
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0007.jpg,0,16.38735,-15.852633
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0008.jpg,0,15.795449,-13.797623
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0009.jpg,0,15.777636,-16.57795
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0010.jpg,0,15.414342,-16.120838
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0011.jpg,0,14.718452,-16.079515
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0012.jpg,0,14.812552,-16.11714
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0013.jpg,0,19.899332,-18.893312
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0014.jpg,0,19.810286,-18.955078
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0015.jpg,0,17.469591,-16.635603
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0016.jpg,0,18.103357,-17.171228
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0017.jpg,0,17.54735,-17.317385
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0018.jpg,0,17.708288,-17.624916
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0019.jpg,0,18.6275,-15.735428
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0020.jpg,0,18.793467,-15.819886
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0021.jpg,0,17.207314,-16.261248
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0022.jpg,0,17.634975,-16.735748
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0023.jpg,0,19.784666,-19.005323
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0024.jpg,0,20.574766,-19.373312
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0025.jpg,0,21.68893,-19.773026
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0026.jpg,0,21.592072,-20.067762
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0027.jpg,0,22.205648,-20.237535
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0028.jpg,0,22.007273,-19.993233
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0029.jpg,0,15.0093565,-16.394163
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0030.jpg,0,15.829355,-16.065071
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0031.jpg,0,14.134513,-14.712143
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0032.jpg,0,14.986606,-14.951464
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0033.jpg,0,15.4065485,-15.622473
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0034.jpg,0,14.945195,-14.990877
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0035.jpg,0,15.729211,-15.440741
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0036.jpg,0,21.043201,-20.010622
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0037.jpg,0,21.502766,-20.800795
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0038.jpg,0,20.868067,-20.515127
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0039.jpg,0,14.548427,-17.419497
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0040.jpg,0,14.705968,-17.498615
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0041.jpg,0,19.07682,-19.330494
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0042.jpg,0,14.582642,-13.213169
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0043.jpg,0,12.638332,-13.619149
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0044.jpg,0,14.732276,-13.1385765
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0045.jpg,0,13.263681,-15.27586
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0046.jpg,0,24.385248,-17.972385
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0047.jpg,0,24.012253,-17.76448
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0048.jpg,0,23.938364,-16.705435
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0049.jpg,0,23.919088,-16.331505
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0050.jpg,0,23.282434,-20.278488
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0051.jpg,0,23.146547,-20.362852
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0052.jpg,0,22.92898,-15.981408
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0053.jpg,0,12.829091,-15.116061
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0054.jpg,0,23.00287,-16.539276
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0055.jpg,0,23.168715,-17.649113
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0056.jpg,0,22.828955,-17.278114
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0057.jpg,0,22.655949,-17.351425
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0058.jpg,0,22.622236,-17.72014
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0059.jpg,0,18.04088,-14.016048
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0060.jpg,0,17.447348,-14.057717
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0061.jpg,0,22.285116,-15.742549
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0062.jpg,0,22.250101,-15.729973
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0063.jpg,0,22.832525,-18.241697
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0064.jpg,0,22.70799,-16.309162
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0065.jpg,0,23.163044,-21.008287
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0066.jpg,0,24.391378,-19.451094
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0067.jpg,0,24.05356,-19.70471
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0068.jpg,0,24.029835,-19.84992
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0069.jpg,0,12.463455,-13.584103
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0070.jpg,0,24.483393,-18.191391
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0071.jpg,0,24.43495,-18.311417
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0072.jpg,0,23.740608,-19.060228
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0073.jpg,0,22.910837,-19.639858
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0074.jpg,0,22.49324,-18.97755
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0075.jpg,0,20.089615,-14.916436
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0076.jpg,0,20.827396,-15.309618
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0077.jpg,0,22.294159,-19.222298
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0078.jpg,0,20.861574,-15.135787
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0079.jpg,0,19.338106,-18.219172
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0080.jpg,0,15.70295,-15.051077
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0081.jpg,0,19.471163,-18.304361
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0082.jpg,0,20.10472,-17.922201
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0083.jpg,0,18.578918,-19.217218
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0084.jpg,0,17.611341,-18.962116
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0085.jpg,0,17.135878,-19.062088
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0086.jpg,0,15.263975,-14.013915
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0087.jpg,0,16.551477,-19.046371
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0088.jpg,0,16.657858,-19.103079
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0089.jpg,0,13.57485,-14.290721
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0090.jpg,0,13.734183,-14.360582
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0091.jpg,0,15.361616,-14.365293
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0092.jpg,0,16.10821,-17.792276
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0093.jpg,0,16.237522,-17.786419
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0094.jpg,0,22.214567,-20.659664
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0095.jpg,0,18.425753,-17.627176
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0096.jpg,0,18.60239,-18.002945
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0097.jpg,0,18.641384,-17.99383
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0098.jpg,0,22.323895,-20.176199
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0099.jpg,0,13.158325,-14.076062
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0100.jpg,0,17.612514,-14.550586
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0101.jpg,0,18.350906,-16.48371
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0102.jpg,0,18.224333,-16.381931
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0103.jpg,0,17.680359,-15.270743
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0104.jpg,0,18.514816,-15.081431
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0105.jpg,0,19.915295,-16.800823
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0106.jpg,0,20.12882,-16.313112
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0107.jpg,0,19.509693,-14.981733
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0108.jpg,0,19.597866,-15.10515
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0109.jpg,0,20.2643,-17.374239
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0110.jpg,0,21.052578,-17.860065
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0111.jpg,0,20.921738,-17.385576
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0112.jpg,0,20.705584,-17.212692
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0113.jpg,0,20.141777,-16.678102
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0114.jpg,0,20.72461,-17.281422
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0115.jpg,0,20.816902,-17.154886
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0116.jpg,0,21.388945,-17.844913
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0117.jpg,0,20.895632,-16.074389
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0118.jpg,0,20.07649,-15.067752
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_25_1134\image_0119.jpg,0,21.47836,-17.939383
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0000.jpg,0,5.569846,-0.8842679
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0001.jpg,0,6.3625865,-1.005819
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0002.jpg,0,6.4709754,-0.9262386
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0003.jpg,0,8.943229,1.0161225
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0004.jpg,0,9.176529,1.079697
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0005.jpg,0,9.0232315,0.6412974
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0006.jpg,0,9.070333,0.6924074
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0007.jpg,0,8.680473,1.2673469
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0008.jpg,0,2.278075,0.58751655
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0009.jpg,0,0.96085334,-4.0641036
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0010.jpg,0,0.96399516,-3.9393692
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0011.jpg,0,1.0141754,-3.6291418
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0012.jpg,0,0.079574354,-3.885448
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0013.jpg,0,2.1805325,-3.1787777
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0014.jpg,0,1.9698291,-3.1098812
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0015.jpg,0,5.1885414,-1.7552313
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0016.jpg,0,7.8427944,-0.5206085
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0017.jpg,0,7.259782,-0.49083084
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0018.jpg,0,5.954198,-1.781703
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0019.jpg,0,2.9119315,-2.2754154
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0020.jpg,0,3.6042025,-2.0178378
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0021.jpg,0,3.1079295,-2.3074214
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0022.jpg,0,2.7792757,-2.3833814
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0023.jpg,0,6.6662655,-1.7230484
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0024.jpg,0,6.9389906,-1.3356673
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0025.jpg,0,6.876526,-1.3952959
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0026.jpg,0,7.52027,-1.146678
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0027.jpg,0,6.7861624,-2.0617607
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0028.jpg,0,6.6966453,-2.1383085
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0029.jpg,0,1.4240949,-2.42994
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0030.jpg,0,1.5242493,-2.2772377
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0031.jpg,0,6.5446672,-0.109559394
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0032.jpg,0,9.771832,1.1957906
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0033.jpg,0,6.3753834,0.7901084
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0034.jpg,0,6.28825,0.8812284
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0035.jpg,0,9.544984,1.174018
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0036.jpg,0,8.210902,0.5093963
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0037.jpg,0,3.6430185,-2.989726
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0038.jpg,0,7.370731,-0.039146136
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0039.jpg,0,1.5065005,-1.6895334
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0040.jpg,0,5.28473,0.3908125
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0041.jpg,0,4.9523816,0.16202864
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0042.jpg,0,4.9969487,0.19912986
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0043.jpg,0,10.972033,1.6777914
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0044.jpg,0,10.678939,1.5535607
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0045.jpg,0,10.578726,1.4877075
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0046.jpg,0,8.495378,-0.82893145
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0047.jpg,0,8.031116,-0.38629514
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0048.jpg,0,6.6177006,0.04499246
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0049.jpg,0,1.0301144,-2.474996
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0050.jpg,0,5.1031704,-0.59942615
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0051.jpg,0,3.9089005,-0.9488439
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0052.jpg,0,4.570812,-0.5062196
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0053.jpg,0,4.465889,-0.52561903
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0054.jpg,0,7.001711,1.6658254
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0055.jpg,0,7.1062555,1.7298464
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0056.jpg,0,3.9823463,-0.43231818
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0057.jpg,0,4.107142,-0.26378992
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0058.jpg,0,3.4802032,-1.0004411
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0059.jpg,0,4.655678,1.8644837
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0060.jpg,0,4.372175,1.7961076
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0061.jpg,0,8.224646,1.3482704
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0062.jpg,0,6.7667017,2.6276526
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0063.jpg,0,6.7271223,2.361703
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0064.jpg,0,6.715741,2.4556584
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0065.jpg,0,6.72591,1.482939
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0066.jpg,0,2.924604,0.90842843
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0067.jpg,0,3.4000702,0.98935306
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0068.jpg,0,11.0859,3.3183088
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0069.jpg,0,11.237458,3.3879452
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0070.jpg,0,9.417191,2.0955107
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0071.jpg,0,9.346273,2.1789637
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0072.jpg,0,8.210182,2.8453784
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0073.jpg,0,7.927972,2.723897
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0074.jpg,0,10.102757,2.573858
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0075.jpg,0,10.28107,2.739103
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0076.jpg,0,10.281974,2.7286444
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0077.jpg,0,10.280162,2.7850647
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0078.jpg,0,10.355568,2.9063425
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_26_1202\image_0079.jpg,0,7.801149,3.652107
