date,path,cluster,tsne_x,tsne_y
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0055.jpg,1,-58.098392,15.227744
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0056.jpg,1,-60.37215,12.662702
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0057.jpg,1,-60.86765,12.05767
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0058.jpg,1,-59.317955,13.842029
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0059.jpg,1,-61.950726,13.306825
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0060.jpg,1,-60.454075,13.788668
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0061.jpg,1,-57.56437,16.09066
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0062.jpg,1,-60.976223,13.734961
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0063.jpg,1,-61.094967,13.619542
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0064.jpg,1,-57.846905,16.35797
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0065.jpg,1,-58.03991,16.359705
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0066.jpg,1,-59.800564,16.258797
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0067.jpg,1,-59.62301,16.311077
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0068.jpg,1,-58.90445,16.196812
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0069.jpg,1,-58.61193,15.98509
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0070.jpg,1,-56.15173,17.683647
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0071.jpg,1,-55.99443,17.671392
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0072.jpg,1,-57.41082,14.899751
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0073.jpg,1,-58.6904,15.061118
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0074.jpg,1,-53.709217,18.418396
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0075.jpg,1,-53.60013,18.59944
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0076.jpg,1,-53.037098,19.848198
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0077.jpg,1,-53.11474,19.74618
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0078.jpg,1,-66.92551,9.909839
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0079.jpg,1,-66.88262,9.941841
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0080.jpg,1,-54.05353,15.925258
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0081.jpg,1,-54.328453,15.945741
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0082.jpg,1,-55.11062,15.941115
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0083.jpg,1,-55.19722,15.801367
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0084.jpg,1,-54.612015,17.218414
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0085.jpg,1,-54.61702,17.198446
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0086.jpg,1,-54.932358,19.210688
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0087.jpg,1,-54.90808,19.266588
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0088.jpg,1,-59.10641,11.675613
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0089.jpg,1,-59.73792,11.190146
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0090.jpg,1,-60.101246,11.477267
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0091.jpg,1,-59.848953,11.84007
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0092.jpg,1,-59.133335,12.163914
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0093.jpg,1,-59.207573,12.377144
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0094.jpg,1,-60.140537,12.383413
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0095.jpg,1,-60.006096,12.72825
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0096.jpg,1,-62.353096,11.359018
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0097.jpg,1,-63.47902,10.969767
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0098.jpg,1,-63.183537,11.13286
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0099.jpg,1,-57.875076,14.626066
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0100.jpg,1,-64.96071,11.254048
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0101.jpg,1,-64.99555,11.292298
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0102.jpg,1,-63.570484,12.834473
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0103.jpg,1,-63.44805,12.916263
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0104.jpg,1,-61.056175,15.592592
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0105.jpg,1,-60.68609,15.646961
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0106.jpg,1,-61.154533,11.214958
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0107.jpg,1,-61.134277,11.197458
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0108.jpg,1,-65.861626,11.085044
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0109.jpg,1,-66.159225,10.718478
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0110.jpg,1,-65.449066,10.939935
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0111.jpg,1,-62.815998,15.236984
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0112.jpg,1,-63.77964,11.716987
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0113.jpg,1,-64.098625,11.669458
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0114.jpg,1,-63.92494,9.287393
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0115.jpg,1,-63.979237,9.275531
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0116.jpg,1,-64.60885,10.685442
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0117.jpg,1,-64.76046,11.018493
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0118.jpg,1,-61.761982,13.735944
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_16_0728\image_0119.jpg,1,-55.096317,15.481505
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0000.jpg,1,-21.897308,26.190798
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0001.jpg,1,-22.498775,14.753607
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0002.jpg,1,-22.413465,14.778336
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0003.jpg,1,-27.782837,33.85063
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0004.jpg,1,-27.36481,33.223377
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0005.jpg,1,-22.662853,33.77309
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0006.jpg,1,-23.219128,33.993717
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0007.jpg,1,-26.800083,34.22828
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0008.jpg,1,-28.371616,22.27122
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0009.jpg,1,-27.133131,35.09177
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0010.jpg,1,-27.2012,35.722866
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0011.jpg,1,-27.370808,35.823086
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0012.jpg,1,-27.441162,35.9356
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0013.jpg,1,-24.122269,32.967613
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0014.jpg,1,-24.115856,32.934765
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0015.jpg,1,-25.70663,33.503437
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0016.jpg,1,-25.595457,34.185112
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0017.jpg,1,-24.19215,34.645485
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0018.jpg,1,-24.292233,34.669426
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0019.jpg,1,-25.581684,33.28095
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0020.jpg,1,-23.542181,32.099358
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0021.jpg,1,-21.120108,35.869164
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0022.jpg,1,-21.055525,35.82278
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0023.jpg,1,-23.605865,25.478828
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0024.jpg,1,-23.393753,25.54281
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0025.jpg,1,-22.213005,22.131565
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0026.jpg,1,-22.25633,22.101034
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0027.jpg,1,-22.87271,25.140097
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0028.jpg,1,-23.364515,25.856396
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0029.jpg,1,-22.207243,22.45013
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0030.jpg,1,-22.636492,24.944084
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0031.jpg,1,-22.800802,24.501276
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0032.jpg,1,-21.338596,22.963047
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0033.jpg,1,-24.722168,15.983152
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0034.jpg,1,-25.7701,32.08204
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0035.jpg,1,-23.615046,28.904995
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0036.jpg,1,-23.53589,28.897629
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0037.jpg,1,-21.869408,19.641087
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0038.jpg,1,-22.290144,28.256014
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0039.jpg,1,-19.138525,24.563347
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0040.jpg,1,-20.627796,25.566097
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0041.jpg,1,-20.893023,25.529905
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0042.jpg,1,-21.081879,25.547106
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0043.jpg,1,-21.950953,21.695147
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0044.jpg,1,-22.21918,27.792963
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0045.jpg,1,-23.668245,25.68594
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0046.jpg,1,-23.650549,24.213936
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0047.jpg,1,-23.999807,24.475014
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0048.jpg,1,-23.911613,24.603107
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0049.jpg,1,-22.043827,14.781328
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0050.jpg,1,-22.353125,21.229326
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0051.jpg,1,-24.581562,24.860723
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0052.jpg,1,-21.94037,26.603846
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0053.jpg,1,-20.400982,27.108856
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0054.jpg,1,-20.323503,27.13747
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0055.jpg,1,-19.51885,19.865421
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0056.jpg,1,-19.272133,20.089865
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0057.jpg,1,-19.19666,20.106672
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0058.jpg,1,-20.369728,17.79254
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0059.jpg,1,-19.913168,18.866888
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0060.jpg,1,-19.393559,18.932226
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0061.jpg,1,-19.692982,28.506271
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0062.jpg,1,-19.695133,28.492208
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0063.jpg,1,-19.757534,28.707132
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0064.jpg,1,-19.73672,29.120161
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0065.jpg,1,-20.030842,30.678745
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0066.jpg,1,-20.143959,30.689209
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0067.jpg,1,-17.76108,34.24385
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0068.jpg,1,-20.077274,30.75257
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0069.jpg,1,-21.58905,32.728767
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0070.jpg,1,-21.652185,32.812626
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0071.jpg,1,-20.85891,32.49084
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0072.jpg,1,-20.76007,32.44934
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0073.jpg,1,-19.669975,33.354046
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0074.jpg,1,-19.886808,33.267265
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0075.jpg,1,-20.848345,32.746834
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0076.jpg,1,-20.928843,32.938396
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0077.jpg,1,-42.462772,64.14462
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0078.jpg,1,-24.409893,30.134037
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0079.jpg,1,-21.651249,30.62509
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0080.jpg,1,-21.580004,30.848915
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0081.jpg,1,-22.64992,30.727493
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0082.jpg,1,-20.705544,34.14446
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0083.jpg,1,-20.690636,34.258694
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0084.jpg,1,-26.203701,17.996431
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0085.jpg,1,-24.148561,30.940058
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0086.jpg,1,-38.912476,34.721554
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0087.jpg,1,-23.598795,30.986025
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0088.jpg,1,-23.72962,30.871004
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0089.jpg,1,-27.049728,18.86752
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0090.jpg,1,-26.620062,17.823303
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0091.jpg,1,-26.85623,18.247417
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0092.jpg,1,-26.746572,17.809998
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0093.jpg,1,-19.956413,15.158992
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0094.jpg,1,-19.601307,14.863015
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0095.jpg,1,-18.225786,16.58365
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0096.jpg,1,-19.175114,14.639452
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0097.jpg,1,-25.398716,16.558153
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0098.jpg,1,-25.945057,16.176592
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0099.jpg,1,-21.0664,13.840668
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0100.jpg,1,-20.929667,14.292189
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0101.jpg,1,-22.45968,19.169708
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0102.jpg,1,-22.273026,19.160242
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0103.jpg,1,-19.184252,16.022793
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0104.jpg,1,-18.966938,17.150171
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0105.jpg,1,-20.594202,16.388031
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0106.jpg,1,-21.044916,20.4223
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0107.jpg,1,-21.766634,16.343529
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0108.jpg,1,-21.419575,16.586529
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0109.jpg,1,-21.131256,16.003843
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0110.jpg,1,-21.23117,15.5426035
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0111.jpg,1,-21.001213,14.895842
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0112.jpg,1,-20.357264,13.391797
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0113.jpg,1,-18.803476,15.525877
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0114.jpg,1,-19.082895,15.823364
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0115.jpg,1,-19.091988,14.861989
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0116.jpg,1,-20.277248,13.569539
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0117.jpg,1,-9.371235,20.30328
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0118.jpg,1,-9.354109,20.27536
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_17_0756\image_0119.jpg,1,-27.306128,17.499796
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0000.jpg,1,-17.20819,24.483706
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0001.jpg,1,-11.508156,22.282934
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0002.jpg,1,-11.487519,22.194397
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0003.jpg,1,-12.165904,23.71061
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0004.jpg,1,-12.384931,23.841438
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0005.jpg,1,-13.554002,24.302721
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0006.jpg,1,-13.745083,24.161922
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0007.jpg,1,-17.697203,32.073048
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0008.jpg,1,-17.604925,26.69727
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0009.jpg,1,-16.53662,21.916927
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0010.jpg,1,-16.555374,21.903828
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0011.jpg,1,-16.571688,21.97077
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0012.jpg,1,-16.60733,21.86948
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0013.jpg,1,-18.02691,24.267633
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0014.jpg,1,-18.133488,24.207722
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0015.jpg,1,-16.471468,25.891096
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0016.jpg,1,-17.513819,24.612791
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0017.jpg,1,-27.248869,22.722275
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0018.jpg,1,-27.25379,22.72273
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0019.jpg,1,-16.13881,25.352203
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0020.jpg,1,-15.818367,25.770956
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0021.jpg,1,-16.63096,27.174608
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0022.jpg,1,-16.669666,27.330135
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0023.jpg,1,-14.687094,24.456934
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0024.jpg,1,-14.638018,24.500153
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0025.jpg,1,-14.298653,26.112457
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0026.jpg,1,-14.684174,26.242432
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0027.jpg,1,-15.891886,26.585234
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0028.jpg,1,-15.248468,25.606655
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0029.jpg,1,-15.985497,27.386541
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0030.jpg,1,-16.438345,27.477417
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0031.jpg,1,-12.88265,28.959597
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0032.jpg,1,-16.40434,27.878458
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0033.jpg,1,-10.615847,29.662245
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0034.jpg,1,-10.685625,29.80923
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0035.jpg,1,-10.221792,30.79926
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0036.jpg,1,-9.981232,31.000063
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0037.jpg,1,-10.073076,30.017061
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0038.jpg,1,-10.127529,28.928226
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0039.jpg,1,-16.481369,24.67004
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0040.jpg,1,-16.049189,24.670467
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0041.jpg,1,-11.36552,24.434875
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0042.jpg,1,-11.310846,24.684433
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_18_0824\image_0043.jpg,1,-10.336706,23.948383
