date,path,cluster,tsne_x,tsne_y
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0081.jpg,0,-24.778267,56.26969
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0082.jpg,0,-26.083437,52.76368
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0083.jpg,0,-25.351362,54.06091
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0084.jpg,0,-25.37475,53.955166
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0085.jpg,0,-25.617258,52.85976
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0086.jpg,0,-25.778334,53.028584
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0087.jpg,0,-24.574844,56.58151
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0088.jpg,0,-13.8123045,55.22947
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0089.jpg,0,-12.789874,55.994373
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0090.jpg,0,-12.654345,55.9628
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0091.jpg,0,-26.373669,60.42648
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0092.jpg,0,-26.279795,60.422188
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0093.jpg,0,-12.59992,57.493603
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0094.jpg,0,-12.567549,56.114014
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0095.jpg,0,-13.304065,58.30585
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0096.jpg,0,-12.1842575,57.55501
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0097.jpg,0,-21.772425,64.1795
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0098.jpg,0,-12.51859,57.217613
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0099.jpg,0,-22.74126,65.89586
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0100.jpg,0,-21.042723,64.17389
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0101.jpg,0,-21.365532,65.15759
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0102.jpg,0,-21.129236,64.98768
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0103.jpg,0,-21.254568,64.96154
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0104.jpg,0,-21.255945,64.3447
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0105.jpg,0,-20.073334,64.67519
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0106.jpg,0,-20.118685,64.52509
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0107.jpg,0,-21.032967,65.45261
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0108.jpg,0,-11.679275,59.62742
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0109.jpg,0,-12.790632,60.149403
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0110.jpg,0,-12.581601,60.10052
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0111.jpg,0,-12.342043,60.130833
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0112.jpg,0,-11.769795,59.88645
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0113.jpg,0,-12.559287,60.6863
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0114.jpg,0,-12.581446,60.9042
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0115.jpg,0,-16.220673,58.715797
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0116.jpg,0,-16.115648,58.701767
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0117.jpg,0,-16.04872,58.354717
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0118.jpg,0,-15.930043,58.00903
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_39_1726\image_0119.jpg,0,-21.773645,59.4911
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0000.jpg,1,28.433218,-27.548637
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0001.jpg,1,27.83465,-27.936838
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0002.jpg,1,27.837168,-27.933413
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0003.jpg,1,27.90823,-26.466885
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0004.jpg,1,27.859987,-26.443321
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0005.jpg,1,26.128344,-28.796074
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0006.jpg,1,26.209475,-28.746614
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0007.jpg,1,27.595133,-26.18396
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0008.jpg,1,35.09523,-25.669249
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0009.jpg,1,25.338467,-24.332304
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0010.jpg,1,25.327461,-24.3751
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0011.jpg,1,25.781658,-23.321276
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0012.jpg,1,25.684603,-23.516333
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0013.jpg,1,33.722584,-24.862154
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0014.jpg,1,33.87658,-24.880894
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0015.jpg,1,37.927933,-22.779066
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0016.jpg,1,37.843513,-22.764908
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0017.jpg,1,37.522995,-21.956938
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0018.jpg,1,26.71429,-22.763618
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0019.jpg,1,27.19499,-24.049774
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0020.jpg,1,27.257057,-23.966997
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0021.jpg,1,26.805946,-25.062464
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0022.jpg,1,26.693493,-25.028347
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0023.jpg,1,29.975903,-24.322702
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0024.jpg,1,29.967115,-24.34338
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0025.jpg,1,35.450634,-20.59673
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0026.jpg,1,35.603737,-20.53492
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0027.jpg,1,34.64748,-20.907639
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0028.jpg,1,26.804834,-22.753296
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0029.jpg,1,29.170298,-25.683979
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0030.jpg,1,29.238796,-25.674334
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0031.jpg,1,28.639328,-23.467667
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0032.jpg,1,28.632729,-23.311447
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0033.jpg,1,28.764463,-22.686941
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0034.jpg,1,28.850763,-22.652515
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0035.jpg,1,28.50233,-22.10886
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0036.jpg,1,28.585474,-22.037712
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0037.jpg,1,27.4066,-22.240236
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0038.jpg,1,27.091997,-22.53534
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0039.jpg,1,26.635351,-57.62564
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0040.jpg,1,26.64071,-57.636494
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0041.jpg,1,26.552067,-57.50755
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0042.jpg,1,26.549059,-57.524246
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0043.jpg,1,22.669624,-25.018785
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0044.jpg,1,22.662651,-25.096699
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0045.jpg,1,22.306833,-27.32278
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0046.jpg,1,22.295448,-27.278795
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0047.jpg,1,22.41295,-25.490776
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0048.jpg,1,26.369158,-20.54004
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0049.jpg,1,26.065025,-25.07917
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0050.jpg,1,26.068495,-25.08554
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0051.jpg,1,31.041506,-25.91309
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0052.jpg,1,30.972923,-25.84995
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0053.jpg,1,25.966,-20.17249
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0054.jpg,1,25.976618,-20.205194
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0055.jpg,1,30.253271,-22.141794
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0056.jpg,1,30.126886,-22.214848
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0057.jpg,1,29.983715,-21.534689
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0058.jpg,1,29.836525,-21.558601
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0059.jpg,1,32.215534,-22.572968
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0060.jpg,1,32.227055,-22.567293
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0061.jpg,1,33.08303,-23.16579
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0062.jpg,1,32.87837,-23.216084
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0063.jpg,1,38.494717,-21.034702
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0064.jpg,1,38.522076,-21.020088
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0065.jpg,1,32.311497,-25.40989
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0066.jpg,1,32.169697,-25.367365
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0067.jpg,1,30.33833,-21.49532
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0068.jpg,1,35.820595,-20.410261
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0069.jpg,1,31.326283,-24.3235
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0070.jpg,1,31.276571,-24.34013
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0071.jpg,1,27.986444,-25.019367
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0072.jpg,1,27.83819,-24.89748
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0073.jpg,1,36.28047,-26.6734
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0074.jpg,1,36.382095,-26.643969
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0075.jpg,1,35.471027,-26.10049
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0076.jpg,1,35.547813,-26.127834
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0077.jpg,1,35.557533,-26.407896
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0078.jpg,1,34.730465,-26.50531
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0079.jpg,1,24.362137,-30.794905
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0080.jpg,1,24.372925,-30.823303
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0081.jpg,1,23.847729,-31.267467
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0082.jpg,1,23.773214,-31.347738
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0083.jpg,1,33.99236,-27.336197
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0084.jpg,1,34.0436,-27.241423
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0085.jpg,1,34.220654,-26.747116
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0086.jpg,1,34.10648,-26.703653
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0087.jpg,1,30.066078,-26.009516
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0088.jpg,1,30.216444,-25.975441
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0089.jpg,1,34.394955,-29.376192
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0090.jpg,1,34.410248,-29.325783
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0091.jpg,1,29.978697,-29.851599
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0092.jpg,1,29.98711,-29.849773
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0093.jpg,1,31.923063,-30.573711
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0094.jpg,1,31.923018,-30.559008
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0095.jpg,1,52.488827,-24.229559
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0096.jpg,1,52.502113,-24.231663
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0097.jpg,1,30.702387,-37.835472
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0098.jpg,1,34.27763,-28.906347
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0099.jpg,1,31.727104,-28.153002
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0100.jpg,1,31.751036,-28.162485
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0101.jpg,1,30.662615,-27.801914
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0102.jpg,1,30.650074,-27.778189
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0103.jpg,1,31.483927,-28.702686
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0104.jpg,1,31.357096,-28.613922
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0105.jpg,1,31.574434,-28.484463
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0106.jpg,1,31.64956,-28.506134
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0107.jpg,1,32.07185,-28.697609
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0108.jpg,1,32.222687,-28.67676
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0109.jpg,1,35.333637,-22.856215
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0110.jpg,1,35.380302,-22.863878
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0111.jpg,1,35.733963,-23.77276
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0112.jpg,1,35.737495,-23.76374
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0113.jpg,1,37.534996,-26.101177
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0114.jpg,1,37.50176,-26.101416
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0115.jpg,1,53.529358,-26.847172
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0116.jpg,1,53.515297,-26.834236
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0117.jpg,1,37.344006,-24.561808
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0118.jpg,1,37.302658,-24.408722
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_3_0124\image_0119.jpg,1,32.14566,-30.729727
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0000.jpg,0,-69.66155,41.762764
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0001.jpg,0,-69.17472,41.85619
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0002.jpg,0,-68.913704,41.953278
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0003.jpg,0,-70.699425,42.2926
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0004.jpg,0,-70.17183,42.104412
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0005.jpg,0,-70.248505,42.331783
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0006.jpg,0,-70.10991,42.712795
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0007.jpg,0,-70.02766,43.03588
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0008.jpg,0,-68.37827,43.89851
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0009.jpg,0,-72.36041,47.68392
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0010.jpg,0,-72.13797,45.87029
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0011.jpg,0,-68.15827,45.15489
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0012.jpg,0,-68.08759,45.171535
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0013.jpg,0,-68.156555,45.91856
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0014.jpg,0,-68.072784,45.757748
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0015.jpg,0,-68.24751,45.630013
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0016.jpg,0,-68.84725,44.07169
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0017.jpg,0,-65.99557,41.368958
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0018.jpg,0,-69.71315,43.569336
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0019.jpg,0,-67.54045,44.688072
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0020.jpg,0,-69.84999,46.279575
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0021.jpg,0,-69.28089,46.174683
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0022.jpg,0,-69.14752,45.975937
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0023.jpg,0,-69.11325,46.214935
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0024.jpg,0,-70.05068,46.745255
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0025.jpg,0,-70.46482,46.93692
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0026.jpg,0,-70.01806,46.855003
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0027.jpg,0,-69.64807,47.078056
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0028.jpg,0,-69.66477,47.20939
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0029.jpg,0,-72.46282,47.811226
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0030.jpg,0,-68.570915,43.970413
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0031.jpg,0,-72.890465,47.689144
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0032.jpg,0,-73.170296,47.829468
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0033.jpg,0,-73.11471,47.771397
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0034.jpg,0,-74.1139,48.00433
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0035.jpg,0,-74.32023,48.284027
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0036.jpg,0,-74.51362,48.101116
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0037.jpg,0,-74.30087,48.148148
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0038.jpg,0,-74.437965,47.99808
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0039.jpg,0,-74.46195,47.180477
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0040.jpg,0,-74.60979,46.886543
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0041.jpg,0,-71.5662,47.68676
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0042.jpg,0,-68.963615,46.981693
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0043.jpg,0,-67.84164,42.75019
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0044.jpg,0,-67.81937,42.86815
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0045.jpg,0,-68.03415,42.10714
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0046.jpg,0,-68.237564,42.8102
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0047.jpg,0,-70.18801,44.819904
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0048.jpg,0,-70.11258,44.728592
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0049.jpg,0,-72.542305,41.89955
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0050.jpg,0,-72.347725,41.84023
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0051.jpg,0,-71.36604,40.978092
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0052.jpg,0,-69.15732,40.975838
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0053.jpg,0,-70.11294,41.467445
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0054.jpg,0,-67.47515,40.62691
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0055.jpg,0,-67.69636,40.762535
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0056.jpg,0,-67.9994,40.68221
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0057.jpg,0,-67.04903,40.796856
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0058.jpg,0,-66.84396,40.661346
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0059.jpg,0,-72.038414,42.540363
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0060.jpg,0,-71.45889,42.036575
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0061.jpg,0,-70.08203,40.13243
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0062.jpg,0,-70.41718,40.23366
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0063.jpg,0,-70.6679,40.060776
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0064.jpg,0,-70.47689,40.188297
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0065.jpg,0,-71.3287,42.52827
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0066.jpg,0,-70.53631,40.945114
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0067.jpg,0,-71.24887,43.23146
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0068.jpg,0,-71.12537,43.5935
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_40_1754\image_0069.jpg,0,-72.877045,42.82384
