date,path,cluster,tsne_x,tsne_y
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0092.jpg,1,-41.78763,10.001656
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0093.jpg,1,-43.269924,-0.15263404
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0094.jpg,1,-43.314064,-0.080019645
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0095.jpg,1,-32.42119,-0.4713284
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0096.jpg,1,-32.41543,-0.22616047
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0097.jpg,1,-32.45355,-0.40538067
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0098.jpg,1,-32.478237,-0.18890837
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0099.jpg,1,-41.593117,23.93694
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0100.jpg,1,-45.183334,2.3305233
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0101.jpg,1,-24.69603,4.543325
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0102.jpg,1,-24.705662,4.5630937
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0103.jpg,1,-41.470947,7.1347504
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0104.jpg,1,-41.558475,7.4870667
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0105.jpg,1,-36.92849,1.6136204
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0106.jpg,1,-36.741024,1.7913215
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0107.jpg,1,-15.488775,-1.8300245
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0108.jpg,1,-32.240974,13.83708
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0109.jpg,1,-14.876404,-3.0073664
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0110.jpg,1,-14.901036,-2.9664752
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0111.jpg,1,-36.452557,1.68656
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0112.jpg,1,-34.166878,0.3685726
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0113.jpg,1,-36.004448,2.1802392
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0114.jpg,1,-31.320753,-1.8370177
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0115.jpg,1,-31.588577,-1.8087142
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0116.jpg,1,-31.826868,-1.8517491
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0117.jpg,1,-38.727654,-1.9326727
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0118.jpg,1,-38.893326,-1.9098668
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_17_0735\image_0119.jpg,1,-43.56079,4.3229837
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0000.jpg,1,29.277075,41.055695
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0001.jpg,1,24.36305,43.49295
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0002.jpg,1,26.119875,41.923466
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0003.jpg,1,26.518383,41.6561
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0004.jpg,1,26.96862,38.13546
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0005.jpg,1,26.924314,38.35031
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0006.jpg,1,27.986494,39.469566
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0007.jpg,1,27.870268,39.427307
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0008.jpg,1,29.051456,40.71209
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0009.jpg,1,29.01132,40.724712
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0010.jpg,1,28.692669,40.542263
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0011.jpg,1,28.429327,40.3249
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0012.jpg,1,28.298859,40.73417
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0013.jpg,1,28.414673,40.492924
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0014.jpg,1,26.947277,40.286804
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0015.jpg,1,26.98234,40.25144
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0016.jpg,1,27.809568,39.936993
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0017.jpg,1,26.430328,39.917633
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0018.jpg,1,25.799248,39.89305
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0019.jpg,1,26.106848,40.27032
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0020.jpg,1,21.305267,36.89408
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0021.jpg,1,21.383572,36.93567
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0022.jpg,1,23.33739,36.569965
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0023.jpg,1,23.40698,36.61868
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0024.jpg,1,23.63887,35.592762
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0025.jpg,1,24.341364,36.35372
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0026.jpg,1,26.291983,35.872475
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0027.jpg,1,26.586931,35.821842
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0028.jpg,1,28.230812,36.90058
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0029.jpg,1,28.442223,37.373127
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0030.jpg,1,28.166761,37.296032
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0031.jpg,1,27.750969,37.31923
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0032.jpg,1,28.023262,37.956474
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0033.jpg,1,28.934956,38.949135
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0034.jpg,1,27.238089,38.540504
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0035.jpg,1,27.511803,38.72032
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0036.jpg,1,28.707687,38.94491
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0037.jpg,1,25.371683,40.125282
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0038.jpg,1,25.937243,37.050068
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0039.jpg,1,25.515493,36.85956
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0040.jpg,1,24.877731,34.69007
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0041.jpg,1,24.89983,34.67477
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0042.jpg,1,19.21346,42.495796
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0043.jpg,1,24.437338,41.33913
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0044.jpg,1,22.339748,41.842426
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0045.jpg,1,22.156137,41.78668
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0046.jpg,1,26.374592,38.74661
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0047.jpg,1,27.120394,38.771404
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0048.jpg,1,24.809,39.24053
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0049.jpg,1,24.906563,39.46396
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0050.jpg,1,25.03736,39.01641
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0051.jpg,1,25.86012,39.06286
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0052.jpg,1,26.08578,39.451546
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0053.jpg,1,24.431564,40.265297
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0054.jpg,1,24.508982,40.864178
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0055.jpg,1,24.170378,40.598473
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0056.jpg,1,25.40053,38.16381
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0057.jpg,1,23.113901,41.14915
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0058.jpg,1,21.271236,39.537334
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0059.jpg,1,23.959774,39.15537
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0060.jpg,1,23.861975,38.079937
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0061.jpg,1,23.98882,37.93043
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0062.jpg,1,23.824656,35.842117
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0063.jpg,1,23.942688,35.894333
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0064.jpg,1,28.491447,42.39376
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0065.jpg,1,28.422974,42.48661
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0066.jpg,1,25.13201,40.692314
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0067.jpg,1,26.615246,39.16686
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0068.jpg,1,21.245752,42.86887
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0069.jpg,1,23.793179,43.187603
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0070.jpg,1,23.212107,43.546257
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0071.jpg,1,23.231892,43.616287
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0072.jpg,1,23.368494,42.86049
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0073.jpg,1,23.843245,42.86262
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0074.jpg,1,22.079405,42.588364
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0075.jpg,1,22.467909,42.679646
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0076.jpg,1,21.744244,43.063606
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0077.jpg,1,21.861607,43.256298
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0078.jpg,1,22.541456,43.557816
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0079.jpg,1,23.867317,44.17383
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0080.jpg,1,20.661362,43.70825
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0081.jpg,1,20.688017,43.75309
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0082.jpg,1,22.485495,43.409187
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0083.jpg,1,22.709003,43.333046
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0084.jpg,1,23.332508,42.576
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0085.jpg,1,23.533077,42.10286
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0086.jpg,1,21.806505,38.116493
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0087.jpg,1,21.819244,38.09115
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0088.jpg,1,21.041014,38.499992
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0089.jpg,1,22.804338,37.66122
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0090.jpg,1,20.356518,39.30277
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0091.jpg,1,23.166473,37.646038
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0092.jpg,1,24.564423,36.81889
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0093.jpg,1,24.673054,36.853607
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0094.jpg,1,21.702648,43.41214
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0095.jpg,1,23.034998,40.69391
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0096.jpg,1,22.681318,39.70711
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0097.jpg,1,22.716248,39.83383
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0098.jpg,1,25.389095,37.77403
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0099.jpg,1,25.820446,37.986427
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0100.jpg,1,22.536247,39.165752
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0101.jpg,1,22.542017,39.176968
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0102.jpg,1,20.789648,40.23996
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0103.jpg,1,20.753448,40.2534
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0104.jpg,1,24.471653,38.69334
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0105.jpg,1,26.307882,38.251915
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0106.jpg,1,26.12272,38.042404
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0107.jpg,1,21.394075,41.590065
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0108.jpg,1,20.57986,40.93685
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0109.jpg,1,20.080908,41.061626
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0110.jpg,1,20.385439,41.56758
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0111.jpg,1,20.800268,41.42665
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0112.jpg,1,19.909742,41.64433
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0113.jpg,1,19.929834,41.586346
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0114.jpg,1,21.165737,41.741264
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0115.jpg,1,21.115202,41.887943
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0116.jpg,1,20.41144,42.70732
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0117.jpg,1,20.263546,42.501236
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0118.jpg,1,19.75182,41.712208
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_18_0803\image_0119.jpg,1,19.477169,41.089813
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0000.jpg,1,-79.44228,-6.616084
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0001.jpg,1,-79.60215,-6.010588
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0002.jpg,1,-85.0203,-5.6345735
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0003.jpg,1,-84.67276,-5.3687396
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0004.jpg,1,-48.872284,-9.5446005
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0005.jpg,1,-48.858086,-9.542124
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0006.jpg,1,-80.84278,-3.5046666
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0007.jpg,1,-80.84678,-3.6879377
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0008.jpg,1,-84.37759,-6.4220686
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0009.jpg,1,-78.91917,-12.241849
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0010.jpg,1,-82.63271,-4.136776
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0011.jpg,1,-83.02233,-3.8285666
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0012.jpg,1,-79.75113,-5.596452
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0013.jpg,1,-79.739395,-5.559704
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0014.jpg,1,-81.62975,-7.2601876
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0015.jpg,1,-81.62598,-7.2071958
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0016.jpg,1,-78.97973,-5.8877344
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0017.jpg,1,-79.44186,-5.3532233
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0018.jpg,1,-80.92172,-7.274967
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0019.jpg,1,-78.9872,-7.915521
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0020.jpg,1,-80.07762,-4.6948185
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0021.jpg,1,-80.48477,-5.9455996
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0022.jpg,1,-83.526146,-6.085905
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0023.jpg,1,-83.87543,-5.838882
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0024.jpg,1,-83.04662,-6.0262866
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0025.jpg,1,-82.41096,-5.9943953
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0026.jpg,1,-83.70439,-5.4538193
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0027.jpg,1,-83.337036,-5.571016
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0028.jpg,1,-84.22453,-5.4098926
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0029.jpg,1,-79.25195,-7.2199044
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0030.jpg,1,-80.609146,-5.4889054
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0031.jpg,1,-80.260666,-5.5373206
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0032.jpg,1,-80.04268,-6.6029296
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0033.jpg,1,-79.72683,-7.212224
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0034.jpg,1,-77.79423,-12.873731
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0035.jpg,1,-77.94881,-12.800663
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0036.jpg,1,-78.7461,-12.354904
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0037.jpg,1,-78.89053,-12.138368
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0038.jpg,1,-81.79967,-6.2598987
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0039.jpg,1,-77.988625,-12.503659
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0040.jpg,1,-75.7126,-14.4095335
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0041.jpg,1,-75.66592,-14.392559
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0042.jpg,1,-75.76289,-14.39267
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0043.jpg,1,-75.8705,-14.2810335
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0044.jpg,1,-83.99876,-7.036795
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0045.jpg,1,-76.651344,-10.852784
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0046.jpg,1,-80.23864,-4.022096
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0047.jpg,1,-80.28007,-4.039277
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0048.jpg,1,-81.604836,-5.1942835
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0049.jpg,1,-77.69556,-7.5671463
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0050.jpg,1,-78.839485,-7.292563
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0051.jpg,1,-78.78518,-7.3385077
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0052.jpg,1,-83.495094,-7.6784554
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0053.jpg,1,-83.53208,-7.7858157
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0054.jpg,1,-83.42005,-4.472563
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0055.jpg,1,-83.433136,-4.1913233
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0056.jpg,1,-83.13559,-3.9400284
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0057.jpg,1,-83.004364,-3.9928393
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0058.jpg,1,-82.163925,-4.506771
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0059.jpg,1,-75.86871,-13.064004
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0060.jpg,1,-77.51972,-11.552923
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0061.jpg,1,-78.06301,-8.814372
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0062.jpg,1,-78.27037,-10.22311
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0063.jpg,1,-78.52189,-10.119485
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0064.jpg,1,-75.56881,-15.568887
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0065.jpg,1,-75.57044,-15.393104
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0066.jpg,1,-79.29923,-9.472069
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0067.jpg,1,-79.81003,-9.28715
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0068.jpg,1,-83.20323,-3.3322387
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0069.jpg,1,-79.62646,-9.524991
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0070.jpg,1,-78.09223,-12.570816
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0071.jpg,1,-74.214386,-14.416995
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0072.jpg,1,-74.901184,-14.790671
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0073.jpg,1,-73.184265,-14.687079
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0074.jpg,1,-74.289,-14.083409
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0075.jpg,1,-74.27262,-14.074495
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0076.jpg,1,-78.56969,-9.159
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0077.jpg,1,-78.843094,-9.38608
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0078.jpg,1,-76.89595,-13.861162
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_19_0831\image_0079.jpg,1,-75.66319,-13.258263
