date,path,cluster,tsne_x,tsne_y
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0028.jpg,1,17.661083,73.86927
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0029.jpg,1,13.23746,74.56589
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0030.jpg,1,13.714796,74.71556
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0031.jpg,1,13.888492,74.68363
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0032.jpg,1,10.527864,75.58157
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0033.jpg,1,14.071584,77.8159
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0034.jpg,1,9.026325,75.2118
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0035.jpg,0,9.03311,75.10885
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0036.jpg,2,9.826578,74.1587
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0037.jpg,1,12.03579,74.84947
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0038.jpg,1,11.539268,74.983055
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0039.jpg,2,9.676184,74.75604
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0040.jpg,1,10.704383,75.29995
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0041.jpg,1,11.010958,75.4869
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0042.jpg,1,11.620511,75.47885
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0043.jpg,1,11.023554,75.4384
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0044.jpg,1,12.128475,75.31663
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0045.jpg,1,15.786931,74.94939
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0046.jpg,1,15.782011,75.33712
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0047.jpg,1,15.870315,75.29561
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0048.jpg,1,12.3553095,75.15551
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0049.jpg,2,9.412032,73.10158
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0050.jpg,1,11.262888,75.4884
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0051.jpg,1,10.51678,75.046555
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0052.jpg,1,12.376482,77.34105
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0053.jpg,1,14.57619,76.29376
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0054.jpg,1,10.074405,74.187614
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0055.jpg,1,12.673676,77.06474
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0056.jpg,2,9.736408,73.62386
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0057.jpg,1,12.730102,75.2299
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0058.jpg,1,15.865567,78.29192
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0059.jpg,1,9.095616,75.55438
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0060.jpg,1,12.096088,76.749596
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0061.jpg,1,12.509468,76.55956
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0062.jpg,1,10.6908865,75.296455
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0063.jpg,1,13.427977,76.732216
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0064.jpg,1,13.656045,76.89242
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0065.jpg,1,12.761097,76.5858
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0066.jpg,1,14.721126,77.33611
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0067.jpg,1,14.655571,77.12731
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0068.jpg,1,12.984944,75.542915
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0069.jpg,1,15.608519,75.58037
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0070.jpg,1,14.994363,77.38114
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0071.jpg,1,15.003202,77.38136
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0072.jpg,1,16.636597,77.105995
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0073.jpg,1,12.922801,75.37911
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0074.jpg,1,16.867537,77.820465
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0075.jpg,1,16.995348,77.70005
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0076.jpg,1,15.559186,77.910446
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0077.jpg,1,16.477516,77.62152
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0078.jpg,1,15.808515,77.78363
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0079.jpg,1,14.720227,77.92408
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0080.jpg,1,13.8443575,78.422485
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0081.jpg,1,13.655397,78.60674
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0082.jpg,1,13.871538,77.205414
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0083.jpg,1,16.186653,75.90886
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0084.jpg,2,10.17817,74.242294
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0085.jpg,1,15.910211,76.92948
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0086.jpg,1,16.46752,75.895935
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0087.jpg,1,16.963192,75.782715
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0088.jpg,1,16.95625,75.875404
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0089.jpg,1,14.847384,77.80026
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0090.jpg,1,13.93202,76.41552
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0091.jpg,1,19.520876,75.98396
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0092.jpg,1,17.05667,78.19848
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0093.jpg,1,17.372252,78.05353
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0094.jpg,1,16.159893,78.90389
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0095.jpg,1,16.243917,78.88119
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0096.jpg,1,16.79609,76.97588
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0097.jpg,1,17.233816,77.00631
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0098.jpg,1,17.451685,76.963745
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0099.jpg,1,15.575594,77.013664
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0100.jpg,1,15.598254,78.47607
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0101.jpg,1,19.796066,76.25525
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0102.jpg,1,17.351643,77.81532
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0103.jpg,1,17.57212,76.64534
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0104.jpg,1,18.015064,76.46152
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0105.jpg,1,18.410046,76.17115
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0106.jpg,1,19.180609,76.10274
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0107.jpg,1,17.580366,76.04689
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0108.jpg,1,17.224632,76.31398
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0109.jpg,1,19.797318,76.19737
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0110.jpg,1,17.821486,78.138214
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0111.jpg,1,19.936184,76.23908
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0112.jpg,1,18.370659,77.05641
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0113.jpg,1,18.809774,76.68686
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0114.jpg,1,19.804766,76.84037
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0115.jpg,1,19.988277,76.87355
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0116.jpg,1,19.891146,76.52414
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0117.jpg,1,20.065409,76.42579
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0118.jpg,1,18.76161,77.14848
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_19_0848\image_0119.jpg,1,14.552549,78.73847
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0000.jpg,1,11.599943,4.03591
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0001.jpg,1,4.496659,8.030816
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0002.jpg,1,4.515122,8.032322
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0003.jpg,1,7.64654,7.7966766
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0004.jpg,1,7.6535525,7.783435
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0005.jpg,1,9.941835,4.4404793
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0006.jpg,1,10.074407,4.3819866
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0007.jpg,1,14.861363,6.6242704
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0008.jpg,1,14.73352,6.4589443
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0009.jpg,1,5.1074376,7.552025
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0010.jpg,1,5.109848,7.667276
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0011.jpg,1,6.6611505,7.1286187
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0012.jpg,1,6.7233334,7.0938196
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0013.jpg,1,4.532662,6.2867384
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0014.jpg,1,4.8090196,6.367451
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0015.jpg,1,10.55314,7.864422
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0016.jpg,1,10.590913,7.8132653
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0017.jpg,1,8.546967,8.327038
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0018.jpg,1,8.266002,8.4363365
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0019.jpg,1,3.0974576,6.7453966
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0020.jpg,1,3.0270367,6.7344494
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0021.jpg,1,10.786818,8.814737
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0022.jpg,1,10.894664,8.72829
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0023.jpg,1,5.7247305,6.766992
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0024.jpg,1,5.595076,6.691487
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0025.jpg,1,9.977522,7.38598
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0026.jpg,1,10.240952,7.6223774
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0027.jpg,1,11.764045,8.557324
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0028.jpg,1,11.660729,8.574436
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0029.jpg,1,15.440379,8.022339
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0030.jpg,1,15.5169735,7.88793
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0031.jpg,1,15.390433,8.01293
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0032.jpg,1,15.377265,7.959655
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0033.jpg,1,13.702411,4.750648
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0034.jpg,1,13.660087,4.799679
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0035.jpg,1,12.218462,5.7026005
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0036.jpg,1,12.186084,5.769159
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0037.jpg,1,3.882106,8.433716
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0038.jpg,1,3.826137,8.624934
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0039.jpg,1,17.051403,7.9826207
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0040.jpg,1,17.078259,8.080523
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0041.jpg,1,12.754707,4.6252966
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0042.jpg,1,12.901192,4.5652075
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0043.jpg,1,13.023697,5.3209147
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0044.jpg,1,13.038945,5.232511
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0045.jpg,1,13.220858,5.1861672
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0046.jpg,1,13.371447,5.4098644
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0047.jpg,1,9.253365,4.899958
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0048.jpg,1,9.35303,4.8917418
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0049.jpg,1,8.845457,4.5571294
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0050.jpg,1,8.227748,4.036495
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0051.jpg,1,4.831712,9.292041
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0052.jpg,1,4.8518496,9.361013
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0053.jpg,1,10.182207,3.5874155
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0054.jpg,1,10.269322,3.6896186
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0055.jpg,1,9.22996,4.340465
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0056.jpg,1,9.19191,4.327448
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0057.jpg,1,8.365303,5.3278155
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0058.jpg,1,8.570891,5.224041
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0059.jpg,1,5.172073,5.7981157
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0060.jpg,1,10.69838,9.44012
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0061.jpg,1,8.652753,6.6325192
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0062.jpg,1,8.641594,6.7713084
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0063.jpg,1,7.165844,6.199668
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0064.jpg,1,7.2730136,6.202331
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0065.jpg,1,3.4688654,9.929167
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0066.jpg,1,3.4960952,9.931826
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0067.jpg,1,5.0145397,5.977642
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0068.jpg,1,5.035071,5.938958
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0069.jpg,1,9.235456,7.5426292
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0070.jpg,1,9.225026,7.3897414
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0071.jpg,1,10.015486,9.380978
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0072.jpg,1,10.003507,9.436577
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0073.jpg,1,9.3078785,6.49235
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0074.jpg,1,9.207719,6.5317845
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0075.jpg,1,6.82786,9.097466
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0076.jpg,1,6.797009,9.150581
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0077.jpg,1,6.980099,9.162439
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0078.jpg,1,7.1611104,9.148803
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0079.jpg,1,6.835391,8.572924
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0080.jpg,1,6.787189,8.513181
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0081.jpg,1,9.895881,6.144415
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0082.jpg,1,9.954509,6.125552
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0083.jpg,1,10.7630005,5.4785285
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0084.jpg,1,11.315642,5.3023434
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0085.jpg,1,5.0141716,9.905148
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0086.jpg,1,5.0085917,9.932792
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0087.jpg,1,14.027092,3.35635
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0088.jpg,1,14.070607,3.328919
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0089.jpg,1,11.277204,4.4229474
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0090.jpg,1,11.348868,4.421786
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0091.jpg,1,11.893644,6.24185
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0092.jpg,1,11.863751,6.2809396
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0093.jpg,1,12.810086,7.088298
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0094.jpg,1,12.782912,7.186219
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0095.jpg,1,18.243937,6.80686
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0096.jpg,1,3.6087337,12.252838
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0097.jpg,1,3.751425,12.33765
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0098.jpg,1,3.711319,12.264158
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0099.jpg,1,5.75277,11.330914
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0100.jpg,1,5.571043,11.275258
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0101.jpg,1,5.07351,11.356249
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0102.jpg,1,4.8538413,11.384229
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0103.jpg,1,9.190854,3.3777504
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0104.jpg,1,9.148156,3.4415402
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0105.jpg,1,6.7989626,8.0762
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0106.jpg,1,12.140809,8.872814
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0107.jpg,1,3.8104012,9.000451
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0108.jpg,1,3.8056977,9.091847
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0109.jpg,1,11.321572,1.8735219
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0110.jpg,1,11.3253145,1.8992047
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0111.jpg,1,11.957893,4.063185
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0112.jpg,1,12.1530075,4.0830374
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0113.jpg,1,12.1611805,5.1214695
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0114.jpg,1,11.87872,4.9338126
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0115.jpg,1,12.845586,3.8519413
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0116.jpg,1,12.782647,3.9227073
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0117.jpg,1,15.652536,6.066653
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0118.jpg,1,15.556014,6.090901
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_1_0028\image_0119.jpg,0,16.598997,13.3115425
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0000.jpg,1,25.315947,42.338654
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0001.jpg,1,25.802074,40.488045
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0002.jpg,1,25.89748,39.495064
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0003.jpg,1,26.171389,40.667225
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0004.jpg,1,25.897984,41.018604
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0005.jpg,1,25.307869,41.892582
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0006.jpg,1,25.376682,40.786674
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0007.jpg,1,25.326694,41.5064
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0008.jpg,1,25.690847,41.144833
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0009.jpg,1,24.821508,40.704956
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0010.jpg,1,25.581177,39.881123
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0011.jpg,1,26.287144,39.986656
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0012.jpg,1,26.360914,40.456432
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0013.jpg,1,26.067537,39.476048
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0014.jpg,1,26.013325,39.44892
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0015.jpg,1,25.744888,39.479923
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0016.jpg,1,25.71061,39.592033
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0017.jpg,1,25.670193,40.720566
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_20_0916\image_0018.jpg,1,26.288906,40.704933
