date,path,cluster,tsne_x,tsne_y
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0020.jpg,1,-42.215443,-34.12719
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0021.jpg,1,-44.038082,-33.80223
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0022.jpg,1,-43.912754,-34.039093
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0023.jpg,1,-47.894497,-30.111403
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0024.jpg,1,-47.965828,-30.093107
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0025.jpg,1,-39.51622,-36.71374
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0026.jpg,1,-39.37742,-36.687717
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0027.jpg,1,-39.71514,-38.77305
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0028.jpg,1,-38.32702,-38.560493
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0029.jpg,1,-40.672737,-39.060654
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0030.jpg,1,-37.8061,-38.933243
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0031.jpg,1,-38.39021,-38.64405
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0032.jpg,1,-40.639706,-38.77233
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0033.jpg,1,-39.18011,-38.772133
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0034.jpg,1,-36.994953,-38.54818
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0035.jpg,1,-37.042145,-38.09046
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0036.jpg,1,-36.991554,-38.016075
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0037.jpg,1,-46.7558,-35.15273
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0038.jpg,1,-46.632843,-35.061813
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0039.jpg,1,-45.612408,-34.618065
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0040.jpg,1,-45.45096,-34.366932
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0041.jpg,1,-45.508278,-36.602875
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0042.jpg,1,-42.60894,-35.983894
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0043.jpg,1,-42.312393,-35.36669
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0044.jpg,1,-42.25821,-35.018955
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0045.jpg,1,-39.53846,-34.257523
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0046.jpg,1,-39.61811,-33.940727
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0047.jpg,1,-40.976517,-34.695072
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0048.jpg,1,-39.71196,-33.65881
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0049.jpg,1,-43.911297,-30.256989
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0050.jpg,1,-44.11349,-30.67406
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0051.jpg,1,-45.0579,-32.34141
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0052.jpg,1,-44.64533,-32.624577
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0053.jpg,1,-40.235287,-34.087948
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0054.jpg,1,-40.33688,-34.319027
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0055.jpg,1,-43.35546,-37.176476
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0056.jpg,1,-43.179535,-37.00459
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0057.jpg,1,-44.354454,-37.105976
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0058.jpg,1,-44.26958,-37.02485
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0059.jpg,1,-41.367565,-36.134354
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0060.jpg,1,-39.81137,-35.09938
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0061.jpg,1,-42.895283,-35.670197
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0062.jpg,1,-45.02537,-33.148613
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0063.jpg,1,-44.42855,-35.560394
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0064.jpg,1,-44.562813,-35.656506
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0065.jpg,1,-45.784958,-37.030117
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0066.jpg,1,-40.96952,-38.62487
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0067.jpg,1,-36.937366,-34.490925
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0068.jpg,1,-37.359566,-34.458763
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0069.jpg,1,-38.55131,-35.71132
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0070.jpg,1,-38.78004,-36.76118
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0071.jpg,1,-28.168095,-24.278408
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0072.jpg,1,-36.664764,-35.237217
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0073.jpg,1,-36.482594,-34.56032
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0074.jpg,1,-36.776855,-36.437176
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0075.jpg,1,-37.986595,-36.44957
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0076.jpg,1,-37.798225,-36.271935
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0077.jpg,1,-36.968884,-33.575024
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0078.jpg,1,-37.050236,-33.250195
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0079.jpg,1,-46.631428,-32.514957
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0080.jpg,1,-47.054577,-32.211834
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0081.jpg,1,-47.28768,-31.914366
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0082.jpg,1,-47.4664,-31.832478
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0083.jpg,1,-41.808002,-30.299255
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0084.jpg,1,-46.407417,-31.638067
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0085.jpg,1,-45.85845,-31.925482
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0086.jpg,1,-45.708126,-31.969845
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0087.jpg,1,-45.039295,-31.147913
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0088.jpg,1,-44.96334,-29.999012
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0089.jpg,1,-40.62154,-28.40488
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0090.jpg,1,-40.726097,-28.444162
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0091.jpg,1,-43.865253,-28.494408
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0092.jpg,1,-44.074753,-28.135416
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0093.jpg,1,-44.945698,-28.536936
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0094.jpg,1,-45.041267,-28.57216
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0095.jpg,1,-41.02839,-34.03152
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0096.jpg,1,-40.627934,-33.793434
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0097.jpg,1,-36.670925,-34.878155
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0098.jpg,1,-29.099525,-27.265362
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0099.jpg,1,-42.17687,-30.120028
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0100.jpg,1,-45.997845,-30.584255
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0101.jpg,1,-40.828888,-36.079967
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0102.jpg,1,-40.52883,-35.732414
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0103.jpg,1,-39.444225,-33.0867
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0104.jpg,1,-39.245686,-33.185196
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0105.jpg,1,-44.92278,-28.83831
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0106.jpg,1,-40.330933,-32.862865
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0107.jpg,1,-42.844425,-28.495987
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0108.jpg,1,-42.71571,-28.53262
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0109.jpg,1,-32.000103,-26.286625
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0110.jpg,1,-38.240055,-30.781616
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0111.jpg,1,-43.61613,-27.553791
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0112.jpg,1,-43.83439,-27.410866
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0113.jpg,1,-43.983307,-27.362785
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0114.jpg,1,-43.480377,-20.60307
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0115.jpg,1,-38.177826,-30.741825
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0116.jpg,1,-39.766888,-31.192535
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0117.jpg,1,-39.42393,-31.694311
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0118.jpg,1,-39.36958,-32.275845
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_22_1220\image_0119.jpg,1,-45.60511,-31.284468
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0000.jpg,0,-6.165997,-52.802765
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0001.jpg,0,-6.3493767,-53.069733
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0002.jpg,1,-5.425227,-51.4634
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0003.jpg,0,-6.579063,-52.835663
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0004.jpg,0,-5.764403,-52.541916
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0005.jpg,0,-6.8759713,-57.00616
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0006.jpg,0,-6.16397,-52.709194
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0007.jpg,0,-5.533867,-52.146473
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0008.jpg,0,-7.250931,-53.528038
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0009.jpg,0,-6.750274,-51.714653
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0010.jpg,0,-6.8496084,-51.172626
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0011.jpg,0,-6.9422593,-51.067623
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0012.jpg,0,-12.554117,-61.279617
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0013.jpg,0,-6.77224,-59.6565
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0014.jpg,0,-6.656622,-59.604336
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0015.jpg,1,-24.11478,-58.13506
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0016.jpg,0,-10.040734,-56.93303
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0017.jpg,0,-9.295731,-57.300987
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0018.jpg,0,-9.139188,-57.181904
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0019.jpg,0,-9.165513,-57.162937
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0020.jpg,0,-9.413303,-56.564903
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0021.jpg,1,-35.58564,-26.931604
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0022.jpg,0,-10.94111,-55.220238
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0023.jpg,0,-10.894888,-55.303776
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0024.jpg,0,-12.14085,-56.785835
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0025.jpg,0,-12.032813,-56.76368
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0026.jpg,0,-6.8516603,-58.35234
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0027.jpg,0,-11.92538,-56.634315
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0028.jpg,0,-6.173917,-58.60819
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0029.jpg,0,-5.1860466,-59.745502
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0030.jpg,0,-5.6991286,-58.06361
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0031.jpg,0,-5.1240067,-57.85036
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0032.jpg,0,-3.251548,-52.46111
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0033.jpg,0,-4.5035043,-59.108784
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0034.jpg,0,-5.100665,-54.68074
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0035.jpg,0,-5.1256437,-55.805046
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0036.jpg,0,-4.8808045,-57.25967
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0037.jpg,0,-5.1356535,-56.018166
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0038.jpg,0,-3.89052,-58.950417
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0039.jpg,0,-5.397499,-56.71097
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0040.jpg,0,-5.309392,-56.833878
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0041.jpg,0,-3.2144527,-59.994453
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0042.jpg,0,-3.607067,-59.446877
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0043.jpg,0,-3.660058,-59.100677
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0044.jpg,0,-2.3482199,-61.000313
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0045.jpg,0,-2.8142304,-60.53333
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0046.jpg,0,-4.0147266,-53.706814
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0047.jpg,0,-4.3598256,-52.877846
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0048.jpg,0,-4.430778,-52.97457
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0049.jpg,0,-3.688279,-52.204758
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0050.jpg,0,-4.4338274,-54.27108
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0051.jpg,0,-4.311947,-54.2086
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0052.jpg,0,-3.7106304,-52.403805
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0053.jpg,0,-4.136252,-54.221138
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0054.jpg,0,-4.1126847,-54.49778
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0055.jpg,0,-3.7950835,-54.518955
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0056.jpg,0,-3.7554402,-54.931347
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0057.jpg,0,-2.5481908,-57.25326
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0058.jpg,0,-3.2986436,-53.247364
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0059.jpg,0,-3.507481,-53.37069
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0060.jpg,0,-3.2908497,-54.528194
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0061.jpg,0,-2.4052253,-54.391727
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0062.jpg,0,-2.3929229,-57.425743
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0063.jpg,0,-2.1535137,-59.47554
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0064.jpg,0,-2.8422167,-55.110798
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0065.jpg,0,-3.3847017,-55.69976
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0066.jpg,0,-3.3800812,-56.026333
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0067.jpg,0,-3.0649354,-56.40038
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0068.jpg,0,-0.8015215,-60.223686
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0069.jpg,0,-1.2135278,-59.91865
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0070.jpg,0,-2.001457,-57.929073
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0071.jpg,0,-0.16862872,-59.891914
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0072.jpg,0,1.1458013,-59.098232
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0073.jpg,0,1.0852352,-59.120605
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0074.jpg,0,-8.903838,-55.656193
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0075.jpg,0,-3.8013327,-60.090164
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0076.jpg,0,-8.790694,-55.65673
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0077.jpg,0,-8.912967,-55.559
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0078.jpg,0,-8.470443,-56.506313
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0079.jpg,0,-7.491662,-53.932972
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0080.jpg,0,-7.3897514,-54.96228
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0081.jpg,0,-7.037014,-55.43732
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0082.jpg,1,-8.965399,-52.420185
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0083.jpg,0,-7.1793065,-54.505146
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0084.jpg,0,-7.2434397,-54.347794
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0085.jpg,0,-8.10844,-61.10724
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0086.jpg,0,-7.245403,-54.39749
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0087.jpg,0,-7.040786,-55.63556
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0088.jpg,0,-8.0515175,-61.174706
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0089.jpg,0,-6.247157,-55.462894
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0090.jpg,0,-1.4347613,-62.337006
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0091.jpg,0,-1.3798789,-62.36868
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0092.jpg,0,-2.8302708,-62.014473
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0093.jpg,0,-2.5286093,-62.2304
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0094.jpg,0,-1.6070716,-63.82991
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0095.jpg,0,-2.291974,-62.68107
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0096.jpg,0,-2.633918,-62.44
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0097.jpg,0,-2.874193,-61.981056
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0098.jpg,0,-2.2054105,-63.51614
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0099.jpg,0,-5.0526104,-61.7797
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0100.jpg,0,-4.793892,-61.747524
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0101.jpg,0,-4.3515887,-61.97942
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0102.jpg,0,-5.5819154,-61.676945
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0103.jpg,0,-4.034656,-62.25458
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0104.jpg,0,-4.0014243,-62.548252
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0105.jpg,0,-4.049769,-62.70319
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0106.jpg,0,-5.0544057,-62.051155
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0107.jpg,0,-3.4755547,-62.641655
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0108.jpg,0,-3.2452476,-63.3365
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0109.jpg,0,-3.4345467,-63.990246
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0110.jpg,0,-1.9629724,-64.67248
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0111.jpg,0,-1.706798,-64.72793
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0112.jpg,0,-2.6391852,-64.43011
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0113.jpg,0,-2.5055773,-64.38688
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0114.jpg,0,-5.021071,-63.099854
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0115.jpg,0,-5.0159435,-63.136612
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0116.jpg,0,-4.9842715,-63.250053
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0117.jpg,0,0.94049215,-62.578392
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0118.jpg,0,0.9827853,-62.569794
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_23_1248\image_0119.jpg,1,-8.994132,-52.4662
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_24_1316\image_0000.jpg,1,-39.70131,-19.823267
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_24_1316\image_0001.jpg,1,-34.538246,-25.541037
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_24_1316\image_0002.jpg,1,-30.581383,-25.261452
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_24_1316\image_0003.jpg,1,-34.438137,-25.644514
