date,path,cluster,tsne_x,tsne_y
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0106.jpg,0,19.829466,-21.95772
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0107.jpg,0,19.54545,-21.848158
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0108.jpg,0,12.123722,-20.692364
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0109.jpg,0,1.9039729,-14.840424
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0110.jpg,0,12.987353,-18.494572
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0111.jpg,0,12.80442,-18.285894
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0112.jpg,0,11.728345,-24.495543
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0113.jpg,0,11.572952,-24.597063
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0114.jpg,0,11.121288,-16.618742
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0115.jpg,0,2.4376104,-7.077022
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0116.jpg,0,1.7295656,-7.468639
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0117.jpg,0,9.998358,-16.111437
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0118.jpg,0,11.687642,-19.712505
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0119.jpg,0,-11.20035,-11.855223
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0000.jpg,0,-4.576446,13.80425
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0001.jpg,0,9.049489,-29.182577
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0002.jpg,0,9.364043,-29.227743
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0003.jpg,0,1.0259006,-29.388447
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0004.jpg,0,1.4282446,-29.422113
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0005.jpg,0,-6.8982816,-31.084627
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0006.jpg,0,-6.923539,-31.08556
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0007.jpg,0,-0.7248288,-31.4179
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0008.jpg,0,-0.44230884,-32.668457
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0009.jpg,0,4.932263,-37.320213
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0010.jpg,0,5.001615,-37.358665
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0011.jpg,0,14.673302,-35.338413
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0012.jpg,0,14.548467,-35.4015
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0013.jpg,0,12.9378,-34.470684
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0014.jpg,0,12.673271,-34.416588
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0015.jpg,0,4.262551,-24.804638
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0016.jpg,0,4.284845,-24.333624
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0017.jpg,0,-9.778756,-18.239372
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0018.jpg,0,-9.759867,-18.221188
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0019.jpg,0,5.3622384,-29.8728
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0020.jpg,0,5.365088,-29.944796
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0021.jpg,0,1.1505259,-33.831806
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0022.jpg,0,1.0315082,-34.052288
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0023.jpg,0,2.1911242,-32.82537
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0024.jpg,0,2.7171354,-32.729485
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0025.jpg,0,10.112421,-30.706804
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0026.jpg,0,1.1819724,-9.127688
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0027.jpg,0,10.688784,-35.3708
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0028.jpg,0,10.658937,-35.405262
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0029.jpg,0,11.5309725,-22.11469
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0030.jpg,0,10.11104,-25.36613
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0031.jpg,0,10.91209,-26.43883
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0032.jpg,0,10.825489,-26.427374
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0033.jpg,0,16.933453,-29.54621
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0034.jpg,0,16.835028,-29.509697
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0035.jpg,0,16.762455,-4.8060393
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0036.jpg,0,16.741728,-4.782193
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0037.jpg,0,-11.544678,-22.525904
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0038.jpg,0,-11.52112,-22.556973
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0039.jpg,0,-5.3197536,-29.840584
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0040.jpg,0,-5.3467317,-29.697828
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0041.jpg,0,-1.2497635,-29.483917
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0042.jpg,0,-1.21551,-29.564402
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0043.jpg,0,-5.4193683,-27.21139
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0044.jpg,0,-5.34925,-27.301767
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0045.jpg,0,-1.3208781,-27.962515
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0046.jpg,0,-1.422,-27.908674
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0047.jpg,0,0.09122785,-27.120224
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0048.jpg,0,0.048784327,-27.119915
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0049.jpg,0,34.256897,-16.321714
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0050.jpg,0,35.516132,-16.491959
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0051.jpg,0,29.135553,-19.918043
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0052.jpg,0,28.829027,-19.89005
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0053.jpg,0,27.881472,-20.021364
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0054.jpg,0,28.158566,-20.391125
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0055.jpg,0,32.251575,-17.378914
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0056.jpg,0,32.167564,-17.440853
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0057.jpg,0,13.873461,-27.748068
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0058.jpg,0,13.990335,-27.775776
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0059.jpg,0,6.7261033,-17.189707
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0060.jpg,0,6.662744,-17.0773
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0061.jpg,0,8.439765,-25.190891
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0062.jpg,0,8.465204,-25.186049
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0063.jpg,0,7.056067,-26.650866
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0064.jpg,0,7.0584364,-26.683119
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0065.jpg,0,5.2753544,-18.637768
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0066.jpg,0,6.659674,-24.007645
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0067.jpg,0,-6.532315,-25.18699
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0068.jpg,0,-6.28913,-25.382172
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0069.jpg,0,-3.4941428,-25.849367
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0070.jpg,0,-3.5544503,-25.733639
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0071.jpg,0,-4.0305247,-28.332718
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0072.jpg,0,-3.9273536,-28.344128
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0073.jpg,0,17.160105,-27.381218
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0074.jpg,0,17.119902,-27.331316
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0075.jpg,0,5.752686,-27.535553
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0076.jpg,0,-7.6804075,-21.177536
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0077.jpg,0,2.7158813,-29.530365
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0078.jpg,0,16.283895,-30.672876
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0079.jpg,1,-12.548781,-26.253008
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0080.jpg,0,-10.844962,-25.086838
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0081.jpg,0,-9.850166,-24.770723
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0082.jpg,1,-38.659435,-19.8562
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0083.jpg,1,-36.816048,-18.668514
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0084.jpg,1,-37.950085,-18.444199
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0085.jpg,0,-35.435146,-18.660378
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0086.jpg,1,-35.632664,-18.896393
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0087.jpg,1,-40.39977,-20.749443
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0088.jpg,1,-40.55967,-20.900265
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0089.jpg,0,-34.066364,-15.42821
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0090.jpg,0,-34.038563,-15.357829
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0091.jpg,1,-36.348858,-17.239437
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0092.jpg,1,-36.096012,-16.972948
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0093.jpg,0,-33.43102,-19.069698
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0094.jpg,0,-33.94523,-18.978388
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0095.jpg,0,-34.600338,-17.63331
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0096.jpg,1,-34.8398,-17.552969
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0097.jpg,0,-33.368393,-20.638733
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0098.jpg,0,-33.37154,-20.20711
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0099.jpg,1,-36.30199,-21.705755
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0100.jpg,1,-36.74818,-21.77667
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0101.jpg,1,-36.10482,-22.938517
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0102.jpg,1,-35.071648,-23.047636
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0103.jpg,1,-36.992332,-22.940952
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0104.jpg,1,-37.53768,-22.284494
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0105.jpg,1,-38.79408,-21.796726
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0106.jpg,1,-38.13111,-21.256483
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0107.jpg,1,-36.681866,-20.115229
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0108.jpg,1,-37.011265,-20.376911
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0109.jpg,1,-40.389046,-23.360027
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0110.jpg,1,-38.95726,-23.130089
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0111.jpg,1,-37.052628,-24.380465
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0112.jpg,1,-36.864243,-24.95286
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0113.jpg,1,-36.006107,-25.501482
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0114.jpg,1,-36.115173,-25.123821
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0115.jpg,1,-38.2658,-24.149227
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0116.jpg,1,-38.8388,-24.603357
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0117.jpg,1,-40.68244,-24.662228
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0118.jpg,1,-40.574276,-24.983603
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_2_2018\image_0119.jpg,1,-37.396114,-26.08191
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0000.jpg,0,-26.583858,5.4079494
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0001.jpg,0,-30.937992,-4.731327
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0002.jpg,0,-31.526587,-5.239186
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0003.jpg,0,-31.684782,-4.354213
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0004.jpg,0,-32.375652,-4.4566174
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0005.jpg,0,-25.161709,2.0008094
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0006.jpg,0,-25.288134,2.094169
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0007.jpg,0,-26.346596,0.8032741
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0008.jpg,0,-26.303886,0.6303913
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0009.jpg,0,-32.504627,8.044628
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0010.jpg,0,-32.32992,7.8254466
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0011.jpg,0,-29.101133,11.804409
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0012.jpg,0,-29.08514,11.90885
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0013.jpg,0,-32.712883,6.0017467
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0014.jpg,0,-32.93885,6.055228
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0015.jpg,0,-35.528984,5.621272
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0016.jpg,0,-35.646824,5.4505234
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0017.jpg,0,-30.167006,6.570556
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0018.jpg,0,-30.30292,6.3732867
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0019.jpg,0,-27.690311,7.2670884
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0020.jpg,0,-27.866426,7.0086393
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0021.jpg,0,-28.646584,5.6919184
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0022.jpg,0,-28.627293,5.4638476
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0023.jpg,0,-28.558947,3.8086116
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0024.jpg,0,-28.313787,3.9623377
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0025.jpg,0,-28.456678,2.1772218
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0026.jpg,0,-28.502314,2.0917835
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0027.jpg,0,-28.578482,0.19851226
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0028.jpg,0,-28.571451,-0.0046919435
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0029.jpg,0,-37.41728,5.3470135
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0030.jpg,0,-37.561256,5.323286
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0031.jpg,0,-38.85277,6.3327665
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0032.jpg,0,-38.98433,6.654202
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0033.jpg,0,-35.831963,-4.3278956
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0034.jpg,0,-35.836086,-4.5841603
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0035.jpg,0,-36.715454,-2.4772882
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0036.jpg,0,-36.833897,-2.0707247
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0037.jpg,0,-37.41319,-0.2738955
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0038.jpg,0,-37.54128,-0.27397722
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0039.jpg,0,-31.63745,10.129195
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0040.jpg,0,-31.02687,9.887159
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0041.jpg,0,-31.146864,-1.2314935
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0042.jpg,0,-31.111664,-1.2091945
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0043.jpg,0,-34.0311,10.121066
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0044.jpg,0,-33.419334,10.195823
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0045.jpg,0,-34.913467,8.892429
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0046.jpg,0,-34.880634,9.129108
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0047.jpg,0,-36.0654,2.6206424
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0048.jpg,0,-36.165703,2.5686312
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0049.jpg,0,-37.421154,8.108732
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0050.jpg,0,-37.642845,8.053811
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0051.jpg,0,-33.02066,2.4263072
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0052.jpg,0,-32.773586,2.416192
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0053.jpg,0,-33.95475,1.7029301
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0054.jpg,0,-34.016052,1.3736871
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0055.jpg,0,-34.581306,-3.6702206
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0056.jpg,0,-34.390614,-3.712489
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0057.jpg,0,-34.219173,4.058801
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0058.jpg,0,-34.073917,4.3280406
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0059.jpg,0,-28.564108,8.624818
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0060.jpg,0,-28.614712,8.649563
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0061.jpg,0,-26.362936,4.035914
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0062.jpg,0,-26.668228,4.193687
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0063.jpg,0,-27.027021,9.711148
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0064.jpg,0,-26.932278,9.705116
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0065.jpg,0,-33.77163,-0.73047864
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0066.jpg,0,-33.654346,-0.5957465
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0067.jpg,0,-34.978287,-1.1850578
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0068.jpg,0,-34.870148,-0.90540594
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0069.jpg,0,-31.924782,3.9860802
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0070.jpg,0,-31.85338,3.8611782
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0071.jpg,0,-29.558704,-1.9947258
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0072.jpg,0,-29.741966,-1.957521
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0073.jpg,0,-30.654428,2.113968
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0074.jpg,0,-30.407665,2.5721896
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0075.jpg,0,-31.24158,1.0242728
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0076.jpg,0,-31.603577,0.89202
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0077.jpg,0,-30.313356,3.750398
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0078.jpg,0,-30.219084,3.7993524
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0079.jpg,0,-27.344147,-1.8735584
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0080.jpg,0,-27.34267,-2.0156302
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0081.jpg,0,-22.286386,9.9362755
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0082.jpg,0,-21.975471,10.561956
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0083.jpg,0,-20.445423,12.877678
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0084.jpg,0,-20.35243,13.31482
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0085.jpg,0,-21.661654,13.846754
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0086.jpg,0,-21.164448,14.14904
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0087.jpg,0,-20.337954,14.467331
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0088.jpg,1,-20.01644,14.571273
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0089.jpg,0,-19.029833,-6.9627852
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0090.jpg,0,-18.722986,-7.729451
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0091.jpg,0,-18.415976,-8.226096
