date,path,cluster,tsne_x,tsne_y
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0032.jpg,0,13.081976,-12.526296
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0033.jpg,0,10.765859,-10.380568
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0034.jpg,0,10.991328,-10.117175
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0035.jpg,0,11.778437,-8.61417
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0036.jpg,0,11.416057,-9.192575
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0037.jpg,0,11.553512,-5.233359
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0038.jpg,0,11.402755,-4.912909
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0039.jpg,0,9.390892,-9.208827
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0040.jpg,0,9.698357,-8.766895
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0041.jpg,0,9.040228,-9.222134
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0042.jpg,0,15.288436,-1.7114534
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0043.jpg,0,9.262685,-7.365419
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0044.jpg,0,9.585826,-7.2032065
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0045.jpg,0,9.037998,-5.661258
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0046.jpg,0,9.180166,-5.747956
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0047.jpg,0,8.185511,-7.043419
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0048.jpg,0,8.34624,-6.8679338
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0049.jpg,0,9.961765,-7.089912
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0050.jpg,0,9.923361,-6.9401402
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0051.jpg,0,10.657899,-6.67409
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0052.jpg,0,10.472561,-6.89094
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0053.jpg,0,10.388111,-5.3575335
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0054.jpg,0,10.3775215,-5.426597
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0055.jpg,0,10.7580185,-6.30811
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0056.jpg,0,10.967712,-6.3771596
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0057.jpg,0,11.200362,-4.36718
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0058.jpg,0,13.850257,1.753866
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0059.jpg,0,14.691069,-10.483221
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0060.jpg,0,15.853394,-8.337406
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0061.jpg,0,20.00448,1.8685094
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0062.jpg,0,20.048483,1.876366
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0063.jpg,0,14.079816,-7.017167
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0064.jpg,0,14.392728,-6.5727797
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0065.jpg,0,14.49842,-6.156934
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0066.jpg,0,14.095339,-5.980485
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0067.jpg,0,12.245695,-17.007605
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0068.jpg,0,21.511637,4.679454
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0069.jpg,0,21.398054,5.732308
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0070.jpg,0,21.213833,4.8072276
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0071.jpg,0,17.344357,-7.716281
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0072.jpg,0,18.446896,5.062749
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0073.jpg,0,17.051506,5.363371
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0074.jpg,0,17.863186,5.4368334
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0075.jpg,0,17.507917,5.3590894
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0076.jpg,0,17.237022,5.340609
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0077.jpg,0,17.666409,5.3496943
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0078.jpg,0,18.078753,6.0749187
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0079.jpg,0,18.270294,6.3350425
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0080.jpg,0,21.767262,8.251851
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0081.jpg,0,21.931007,8.498288
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0082.jpg,0,21.73594,8.222471
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0083.jpg,0,22.06573,8.663683
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0084.jpg,0,21.513105,7.691767
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0085.jpg,0,12.6825485,-1.4176475
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0086.jpg,0,12.642148,-1.5465957
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0087.jpg,0,9.0549755,-11.206809
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0088.jpg,0,14.610496,-9.611118
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0089.jpg,0,14.546219,-9.555156
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0090.jpg,0,14.704963,-9.679352
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0091.jpg,0,15.205205,-7.6189294
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0092.jpg,0,15.228527,-7.4491615
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0093.jpg,0,15.014617,-7.430581
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0094.jpg,0,14.951116,-7.030488
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0095.jpg,0,20.417683,1.6497405
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0096.jpg,0,19.87579,-3.109105
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0097.jpg,0,14.818719,-11.338113
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0098.jpg,0,14.820248,-11.626874
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0099.jpg,0,7.5637813,-10.656035
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0100.jpg,0,15.884201,-8.990544
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0101.jpg,0,14.077769,-13.304028
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0102.jpg,0,14.021687,-13.390656
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0103.jpg,0,20.059578,-4.7101245
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0104.jpg,0,7.523392,-14.0072155
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0105.jpg,0,7.079424,-16.52313
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0106.jpg,0,7.081447,-16.568861
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0107.jpg,0,17.368351,0.6098023
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0108.jpg,0,17.305449,0.54330456
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0109.jpg,0,5.676431,-14.295474
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0110.jpg,0,6.093511,-14.364766
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0111.jpg,0,6.2699533,-14.496386
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0112.jpg,0,6.640318,-14.320036
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0113.jpg,0,5.486325,-14.380417
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0114.jpg,0,6.1167994,-14.433205
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0115.jpg,0,7.3763895,-14.027068
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0116.jpg,0,16.202429,-1.023
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0117.jpg,1,4.7223244,-15.4360895
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0118.jpg,0,4.728333,-15.456584
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_17_1158\image_0119.jpg,0,12.07336,-1.930937
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0000.jpg,0,3.8332627,-9.181979
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0001.jpg,1,0.13160583,-12.186319
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0002.jpg,0,0.52024966,-11.461808
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0003.jpg,1,-0.08160914,-12.424954
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0004.jpg,0,2.9985754,-13.013511
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0005.jpg,0,3.13805,-13.107754
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0006.jpg,0,3.4697852,-11.790819
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0007.jpg,0,3.2981553,-12.096166
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0008.jpg,0,3.9360578,-12.816471
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0009.jpg,0,1.2333261,-12.134798
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0010.jpg,0,1.2694752,-12.016002
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0011.jpg,0,1.4381491,-12.384078
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0012.jpg,0,1.6264455,-12.532763
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0013.jpg,0,4.0547705,-6.4483147
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0014.jpg,0,3.260535,-11.834771
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0015.jpg,0,5.641861,-0.7994921
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0016.jpg,0,3.6194785,-11.523633
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0017.jpg,0,2.0210857,-9.90338
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0018.jpg,0,2.0426228,-10.008904
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0019.jpg,0,0.43107852,-10.655915
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0020.jpg,0,1.4776213,-9.081723
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0021.jpg,0,0.7651849,-10.3248205
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0022.jpg,1,-0.06334392,-11.247396
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0023.jpg,0,0.71858513,-10.322049
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0024.jpg,0,2.6233132,-8.201182
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0025.jpg,0,2.0559797,-9.427363
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0026.jpg,0,2.791842,-9.666992
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0027.jpg,0,4.3699846,-5.7101097
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0028.jpg,0,2.7942047,-8.0403
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0029.jpg,0,4.870876,-8.659704
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0030.jpg,0,4.736284,-8.769885
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0031.jpg,0,4.48554,-8.848261
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0032.jpg,0,4.556011,-9.034772
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0033.jpg,0,5.8859863,-9.608686
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0034.jpg,0,6.511165,-10.356115
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0035.jpg,1,6.0715795,-10.790088
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0036.jpg,0,5.6735077,-10.884293
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0037.jpg,0,5.3540063,-1.16218
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0038.jpg,0,3.5180147,-8.198748
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0039.jpg,0,-0.7534215,-9.136043
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0040.jpg,1,-0.85606354,-9.156583
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0041.jpg,0,4.572496,-2.1301775
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0042.jpg,0,4.4434147,-2.2404952
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0043.jpg,0,-0.56681764,-9.594039
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0044.jpg,0,-0.31200162,-9.91463
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0045.jpg,0,-0.6987739,-10.315391
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0046.jpg,0,-0.61330146,-10.729687
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0047.jpg,0,-0.6853434,-10.628717
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0048.jpg,0,4.5035253,-2.017375
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0049.jpg,0,0.9381389,-8.400779
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0050.jpg,0,1.4119588,-8.587597
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0051.jpg,0,1.601407,-8.883685
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0052.jpg,0,1.5323744,-8.9172
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0053.jpg,0,0.48454708,-9.3510065
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0054.jpg,0,0.90757746,-9.5034895
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0055.jpg,0,0.27245143,-9.442528
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0056.jpg,0,0.96814114,-9.381453
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0057.jpg,0,4.388572,-5.248774
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0058.jpg,0,4.323039,-5.2738566
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0059.jpg,0,1.2233524,-10.625392
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0060.jpg,0,2.2927754,-8.238006
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0061.jpg,0,2.8731034,-7.3891697
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0062.jpg,0,5.3759995,-4.0457234
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0063.jpg,0,5.332631,-4.1319327
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0064.jpg,0,5.4419255,-4.020636
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0065.jpg,0,3.4413326,-6.646207
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0066.jpg,0,4.735767,-4.9637537
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0067.jpg,0,5.4491467,-3.7818327
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0068.jpg,0,5.5158324,-3.6302364
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0069.jpg,0,2.3751252,-4.3869257
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0070.jpg,0,2.365361,-4.3299413
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0071.jpg,0,2.5674572,-7.275895
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0072.jpg,0,3.380091,-4.2191796
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0073.jpg,0,5.8512044,-0.6616208
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0074.jpg,0,5.8128786,-0.61816645
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0075.jpg,0,12.457637,-0.3678937
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0076.jpg,0,12.463108,-0.3482613
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0077.jpg,0,21.450163,7.768704
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0078.jpg,0,8.8613825,0.79504365
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0079.jpg,0,9.476794,1.6291177
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0080.jpg,0,8.670271,2.1978528
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0081.jpg,0,8.409602,3.3114605
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0082.jpg,0,8.497579,1.5771742
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0083.jpg,0,6.512167,-2.2445335
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0084.jpg,0,6.9327316,-2.4163203
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0085.jpg,0,6.9654746,-2.5270588
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0086.jpg,0,1.1349792,-6.961008
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0087.jpg,0,1.0529209,-7.083808
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0088.jpg,0,7.399459,-2.9204364
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0089.jpg,0,0.34363452,5.965603
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0090.jpg,0,7.8808,-2.764339
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0091.jpg,0,10.163078,6.131233
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0092.jpg,0,9.204083,6.845319
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0093.jpg,0,9.54535,6.5675726
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0094.jpg,0,8.4103,-2.5723367
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0095.jpg,0,11.083547,6.2644672
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0096.jpg,0,11.078762,5.477679
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0097.jpg,0,11.254688,5.1261024
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0098.jpg,0,11.167898,5.153837
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0099.jpg,0,12.179375,3.355682
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0100.jpg,0,12.464527,3.3064275
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0101.jpg,0,12.53725,3.110304
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0102.jpg,0,11.100801,1.8527411
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0103.jpg,0,11.046531,1.7630737
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0104.jpg,0,6.785311,-8.486571
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0105.jpg,0,6.7067285,-8.497594
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0106.jpg,0,13.03065,4.521763
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0107.jpg,0,12.918795,4.49251
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0108.jpg,0,11.743406,4.959695
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0109.jpg,0,12.687721,4.4464617
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0110.jpg,0,11.860944,3.9422693
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0111.jpg,0,11.6122675,4.068486
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0112.jpg,0,7.4799056,-0.1550489
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0113.jpg,0,7.5552435,-0.10062076
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0114.jpg,0,6.9444118,0.47214293
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0115.jpg,0,6.8657303,0.33359966
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0116.jpg,0,7.597569,2.8193872
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0117.jpg,0,7.711974,3.0693612
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0118.jpg,0,8.414905,3.0566251
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_18_1226\image_0119.jpg,0,-2.2402873,2.8196561
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0000.jpg,0,5.187755,1.8705547
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0001.jpg,0,5.2640038,1.8982973
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0002.jpg,0,11.388828,7.192474
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0003.jpg,0,2.2092497,-1.061412
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0004.jpg,0,-0.5356383,-5.5585685
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0005.jpg,0,3.4254715,0.11345968
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0006.jpg,0,3.7169921,0.20909443
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0007.jpg,0,3.7400904,0.18004335
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0008.jpg,0,3.6546185,0.13065642
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0009.jpg,0,0.3242929,-4.318469
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0010.jpg,0,2.282899,0.55207044
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0011.jpg,0,2.1648855,0.64258087
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0012.jpg,0,1.7008636,0.8032372
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0013.jpg,0,1.3215429,0.60988915
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0014.jpg,0,1.1291257,0.42052773
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0015.jpg,0,1.0948238,0.36120147
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0016.jpg,0,0.40909195,-3.776982
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0017.jpg,0,1.8509537,-1.2798464
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_19_1254\image_0018.jpg,0,1.6839477,-0.9742878
