date,path,cluster,tsne_x,tsne_y
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0083.jpg,0,-39.652687,47.90815
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0084.jpg,0,-37.508224,52.02829
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0085.jpg,0,-37.76917,52.49749
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0086.jpg,0,-38.513107,51.391163
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0087.jpg,0,-38.653595,51.186043
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0088.jpg,0,-33.459164,49.560654
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0089.jpg,0,-39.457325,49.767563
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0090.jpg,0,-37.942852,49.890873
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0091.jpg,0,-38.662117,50.115704
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0092.jpg,0,-31.588137,50.17863
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0093.jpg,0,-31.170643,50.13457
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0094.jpg,0,-33.786034,51.52216
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0095.jpg,0,-32.425426,52.283913
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0096.jpg,0,-31.210562,51.589493
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0097.jpg,0,-30.76891,51.565125
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0098.jpg,0,-33.02115,50.390488
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0099.jpg,0,-30.315777,52.330093
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0100.jpg,0,-34.528286,50.327526
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0101.jpg,0,-35.12944,50.462605
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0102.jpg,0,-33.029736,51.4242
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0103.jpg,0,-31.981834,51.330856
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0104.jpg,0,-36.58443,50.18364
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0105.jpg,0,-34.874306,49.6415
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0106.jpg,0,-35.409035,51.359097
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0107.jpg,0,-35.378025,51.709816
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0108.jpg,0,-34.59948,52.960335
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0109.jpg,0,-34.165684,53.513172
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0110.jpg,0,-30.076183,50.658794
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0111.jpg,0,-30.003479,50.927746
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0112.jpg,0,-29.973927,49.16706
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0113.jpg,0,-29.60481,49.256435
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0114.jpg,0,-35.218433,44.962257
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0115.jpg,0,-34.90804,45.14738
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0116.jpg,0,-32.371574,47.43306
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0117.jpg,0,-32.48283,47.04307
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0118.jpg,0,-31.756424,48.269802
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_12_0536\image_0119.jpg,0,-31.56582,48.499012
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0000.jpg,0,-13.676664,45.1257
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0001.jpg,0,-20.397419,41.012604
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0002.jpg,0,-14.20219,44.252197
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0003.jpg,0,-14.465791,44.169205
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0004.jpg,0,-15.728015,45.806114
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0005.jpg,0,-15.832052,45.940907
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0006.jpg,0,-19.479555,43.88349
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0007.jpg,0,-19.529129,43.859905
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0008.jpg,0,-17.364471,38.53909
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0009.jpg,0,-17.270065,37.9914
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0010.jpg,0,-11.761923,37.994488
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0011.jpg,0,-11.894578,37.902035
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0012.jpg,0,-17.236006,39.946568
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0013.jpg,0,-17.591818,39.9777
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0014.jpg,0,-18.44868,43.389652
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0015.jpg,0,-17.183292,43.27596
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0016.jpg,0,-14.012423,42.6961
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0017.jpg,0,-8.175317,43.408623
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0018.jpg,0,-16.266054,40.897995
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0019.jpg,0,-18.931484,40.329227
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0020.jpg,0,-15.841294,42.221497
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0021.jpg,0,-12.011909,45.282917
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0022.jpg,0,-15.554521,40.163834
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0023.jpg,0,-9.074384,44.661285
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0024.jpg,0,-14.918695,37.13425
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0025.jpg,0,-15.4130535,37.409435
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0026.jpg,0,-6.305271,45.428314
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0027.jpg,0,-6.4896083,44.787743
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0028.jpg,0,-7.1319785,44.457897
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0029.jpg,0,-13.671845,40.16125
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0030.jpg,0,-12.072417,39.865276
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0031.jpg,0,-11.672782,40.21949
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0032.jpg,0,-6.7017803,41.337414
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0033.jpg,0,-6.2874155,41.724174
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0034.jpg,0,-4.041556,43.935867
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0035.jpg,0,-4.136707,44.341328
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0036.jpg,0,-3.222034,44.618156
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0037.jpg,0,-3.1463563,44.05359
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0038.jpg,0,-5.196739,43.746197
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0039.jpg,0,-8.211027,42.272713
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0040.jpg,0,-8.57433,40.535057
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0041.jpg,0,-9.167551,40.348015
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0042.jpg,0,-6.0010524,42.701286
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0043.jpg,0,-5.538065,42.730633
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0044.jpg,0,-9.945144,41.578606
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0045.jpg,0,-10.274552,41.720867
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0046.jpg,0,-10.285468,40.591217
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0047.jpg,0,-16.713423,42.255123
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0048.jpg,0,-11.511669,41.502987
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0049.jpg,0,-15.412556,42.8794
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0050.jpg,0,-19.999987,42.551617
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0051.jpg,0,-20.743748,42.570515
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0052.jpg,0,-30.795687,30.146528
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0053.jpg,0,-30.77521,30.178804
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0054.jpg,0,-19.799786,41.373516
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0055.jpg,0,-18.731205,41.928223
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0056.jpg,0,-15.451003,39.534454
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0057.jpg,0,-15.396834,39.044746
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0058.jpg,0,-4.1718993,46.366062
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0059.jpg,0,-4.755329,48.302673
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0060.jpg,0,-4.2149224,48.380165
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0061.jpg,0,-4.101773,48.492764
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0062.jpg,0,-4.362139,47.50687
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0063.jpg,0,-8.604308,45.822964
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0064.jpg,0,-6.912044,46.616173
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0065.jpg,0,-8.836112,46.72317
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0066.jpg,0,-10.160169,46.97038
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0067.jpg,0,-9.746631,47.26328
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0068.jpg,0,-10.8553505,47.146347
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0069.jpg,0,-8.001376,45.0477
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0070.jpg,0,-9.321388,44.078968
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0071.jpg,0,-9.857035,43.123592
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0072.jpg,0,-10.080881,45.080605
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0073.jpg,0,-10.874985,44.737316
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0074.jpg,0,-10.511531,43.762756
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0075.jpg,0,-11.044526,43.483562
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0076.jpg,0,-14.491723,41.613274
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0077.jpg,0,-14.734029,41.994606
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0078.jpg,0,-11.688076,43.95475
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0079.jpg,0,-8.451679,47.46541
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0080.jpg,0,-15.230896,41.361023
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0081.jpg,0,-12.546038,41.799667
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0082.jpg,0,-12.275067,43.62834
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0083.jpg,0,-12.883919,43.476795
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0084.jpg,0,-2.5633621,40.07701
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0085.jpg,0,-2.2671869,40.208424
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0086.jpg,0,-3.9541075,40.03892
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0087.jpg,0,-2.3981981,40.84625
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0088.jpg,0,-2.194155,41.898037
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0089.jpg,0,-2.0450153,42.65525
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0090.jpg,0,-6.936403,39.05554
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0091.jpg,0,-7.498981,38.2948
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0092.jpg,0,-8.147853,37.346855
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0093.jpg,0,-0.42790034,45.468376
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0094.jpg,0,-0.017833555,46.10299
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0095.jpg,0,0.16546519,46.99972
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0096.jpg,0,-42.196682,24.761627
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0097.jpg,0,-42.369595,24.826666
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0098.jpg,0,-42.686867,25.172258
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0099.jpg,0,-45.322975,23.463163
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0100.jpg,0,-47.92068,20.84972
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0101.jpg,0,-48.295197,20.50253
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0102.jpg,0,-47.41761,20.45233
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0103.jpg,0,-46.74703,20.103235
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0104.jpg,0,-47.76583,21.915827
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0105.jpg,0,-47.95736,22.216085
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0106.jpg,0,-49.89217,21.759485
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0107.jpg,0,-49.42758,21.721083
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0108.jpg,0,-46.293255,23.310951
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0109.jpg,0,-46.737457,24.217329
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0110.jpg,0,-44.902966,22.818182
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0111.jpg,0,-43.265472,22.686462
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0112.jpg,0,-41.79572,22.205679
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0113.jpg,0,-41.89045,22.0676
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0114.jpg,0,-44.970257,21.74751
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0115.jpg,0,-46.032047,21.81851
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0116.jpg,0,-47.85963,24.09867
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0117.jpg,0,-48.097878,24.070314
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0118.jpg,0,-44.911304,23.551624
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_13_0604\image_0119.jpg,0,-34.19732,0.17636374
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0000.jpg,0,-73.18842,15.518124
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0001.jpg,0,-73.08832,15.032786
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0002.jpg,0,-73.46758,14.737385
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0003.jpg,0,-76.8647,9.851247
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0004.jpg,0,-76.200836,9.889623
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0005.jpg,0,-75.46767,10.589771
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0006.jpg,0,-75.621605,10.933963
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0007.jpg,0,-74.46221,10.770696
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0008.jpg,0,-74.67614,10.845887
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0009.jpg,0,-74.54022,20.27754
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0010.jpg,0,-74.882835,20.262007
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0011.jpg,0,-72.20872,21.230148
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0012.jpg,0,-67.20047,23.402021
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0013.jpg,0,-67.41748,23.135674
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0014.jpg,0,-67.54545,22.802813
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0015.jpg,0,-67.59824,21.463184
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0016.jpg,0,-71.43807,21.036348
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0017.jpg,0,-67.08782,18.103445
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0018.jpg,0,-66.23699,18.357689
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0019.jpg,0,-67.65078,2.561485
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0020.jpg,0,-66.61519,16.33423
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0021.jpg,0,-63.811893,19.453688
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0022.jpg,0,-63.80498,19.26984
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0023.jpg,0,-67.15144,15.855354
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0024.jpg,0,-69.381836,12.453915
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0025.jpg,0,-73.12867,5.781491
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0026.jpg,0,-68.70523,9.898754
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0027.jpg,0,-68.79812,9.813014
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0028.jpg,0,-74.048706,3.6856155
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0029.jpg,0,-76.16741,2.0943558
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0030.jpg,0,-76.43433,2.378531
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0031.jpg,0,-76.398575,1.1463873
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0032.jpg,0,-76.01277,1.0397117
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0033.jpg,0,-67.431786,12.606205
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0034.jpg,0,-67.575226,13.363625
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0035.jpg,0,-68.19716,14.415137
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0036.jpg,0,-68.333694,14.046069
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0037.jpg,0,-70.94177,19.399017
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0038.jpg,0,-71.9222,19.111012
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0039.jpg,0,-70.430504,18.947262
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0040.jpg,0,-73.71048,20.979378
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0041.jpg,0,-78.67618,13.049997
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0042.jpg,0,-78.428764,13.153528
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0043.jpg,0,-77.30039,12.948978
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0044.jpg,0,-77.50363,12.238524
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0045.jpg,0,-79.67858,15.077227
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0046.jpg,0,-79.390915,15.262577
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0047.jpg,0,-75.630165,18.630701
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0048.jpg,0,-75.92125,18.530027
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0049.jpg,0,-74.511696,17.48404
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0050.jpg,0,-74.845856,17.3064
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0051.jpg,0,-77.18551,15.979892
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0052.jpg,0,-78.20065,15.806005
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0053.jpg,0,-76.15891,15.598575
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0054.jpg,0,-76.293945,15.497717
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0055.jpg,0,-74.35568,9.286574
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0056.jpg,0,-74.603195,9.315131
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0057.jpg,0,-75.007805,1.6253748
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0058.jpg,0,-73.222404,7.721562
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0059.jpg,0,-72.654724,10.2042885
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0060.jpg,0,-73.112686,9.958754
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0061.jpg,0,-71.93663,11.547342
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0062.jpg,0,-72.65794,11.444233
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0063.jpg,0,-70.46047,11.820332
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0064.jpg,0,-70.968956,12.062546
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0065.jpg,0,-73.32092,12.530249
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0066.jpg,0,-75.09398,13.78172
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0067.jpg,0,-72.47123,13.514805
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0068.jpg,0,-72.28466,13.098787
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0069.jpg,0,-74.336105,13.39917
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_14_0632\image_0070.jpg,0,-70.46773,15.76687
