date,path,cluster,tsne_x,tsne_y
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0064.jpg,1,20.305592,59.06766
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0065.jpg,1,20.067284,58.759212
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0066.jpg,1,20.36343,59.53574
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0067.jpg,1,19.984919,60.704426
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0068.jpg,1,21.528904,62.126537
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0069.jpg,1,20.116833,58.375854
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0070.jpg,1,11.686747,61.423058
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0071.jpg,1,12.094413,61.34077
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0072.jpg,1,11.249309,62.542786
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0073.jpg,1,11.276352,62.166634
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0074.jpg,1,10.580332,62.07586
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0075.jpg,1,10.855278,62.806683
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0076.jpg,1,10.725775,61.82598
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0077.jpg,1,10.963343,61.806232
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0078.jpg,1,10.545358,61.28266
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0079.jpg,0,11.1797285,64.20542
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0080.jpg,1,11.545682,60.77047
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0081.jpg,1,12.395163,60.69153
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0082.jpg,1,12.693158,60.761395
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0083.jpg,1,12.938311,57.81404
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0084.jpg,1,12.193647,60.95321
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0085.jpg,1,13.737477,58.32951
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0086.jpg,1,14.132616,58.50638
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0087.jpg,1,16.138222,58.971107
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0088.jpg,1,15.612025,58.754368
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0089.jpg,1,19.405006,59.62917
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0090.jpg,1,15.039971,58.73129
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0091.jpg,1,14.140417,58.463448
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0092.jpg,1,15.206992,57.19692
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0093.jpg,1,15.360162,57.08643
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0094.jpg,1,17.991903,59.14055
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0095.jpg,1,15.43591,58.83024
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0096.jpg,1,16.344393,58.461937
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0097.jpg,1,14.577188,59.536945
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0098.jpg,1,13.809424,57.40592
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0099.jpg,1,14.653744,61.323242
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0100.jpg,1,14.462532,61.019665
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0101.jpg,1,14.942684,61.354996
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0102.jpg,1,15.515346,61.86245
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0103.jpg,1,17.365118,61.378914
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0104.jpg,1,17.14011,61.234837
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0105.jpg,1,19.584467,63.039204
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0106.jpg,1,15.864029,63.063473
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0107.jpg,1,15.943159,61.665714
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0108.jpg,1,15.435778,62.94183
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0109.jpg,1,15.458067,63.140366
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0110.jpg,1,13.9207945,61.619564
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0111.jpg,1,14.5005245,60.499847
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0112.jpg,1,15.470857,62.179226
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0113.jpg,1,16.22602,62.0217
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0114.jpg,1,15.633501,63.685112
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0115.jpg,1,14.850673,62.97532
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0116.jpg,1,15.207979,63.699776
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0117.jpg,1,14.818491,63.599213
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0118.jpg,1,15.4199,63.58583
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_20_2056\image_0119.jpg,1,14.527987,64.86041
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0000.jpg,1,22.411299,56.904858
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0001.jpg,1,22.425716,56.8298
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0002.jpg,1,22.744902,56.478275
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0003.jpg,1,22.728056,56.554657
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0004.jpg,1,23.820139,57.575787
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0005.jpg,1,23.850565,57.081017
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0006.jpg,1,22.950298,55.249344
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0007.jpg,1,23.058014,54.648262
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0008.jpg,1,25.109552,54.801544
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0009.jpg,1,21.248316,55.15911
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0010.jpg,1,21.316214,52.412567
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0011.jpg,1,20.797583,50.388283
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0012.jpg,1,21.832037,51.78563
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0013.jpg,1,21.201056,52.30469
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0014.jpg,1,23.877415,51.11973
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0015.jpg,1,23.08312,51.091835
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0016.jpg,1,22.233944,56.52132
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0017.jpg,1,26.527987,49.993156
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0018.jpg,1,27.180485,49.42185
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0019.jpg,1,25.842476,49.55934
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0020.jpg,1,29.62603,48.42835
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0021.jpg,1,29.8957,48.795776
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0022.jpg,1,30.82467,48.870457
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0023.jpg,1,30.607918,48.844345
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0024.jpg,1,28.763952,49.12377
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0025.jpg,1,30.405981,47.446022
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0026.jpg,1,25.914581,53.600845
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0027.jpg,1,25.383238,52.650158
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0028.jpg,1,31.376598,50.299126
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0029.jpg,1,21.859558,53.696537
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0030.jpg,1,30.531721,48.976444
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0031.jpg,1,30.205158,48.9919
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0032.jpg,1,29.563324,49.271183
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0033.jpg,1,28.250584,47.19819
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0034.jpg,1,27.95334,47.56022
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0035.jpg,1,27.740667,47.76334
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0036.jpg,1,28.81902,50.366146
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0037.jpg,1,28.87239,50.478207
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0038.jpg,1,26.525177,48.04896
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0039.jpg,1,25.949226,48.53318
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0040.jpg,1,25.491425,48.55439
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0041.jpg,1,25.494453,48.370464
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0042.jpg,1,24.999126,48.10441
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0043.jpg,1,24.947792,48.10697
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0044.jpg,1,24.38236,56.48017
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0045.jpg,1,25.650604,52.599655
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0046.jpg,1,31.221365,50.57271
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0047.jpg,1,31.341227,50.495174
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0048.jpg,1,28.29065,51.067875
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0049.jpg,1,26.724846,52.72808
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0050.jpg,1,27.128819,53.949924
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0051.jpg,1,27.193485,54.369843
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0052.jpg,1,27.173866,53.750996
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0053.jpg,1,26.6858,53.858765
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0054.jpg,1,32.08129,50.286674
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0055.jpg,1,31.945133,50.272778
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0056.jpg,1,27.150986,52.28907
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0057.jpg,1,24.873516,52.924446
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0058.jpg,1,23.153849,52.475716
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0059.jpg,1,22.428967,51.065445
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0060.jpg,1,27.309643,51.970806
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0061.jpg,1,27.294306,52.07596
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0062.jpg,1,27.792871,51.326355
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0063.jpg,1,27.515818,51.735844
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0064.jpg,1,22.915997,54.095486
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0065.jpg,1,21.091976,53.937878
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0066.jpg,1,20.541895,53.760303
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0067.jpg,1,21.79059,54.286606
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0068.jpg,1,21.339266,54.174473
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0069.jpg,1,22.04233,55.70189
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0070.jpg,1,26.815952,53.603443
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0071.jpg,1,25.48422,54.354755
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0072.jpg,1,24.873299,50.27003
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0073.jpg,1,25.511488,50.001736
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0074.jpg,1,25.405674,47.394512
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0075.jpg,1,24.834045,47.399582
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0076.jpg,1,24.312807,47.65212
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0077.jpg,1,23.57217,47.975456
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0078.jpg,1,19.948889,50.198624
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0079.jpg,1,20.791334,49.734314
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0080.jpg,1,20.619091,50.09401
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0081.jpg,1,21.000195,49.796062
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0082.jpg,1,26.066254,47.52656
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0083.jpg,1,26.286633,47.46031
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0084.jpg,1,19.50855,50.585358
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0085.jpg,1,19.580378,50.64651
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0086.jpg,1,27.654675,45.301132
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0087.jpg,1,27.888638,49.621975
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0088.jpg,1,27.945454,49.85442
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0089.jpg,1,21.555763,53.75712
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0090.jpg,1,26.929407,48.85339
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0091.jpg,1,20.199253,47.30652
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0092.jpg,1,20.572056,47.13768
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0093.jpg,1,21.026165,46.958004
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0094.jpg,1,21.209154,46.563442
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0095.jpg,1,21.822235,46.79557
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0096.jpg,1,22.172096,47.240036
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0097.jpg,1,21.321125,47.376976
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0098.jpg,1,21.734886,47.285145
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0099.jpg,1,22.287603,48.59735
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0100.jpg,1,22.745382,48.06246
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0101.jpg,1,22.28818,48.117805
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0102.jpg,1,22.249817,47.97045
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0103.jpg,1,23.078213,47.187134
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0104.jpg,1,23.101175,47.12427
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0105.jpg,1,23.70855,46.846916
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0106.jpg,1,23.416784,46.699505
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0107.jpg,1,24.246943,46.762154
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0108.jpg,1,29.487755,47.404503
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0109.jpg,1,22.603064,49.007744
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0110.jpg,1,23.081135,48.159996
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0111.jpg,1,27.036499,45.9083
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0112.jpg,1,26.746004,45.748596
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0113.jpg,1,25.30426,45.95651
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0114.jpg,1,24.974617,45.970776
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0115.jpg,1,25.959085,45.670338
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0116.jpg,1,26.52979,45.582222
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0117.jpg,1,25.267948,45.287018
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0118.jpg,1,24.94017,44.905643
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_21_2124\image_0119.jpg,1,24.356668,56.861523
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0000.jpg,1,5.063705,15.702762
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0001.jpg,1,10.710129,15.743626
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0002.jpg,1,9.8372345,11.174323
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0003.jpg,0,11.232904,15.720744
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0004.jpg,0,11.406178,15.508189
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0005.jpg,1,11.183495,11.159783
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0006.jpg,0,11.336843,11.16735
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0007.jpg,1,10.765459,10.034484
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0008.jpg,1,10.705284,10.040343
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0009.jpg,1,9.255422,10.8986
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0010.jpg,1,9.067404,10.788422
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0011.jpg,1,9.618581,12.550273
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0012.jpg,0,9.542414,12.910986
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0013.jpg,0,8.246703,18.887285
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0014.jpg,1,12.803038,13.979914
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0015.jpg,0,7.944465,15.916069
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0016.jpg,0,7.862666,15.930498
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0017.jpg,1,5.124201,14.323009
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0018.jpg,1,4.0883946,13.161002
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0019.jpg,1,7.1237893,13.251084
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0020.jpg,1,6.9197526,13.217254
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0021.jpg,1,7.702251,13.761099
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0022.jpg,1,7.3401885,13.580669
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0023.jpg,1,6.1364884,12.856951
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0024.jpg,1,5.0341067,12.660846
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0025.jpg,1,4.6227665,12.301948
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0026.jpg,1,4.2471166,12.357863
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0027.jpg,1,5.3056674,11.628829
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0028.jpg,1,5.4387565,11.720482
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0029.jpg,0,5.637309,16.136894
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0030.jpg,1,9.276564,11.982687
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0031.jpg,1,10.526636,11.693878
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0032.jpg,1,8.364272,12.142718
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0033.jpg,1,8.095158,12.117971
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0034.jpg,1,7.5338473,11.737432
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0035.jpg,1,4.6447425,14.249722
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0036.jpg,1,4.584867,14.019004
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0037.jpg,1,4.9003167,13.924324
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0038.jpg,1,4.7700815,13.918291
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0039.jpg,0,8.115607,15.065117
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0040.jpg,0,7.873792,15.075062
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0041.jpg,1,8.070252,14.553154
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0042.jpg,1,7.656226,14.633683
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0043.jpg,1,7.6776366,14.389658
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0044.jpg,1,8.211509,14.154877
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0045.jpg,1,7.258693,12.233172
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0046.jpg,1,6.8982177,12.339273
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0047.jpg,1,7.910594,13.070451
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0048.jpg,1,8.034879,12.741379
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0049.jpg,0,6.858462,15.227015
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0050.jpg,0,7.106232,15.05783
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0051.jpg,1,5.674431,13.446415
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0052.jpg,1,5.8039026,13.089806
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0053.jpg,1,6.536056,14.268945
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0054.jpg,1,6.5382977,14.238691
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_22_2152\image_0055.jpg,0,6.9621983,15.466486
