date,path,cluster,tsne_x,tsne_y
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0095.jpg,1,42.537617,36.71163
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0096.jpg,1,42.36762,37.47717
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0097.jpg,1,42.517017,36.703506
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0098.jpg,1,37.39288,31.5754
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0099.jpg,1,38.19595,41.452316
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0100.jpg,1,38.15753,41.496643
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0101.jpg,1,38.664444,41.22356
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0102.jpg,1,39.288006,41.372154
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0103.jpg,1,39.384388,41.616894
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0104.jpg,1,38.972595,41.45885
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0105.jpg,1,39.07623,41.515423
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0106.jpg,1,39.30993,41.941494
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0107.jpg,1,39.599247,43.100616
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0108.jpg,1,39.58049,42.977455
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0109.jpg,1,38.34067,32.48954
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0110.jpg,1,38.196995,32.297012
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0111.jpg,1,39.39063,32.62306
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0112.jpg,1,39.330803,32.49485
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0113.jpg,1,39.34042,32.58098
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0114.jpg,1,39.746628,33.39186
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0115.jpg,1,34.34666,34.733303
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0116.jpg,1,34.036194,35.40858
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0117.jpg,1,34.521156,36.12778
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0118.jpg,1,34.313545,35.60525
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_16_0706\image_0119.jpg,1,39.992985,34.463966
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0000.jpg,1,57.425003,36.73114
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0001.jpg,1,57.43712,37.024857
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0002.jpg,1,60.841557,36.655033
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0003.jpg,1,60.979126,34.13673
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0004.jpg,1,61.16901,35.178284
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0005.jpg,1,61.04607,36.21579
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0006.jpg,1,57.963017,38.374386
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0007.jpg,1,61.208492,35.446186
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0008.jpg,1,61.229153,36.34975
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0009.jpg,1,59.484272,34.449863
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0010.jpg,1,61.064804,34.080704
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0011.jpg,1,61.010994,34.12663
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0012.jpg,1,61.328316,34.586433
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0013.jpg,1,61.488987,34.81652
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0014.jpg,1,62.20784,35.808067
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0015.jpg,1,63.22594,37.27286
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0016.jpg,1,62.319897,36.034252
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0017.jpg,1,62.511967,36.153725
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0018.jpg,1,62.2258,35.87158
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0019.jpg,1,60.2194,34.45864
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0020.jpg,1,56.70905,34.849503
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0021.jpg,1,56.827442,34.934574
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0022.jpg,1,59.90104,32.933132
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0023.jpg,1,60.008373,32.744766
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0024.jpg,1,61.938824,31.670784
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0025.jpg,1,61.983963,31.497347
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0026.jpg,1,62.07058,31.374266
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0027.jpg,1,62.126534,30.450851
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0028.jpg,1,63.690186,33.91671
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0029.jpg,1,63.79144,34.18721
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0030.jpg,1,63.785904,34.731544
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0031.jpg,1,63.124348,37.310047
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0032.jpg,1,63.953083,34.761738
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0033.jpg,1,61.51046,37.668404
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0034.jpg,1,63.543133,37.900135
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0035.jpg,1,61.62619,38.039906
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0036.jpg,1,57.05217,33.33878
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0037.jpg,1,57.081505,33.219334
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0038.jpg,1,58.43459,34.21054
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0039.jpg,1,56.66047,33.097076
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0040.jpg,1,57.136696,33.17992
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0041.jpg,1,58.04566,33.040276
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0042.jpg,1,56.161446,33.41192
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0043.jpg,1,54.880184,32.62615
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0044.jpg,1,58.160637,33.812084
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0045.jpg,1,58.277905,33.23146
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0046.jpg,1,59.88913,37.28523
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0047.jpg,1,59.644108,37.4847
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0048.jpg,1,54.47424,35.012096
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0049.jpg,1,59.65479,35.234188
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0050.jpg,1,59.882484,35.47346
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0051.jpg,1,59.47283,35.245922
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0052.jpg,1,59.222725,35.390057
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0053.jpg,1,57.302074,34.86727
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0054.jpg,1,59.68879,36.473564
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0055.jpg,1,58.755463,35.901016
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0056.jpg,1,58.66376,36.092102
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0057.jpg,1,58.70754,36.293427
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0058.jpg,1,58.693367,36.40761
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0059.jpg,1,55.354576,33.921352
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0060.jpg,1,55.349438,33.71789
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0061.jpg,1,55.52941,33.535862
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0062.jpg,1,55.127808,33.67865
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0063.jpg,1,55.11179,33.69127
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0064.jpg,1,54.343483,33.53199
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0065.jpg,1,53.87116,33.340595
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0066.jpg,1,55.93072,34.045876
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0067.jpg,1,56.495983,34.186153
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0068.jpg,1,56.281998,34.196953
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0069.jpg,1,54.833073,34.52583
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0070.jpg,1,55.692513,34.427204
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0071.jpg,1,55.126045,34.350506
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0072.jpg,1,55.674465,34.502296
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0073.jpg,1,55.678936,34.44986
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0074.jpg,1,58.991184,37.621822
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0075.jpg,1,59.247265,37.09882
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0076.jpg,1,58.23291,34.603233
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0077.jpg,1,54.932587,36.864784
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0078.jpg,1,56.289883,37.469475
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0079.jpg,1,56.18346,38.078392
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0080.jpg,1,56.041367,36.81426
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0081.jpg,1,55.457916,36.072796
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0082.jpg,1,55.888493,36.076836
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0083.jpg,1,55.82788,36.062195
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0084.jpg,1,55.86867,36.122166
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0085.jpg,1,58.433792,38.18179
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0086.jpg,1,56.013477,38.87005
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0087.jpg,1,55.87766,38.83254
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0088.jpg,1,55.903023,38.85348
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0089.jpg,1,58.716225,40.37973
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0090.jpg,1,59.03737,39.716724
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0091.jpg,1,58.993824,39.698055
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0092.jpg,1,59.08627,39.511932
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0093.jpg,1,58.965004,39.586826
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0094.jpg,1,59.03704,39.30414
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0095.jpg,1,59.61759,38.73329
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0096.jpg,1,58.032448,38.51476
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0097.jpg,1,57.979607,38.47557
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0098.jpg,1,57.45317,38.577587
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0099.jpg,1,54.33805,35.243584
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0100.jpg,1,59.189262,38.083218
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0101.jpg,1,59.099777,38.006756
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0102.jpg,1,58.379494,38.904224
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0103.jpg,1,58.110485,38.742393
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0104.jpg,1,59.545033,38.92088
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0105.jpg,1,59.95242,39.835423
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0106.jpg,1,58.2616,38.84528
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0107.jpg,1,59.62615,39.199165
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0108.jpg,1,54.671467,34.832096
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0109.jpg,1,55.789764,34.908924
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0110.jpg,1,63.466686,38.090836
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0111.jpg,1,64.046295,37.771393
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0112.jpg,1,63.28757,36.057014
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0113.jpg,1,63.282387,36.11636
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0114.jpg,1,64.00128,37.409714
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0115.jpg,1,64.00675,37.68648
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0116.jpg,1,63.393536,37.9593
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0117.jpg,1,63.416683,37.982708
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0118.jpg,1,62.35895,37.575157
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_17_0734\image_0119.jpg,1,64.0976,37.02773
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0000.jpg,1,79.553154,20.317135
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0001.jpg,1,79.34089,20.789326
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0002.jpg,1,78.16369,21.930971
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0003.jpg,1,80.19067,21.54083
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0004.jpg,1,80.02284,20.156149
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0005.jpg,1,74.14844,18.289183
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0006.jpg,1,73.978485,18.192421
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0007.jpg,1,74.187744,18.467485
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0008.jpg,1,74.33127,18.720486
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0009.jpg,1,78.3141,27.523335
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0010.jpg,1,75.22246,19.389105
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0011.jpg,1,75.990715,19.404108
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0012.jpg,1,76.74721,25.717573
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0013.jpg,1,76.467834,25.906218
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0014.jpg,1,76.47268,26.046015
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0015.jpg,1,77.851776,26.659676
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0016.jpg,1,77.709526,26.422205
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0017.jpg,1,78.741165,25.883629
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0018.jpg,1,78.46037,26.36526
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0019.jpg,1,78.32329,21.343988
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0020.jpg,1,78.42925,21.426994
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0021.jpg,1,75.99168,21.525118
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0022.jpg,1,75.86825,21.232033
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0023.jpg,1,76.560745,21.214281
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0024.jpg,1,75.61669,20.77877
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0025.jpg,1,76.18293,20.696178
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0026.jpg,1,76.68907,20.132326
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0027.jpg,1,76.323944,21.740343
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0028.jpg,1,76.42504,21.668514
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0029.jpg,1,75.2578,20.056978
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0030.jpg,1,75.090225,19.75276
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0031.jpg,1,75.305244,21.831264
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0032.jpg,1,75.27297,22.227116
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0033.jpg,1,75.03406,23.037895
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0034.jpg,1,75.2273,22.696552
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0035.jpg,1,78.92703,23.961386
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0036.jpg,1,78.69726,23.944393
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0037.jpg,1,75.45108,20.321592
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0038.jpg,1,75.49719,20.339834
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0039.jpg,1,77.737946,19.537107
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0040.jpg,1,77.561806,19.58565
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0041.jpg,1,77.99853,19.795439
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0042.jpg,1,78.06632,19.723938
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0043.jpg,1,80.0709,21.871792
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0044.jpg,1,79.79539,21.335081
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0045.jpg,1,79.4095,21.824768
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0046.jpg,1,79.02124,21.566996
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0047.jpg,1,79.07633,22.23282
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0048.jpg,1,78.72751,22.040098
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0049.jpg,1,78.12163,22.213158
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0050.jpg,1,78.2171,22.13899
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0051.jpg,1,77.73516,23.514498
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0052.jpg,1,77.883316,23.411575
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0053.jpg,1,78.75335,25.22121
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0054.jpg,1,78.78963,25.437214
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0055.jpg,1,77.79536,23.243155
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0056.jpg,1,77.671906,22.905514
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0057.jpg,1,78.33552,25.04971
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0058.jpg,1,77.74353,22.41682
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0059.jpg,1,77.54541,24.674185
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0060.jpg,1,77.56649,24.657787
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0061.jpg,1,77.584915,20.38988
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0062.jpg,1,81.12679,21.702665
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0063.jpg,1,79.07759,26.620443
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0064.jpg,1,77.07784,23.482466
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0065.jpg,1,77.95636,25.690218
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0066.jpg,1,78.79107,26.972225
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0067.jpg,1,78.952385,27.270718
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0068.jpg,1,78.966896,27.276453
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0069.jpg,1,79.24235,18.52176
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0070.jpg,1,79.15745,18.548403
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0071.jpg,1,78.92682,18.532223
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0072.jpg,1,78.49455,18.3892
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0073.jpg,1,82.00134,21.770248
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0074.jpg,1,81.710396,22.29513
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0075.jpg,1,81.21308,22.723003
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0076.jpg,1,81.205,22.826128
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0077.jpg,1,77.956505,18.587172
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0078.jpg,1,76.548744,22.593903
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0079.jpg,1,80.55645,20.45181
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0080.jpg,1,82.61064,23.529982
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0081.jpg,1,82.86348,23.030762
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0082.jpg,1,82.78933,23.25012
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0083.jpg,1,80.43156,17.53472
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0084.jpg,1,80.47715,17.604372
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0085.jpg,1,82.21863,24.31028
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0086.jpg,1,82.05993,24.26365
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_18_0802\image_0087.jpg,1,82.39719,24.441233
