date,path,cluster,tsne_x,tsne_y
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0022.jpg,1,-14.035354,-58.29908
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0023.jpg,1,-13.617157,-58.934753
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0024.jpg,1,-14.197011,-61.570004
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0025.jpg,1,-14.40676,-61.873657
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0026.jpg,1,-14.841424,-62.843624
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0027.jpg,1,-14.804732,-63.272095
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0028.jpg,1,-11.744677,-58.92308
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0029.jpg,1,-13.345298,-65.43033
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0030.jpg,1,-9.911291,-68.684906
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0031.jpg,1,-13.26172,-66.8531
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0032.jpg,1,-12.387786,-67.581985
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0033.jpg,1,-12.1660385,-67.543625
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0034.jpg,1,-11.941029,-67.55232
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0035.jpg,1,-11.200452,-68.35733
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0036.jpg,1,-12.117634,-68.96407
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0037.jpg,1,-11.988471,-68.894226
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0038.jpg,1,-12.065407,-68.47151
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0039.jpg,1,-12.745208,-64.434044
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0040.jpg,1,-13.059288,-68.65072
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0041.jpg,1,-8.487393,-68.146645
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0042.jpg,1,-8.927711,-67.52826
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0043.jpg,1,-13.772189,-63.061485
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0044.jpg,1,-14.339534,-59.253983
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0045.jpg,1,-11.291797,-60.78382
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0046.jpg,1,-12.188997,-61.45858
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0047.jpg,1,-13.015592,-66.23261
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0048.jpg,1,-7.5305533,-65.3363
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0049.jpg,1,-11.549517,-66.26547
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0050.jpg,1,-10.414041,-66.66622
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0051.jpg,1,-9.880117,-66.2678
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0052.jpg,1,-8.145083,-60.027477
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0053.jpg,1,-8.265471,-60.06557
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0054.jpg,1,-11.013797,-61.939846
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0055.jpg,1,-10.969007,-61.0349
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0056.jpg,1,-10.305439,-62.732204
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0057.jpg,1,-9.313735,-59.400745
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0058.jpg,1,-8.554808,-59.863186
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0059.jpg,1,-13.267089,-66.450935
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0060.jpg,1,-12.379096,-59.185608
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0061.jpg,1,-12.629094,-59.06378
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0062.jpg,1,-15.751736,-62.740288
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0063.jpg,1,-15.756514,-62.050243
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0064.jpg,1,-15.846273,-62.457844
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0065.jpg,1,-15.755388,-62.24119
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0066.jpg,1,-14.184876,-60.699936
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0067.jpg,1,-13.396522,-59.61316
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0068.jpg,1,-14.394158,-60.688305
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0069.jpg,1,-16.056484,-59.421352
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0070.jpg,1,-15.955698,-59.99608
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0071.jpg,1,-15.7149725,-59.245632
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0072.jpg,1,-15.858259,-59.683186
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0073.jpg,1,-15.378972,-59.250374
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0074.jpg,1,-12.1109085,-62.268982
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0075.jpg,1,-11.882316,-62.425896
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0076.jpg,1,-12.455649,-60.259533
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0077.jpg,1,-13.109346,-60.606155
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0078.jpg,1,-11.547394,-62.588806
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0079.jpg,1,-15.731717,-64.87048
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0080.jpg,1,-16.143724,-59.68023
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0081.jpg,1,-15.673027,-64.164246
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0082.jpg,1,-15.9624815,-64.01005
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0083.jpg,1,-16.061302,-64.06976
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0084.jpg,1,-12.71979,-58.351757
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0085.jpg,1,-10.535069,-60.579067
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0086.jpg,1,-12.061121,-57.965477
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0087.jpg,1,-12.175157,-58.25111
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0088.jpg,1,-11.210039,-61.560772
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0089.jpg,1,-10.292335,-62.253223
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0090.jpg,1,-9.325277,-62.84538
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0091.jpg,1,-9.256656,-61.912502
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0092.jpg,1,-10.016531,-61.33991
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0093.jpg,1,-8.643098,-63.416134
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0094.jpg,1,-8.52599,-62.37067
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0095.jpg,1,-8.853787,-61.9646
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0096.jpg,1,-8.351907,-62.299248
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0097.jpg,1,-8.347534,-61.665447
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0098.jpg,1,-10.241566,-58.486847
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0099.jpg,1,-10.799049,-59.22779
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0100.jpg,1,-10.552365,-59.568043
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0101.jpg,1,-9.247066,-60.645714
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0102.jpg,1,-13.414115,-60.12895
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0103.jpg,1,-13.626135,-60.38834
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0104.jpg,1,-14.795414,-60.254745
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0105.jpg,1,-14.806292,-60.47569
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0106.jpg,1,-11.591748,-65.10935
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0107.jpg,1,-11.975257,-65.1803
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0108.jpg,1,-14.590828,-64.96679
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0109.jpg,1,-14.623036,-64.59966
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0110.jpg,1,-13.256827,-62.237083
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0111.jpg,1,-14.187256,-59.27975
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0112.jpg,1,-14.446706,-63.18041
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0113.jpg,1,-14.682029,-63.52285
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0114.jpg,1,-14.410571,-65.04382
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0115.jpg,1,-14.13924,-64.808655
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0116.jpg,1,-14.092871,-65.86122
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0117.jpg,1,-16.32924,-65.41953
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0118.jpg,1,-15.798529,-61.07323
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_15_2013\image_0119.jpg,1,-16.475262,-64.64823
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0000.jpg,1,59.90096,-1.6504292
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0001.jpg,1,59.617702,-1.318002
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0002.jpg,1,60.178635,-1.8837571
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0003.jpg,1,59.854286,-1.6159569
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0004.jpg,1,63.29334,-1.632093
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0005.jpg,1,59.79702,0.48764917
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0006.jpg,1,59.106625,0.79769194
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0007.jpg,1,58.948692,0.9359098
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0008.jpg,1,58.19009,2.9139578
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0009.jpg,1,57.812073,1.9227004
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0010.jpg,1,58.084625,4.0399065
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0011.jpg,1,66.815636,2.0015619
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0012.jpg,1,64.22575,1.8085496
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0013.jpg,1,58.28176,2.1516361
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0014.jpg,1,67.10347,3.625951
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0015.jpg,1,62.007454,1.9498209
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0016.jpg,1,61.60405,2.7002704
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0017.jpg,1,67.754684,4.7418437
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0018.jpg,1,60.89062,2.6715133
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0019.jpg,1,65.81601,5.019756
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0020.jpg,1,61.51629,3.5117602
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0021.jpg,1,61.84293,3.3922358
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0022.jpg,1,62.28013,3.1101918
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0023.jpg,1,60.2484,4.6615295
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0024.jpg,1,59.613205,5.016152
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0025.jpg,1,59.36523,5.0552373
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0026.jpg,1,59.619057,4.6742973
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0027.jpg,1,58.318913,3.5703683
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0028.jpg,1,57.94031,3.709701
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0029.jpg,1,68.44892,1.9742538
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0030.jpg,1,69.12424,2.4441817
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0031.jpg,1,69.0724,2.529227
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0032.jpg,1,68.05199,2.872777
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0033.jpg,1,67.98498,2.8331327
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0034.jpg,1,68.22636,2.7344012
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0035.jpg,1,68.5775,2.8940656
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0036.jpg,1,58.391273,6.2484665
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0037.jpg,1,67.98586,5.1558976
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0038.jpg,1,67.839836,4.529341
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0039.jpg,1,61.60843,-1.7514032
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0040.jpg,1,61.153145,-1.356244
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0041.jpg,1,61.219875,-0.85456496
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0042.jpg,1,61.312748,-0.22099614
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0043.jpg,1,67.23757,4.29272
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0044.jpg,1,60.152508,2.5134168
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0045.jpg,1,59.862476,4.0083485
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0046.jpg,1,60.21608,3.6970172
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0047.jpg,1,60.260582,3.8042626
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0048.jpg,1,59.981163,3.1278853
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0049.jpg,1,60.288506,1.3182039
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0050.jpg,1,59.3539,3.8891656
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0051.jpg,1,58.53088,4.718929
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0052.jpg,1,58.947598,4.922599
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0053.jpg,1,57.996147,5.5018964
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0054.jpg,1,60.957882,1.0048909
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0055.jpg,1,60.9333,2.2763658
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0056.jpg,1,60.771446,1.311988
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0057.jpg,1,60.520287,1.3555996
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0058.jpg,1,62.917526,2.3172112
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0059.jpg,1,65.56799,1.254567
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0060.jpg,1,66.24026,1.498816
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0061.jpg,1,66.72964,1.4520319
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0062.jpg,1,66.17015,0.82113594
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0063.jpg,1,66.339966,1.0386844
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0064.jpg,1,56.781937,4.684545
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0065.jpg,1,56.77826,4.6886425
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0066.jpg,1,65.98683,1.7723436
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0067.jpg,1,65.82366,1.6747615
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0068.jpg,1,63.403214,0.5171508
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0069.jpg,1,63.20039,0.03730009
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0070.jpg,1,61.925365,0.7080895
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0071.jpg,1,62.135494,0.8550601
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0072.jpg,1,64.235954,-0.3394821
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0073.jpg,1,63.885754,-0.35882595
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0074.jpg,1,64.06205,-1.4861261
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0075.jpg,1,64.15777,-0.0723601
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0076.jpg,1,63.43284,0.33425727
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0077.jpg,1,63.79867,0.741271
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0078.jpg,1,63.363922,3.867443
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0079.jpg,1,63.467415,-1.287798
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0080.jpg,1,62.081715,-1.439382
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0081.jpg,1,62.040646,-1.42762
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0082.jpg,1,63.76828,2.632943
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0083.jpg,1,64.520905,3.8667471
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0084.jpg,1,63.820206,4.1096554
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0085.jpg,1,64.143234,4.0188966
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0086.jpg,1,61.60067,4.684845
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0087.jpg,1,65.660805,3.8383217
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0088.jpg,1,64.61511,3.7693577
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0089.jpg,1,63.09094,7.9781556
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0090.jpg,1,63.325737,7.8194757
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0091.jpg,1,63.36598,7.8830676
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0092.jpg,1,64.28102,8.684403
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0093.jpg,1,64.2936,8.758752
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0094.jpg,1,60.190643,7.034224
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0095.jpg,1,60.194717,7.0081377
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0096.jpg,1,61.372726,6.383947
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0097.jpg,1,61.3031,6.5002937
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0098.jpg,1,61.003857,6.4323425
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0099.jpg,1,62.23819,5.3492985
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0100.jpg,1,62.136936,5.4906588
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0101.jpg,1,62.78342,5.6905007
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0102.jpg,1,63.4817,4.2930193
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0103.jpg,1,62.52732,5.0461936
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0104.jpg,1,63.129814,6.5006866
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0105.jpg,1,63.13319,6.585875
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0106.jpg,1,65.9549,6.4358926
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0107.jpg,1,64.737656,7.764414
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0108.jpg,1,65.76851,6.440244
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0109.jpg,1,66.27016,6.30314
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0110.jpg,1,65.302124,4.6965556
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0111.jpg,1,65.21448,4.370241
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0112.jpg,1,64.69203,3.124606
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0113.jpg,1,64.73047,4.696721
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0114.jpg,1,63.462948,5.8978477
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0115.jpg,1,64.09273,5.6895986
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0116.jpg,1,64.358955,6.1020074
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0117.jpg,1,64.390015,6.0844254
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0118.jpg,1,64.604805,3.100503
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_16_2041\image_0119.jpg,1,62.690018,4.225139
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0000.jpg,1,50.82449,10.704177
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0001.jpg,1,50.512833,11.109153
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0002.jpg,1,50.350304,11.19053
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0003.jpg,1,50.16654,11.186199
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0004.jpg,1,50.0452,11.155002
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0005.jpg,1,49.870083,11.857373
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0006.jpg,1,50.80757,9.71299
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0007.jpg,1,53.718334,-11.184556
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_17_2109\image_0008.jpg,1,51.358284,-16.7463
