date,path,cluster,tsne_x,tsne_y
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0091.jpg,0,2.7169685,-52.111828
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0092.jpg,0,1.6424043,-52.24349
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0093.jpg,0,1.9419566,-52.601864
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0094.jpg,0,4.778366,-50.810173
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0095.jpg,0,4.418435,-51.0374
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0096.jpg,0,2.6094286,-51.600403
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0097.jpg,0,5.136887,-50.85274
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0098.jpg,0,9.464765,-51.60777
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0099.jpg,0,8.822501,-51.701954
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0100.jpg,0,0.22611022,-52.21811
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0101.jpg,0,0.38018677,-52.406265
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0102.jpg,0,0.3989974,-52.12799
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0103.jpg,0,0.2505286,-51.990276
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0104.jpg,0,5.504432,-52.52687
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0105.jpg,0,5.3735375,-52.687275
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0106.jpg,0,-0.003194627,-51.064804
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0107.jpg,0,-0.28283775,-51.231647
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0108.jpg,0,-0.070819534,-51.95084
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0109.jpg,1,-1.220099,-51.43583
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0110.jpg,1,-0.394884,-51.36062
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0111.jpg,1,-0.47114107,-51.14816
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0112.jpg,0,4.1585927,-49.857655
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0113.jpg,0,4.719783,-50.012215
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0114.jpg,0,7.3967166,-49.93684
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0115.jpg,0,2.5640512,-49.086674
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0116.jpg,0,2.743283,-48.782135
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0117.jpg,0,2.6075382,-48.75197
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0118.jpg,0,3.5494564,-49.867702
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_20_0857\image_0119.jpg,1,-1.0667694,-50.557373
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0000.jpg,0,-21.321266,-56.95208
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0001.jpg,1,-24.103167,-57.677174
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0002.jpg,0,-20.830149,-55.40715
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0003.jpg,0,-20.459356,-56.101627
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0004.jpg,0,-18.323671,-55.864048
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0005.jpg,0,-19.04396,-56.481495
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0006.jpg,0,-18.519775,-56.366554
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0007.jpg,0,-19.243134,-56.390976
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0008.jpg,0,-19.165142,-56.390945
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0009.jpg,0,-20.8648,-56.297054
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0010.jpg,0,-21.022629,-56.35671
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0011.jpg,0,-19.218456,-56.150253
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0012.jpg,1,-23.409927,-55.301914
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0013.jpg,1,-24.915834,-55.84751
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0014.jpg,1,-24.788282,-55.819725
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0015.jpg,0,-21.840115,-57.595642
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0016.jpg,0,-21.86044,-57.98404
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0017.jpg,0,-20.819214,-59.721317
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0018.jpg,0,-21.517567,-59.623604
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0019.jpg,0,-21.585566,-59.02525
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0020.jpg,0,-21.14193,-58.972088
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0021.jpg,0,-19.687653,-58.17561
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0022.jpg,0,-19.689154,-58.075825
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0023.jpg,0,-19.463758,-58.44988
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0024.jpg,0,-18.413744,-57.929977
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0025.jpg,0,-18.341373,-57.971294
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0026.jpg,0,-18.171629,-57.98331
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0027.jpg,0,-20.412264,-58.815845
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0028.jpg,0,-21.227526,-59.159294
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0029.jpg,0,-20.08766,-58.84147
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0030.jpg,0,-19.850325,-58.903107
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0031.jpg,0,-18.272978,-57.997997
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0032.jpg,0,-18.993315,-58.1088
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0033.jpg,0,-19.56259,-57.668026
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0034.jpg,0,-21.625257,-62.563057
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0035.jpg,1,-21.638409,-62.60908
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0036.jpg,1,-21.6537,-62.589397
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0037.jpg,0,-22.732948,-57.07438
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0038.jpg,0,-20.25247,-59.88471
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0039.jpg,1,-24.760267,-59.830563
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0040.jpg,1,-24.850851,-59.891758
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0041.jpg,0,-22.907187,-57.74057
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0042.jpg,0,-22.957556,-57.616802
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0043.jpg,0,-23.045967,-57.71379
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0044.jpg,0,-22.497545,-57.526943
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0045.jpg,0,-23.19633,-57.3406
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0046.jpg,1,-23.44239,-57.310425
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0047.jpg,0,-21.843647,-54.691666
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0048.jpg,0,-22.751825,-55.040504
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0049.jpg,0,-23.185303,-55.104885
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0050.jpg,1,-23.913301,-55.272297
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0051.jpg,0,-23.040613,-55.07344
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0052.jpg,0,-16.460417,-57.522465
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0053.jpg,0,-22.305002,-55.800022
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0054.jpg,0,-22.413305,-55.672394
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0055.jpg,1,-25.039894,-59.730797
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0056.jpg,0,-20.309158,-54.129124
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0057.jpg,0,-2.147539,-53.43854
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0058.jpg,1,-24.647963,-58.427708
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0059.jpg,1,-25.04847,-57.519188
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0060.jpg,1,-25.039751,-57.7173
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0061.jpg,1,-24.714434,-57.968227
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0062.jpg,1,-25.17196,-58.023537
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0063.jpg,0,-16.958508,-56.913837
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0064.jpg,0,-19.778683,-59.964962
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0065.jpg,0,-17.324455,-58.532196
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0066.jpg,0,-17.569925,-57.74753
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0067.jpg,1,-24.693186,-61.032745
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0068.jpg,1,-24.639322,-61.002403
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0069.jpg,1,-22.267714,-60.65835
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0070.jpg,0,-19.2147,-60.006405
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0071.jpg,0,-17.651377,-57.239376
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0072.jpg,0,-16.400751,-56.210926
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0073.jpg,0,-16.915302,-56.00486
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0074.jpg,0,-17.039404,-56.040573
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0075.jpg,0,-17.626291,-56.495785
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0076.jpg,0,-17.30109,-56.322624
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0077.jpg,0,-16.96896,-56.207275
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0078.jpg,0,-16.929314,-56.09028
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0079.jpg,1,-23.715527,-58.725662
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0080.jpg,1,-24.138695,-58.588295
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0081.jpg,1,-23.469427,-59.251377
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0082.jpg,1,-23.938362,-59.85869
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0083.jpg,0,-22.859167,-58.69751
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0084.jpg,0,-22.054136,-58.427723
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0085.jpg,0,-23.107777,-58.714165
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0086.jpg,0,-22.445484,-58.425457
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0087.jpg,0,-22.913662,-59.099316
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0088.jpg,0,-22.5936,-59.226818
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0089.jpg,0,-17.836319,-58.84528
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0090.jpg,0,-18.127356,-59.477146
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0091.jpg,0,-21.955135,-60.072933
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0092.jpg,0,-22.167742,-60.222687
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0093.jpg,0,-22.69957,-60.657413
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0094.jpg,0,-22.672543,-60.585056
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0095.jpg,0,-19.070429,-60.24702
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0096.jpg,0,-18.599207,-59.964756
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0097.jpg,0,-18.443506,-59.940826
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0098.jpg,0,-18.590519,-59.99506
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0099.jpg,0,-23.542343,-60.88007
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0100.jpg,1,-23.9498,-61.015232
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0101.jpg,1,-23.960863,-61.048607
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0102.jpg,1,-23.847084,-60.886448
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0103.jpg,0,-20.733797,-60.735214
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0104.jpg,0,-16.63725,-59.897285
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0105.jpg,0,-16.81901,-60.297863
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0106.jpg,0,-16.21928,-59.91579
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0107.jpg,0,-13.360857,-59.615177
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0108.jpg,0,-13.34465,-59.614967
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0109.jpg,0,-16.262712,-59.49021
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0110.jpg,0,-16.567278,-59.411636
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0111.jpg,0,-15.682279,-59.73686
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0112.jpg,0,-15.63855,-59.776535
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0113.jpg,0,-17.239944,-59.128498
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0114.jpg,0,-18.302164,-60.81105
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0115.jpg,0,-18.551847,-60.85746
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0116.jpg,0,-18.64976,-60.762104
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0117.jpg,0,-19.494253,-61.443115
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0118.jpg,0,-19.078964,-61.074707
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_21_0925\image_0119.jpg,0,-20.557354,-57.722908
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0000.jpg,0,3.271831,-66.8562
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0001.jpg,0,3.2401502,-66.731155
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0002.jpg,0,2.5444093,-66.82031
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0003.jpg,0,3.6867504,-66.74107
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0004.jpg,0,5.925755,-66.438896
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0005.jpg,0,4.0284276,-67.053154
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0006.jpg,0,4.139298,-67.15369
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0007.jpg,0,7.766808,-64.96548
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0008.jpg,0,7.7757444,-64.96147
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0009.jpg,0,6.951531,-66.21848
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0010.jpg,0,6.8572974,-66.24167
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0011.jpg,0,-2.6923206,-68.870834
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0012.jpg,0,-2.7123196,-68.981
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0013.jpg,0,-2.5642622,-70.62701
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0014.jpg,0,-2.5688004,-70.63456
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0015.jpg,0,-2.0560973,-70.013245
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0016.jpg,0,-0.15313248,-68.220345
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0017.jpg,0,-0.006300776,-67.63308
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0018.jpg,0,0.12143804,-67.44699
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0019.jpg,0,-0.23279712,-72.62327
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0020.jpg,0,-0.20943373,-72.82679
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0021.jpg,0,-1.5043072,-68.168076
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0022.jpg,0,-1.585014,-68.28065
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0023.jpg,0,-0.5186289,-68.69804
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0024.jpg,0,-0.22485043,-68.83541
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0025.jpg,0,2.288692,-67.91735
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0026.jpg,0,1.984606,-67.928955
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0027.jpg,0,0.5623549,-68.86831
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0028.jpg,0,0.892423,-68.5433
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0029.jpg,0,1.7061338,-69.016205
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0030.jpg,0,1.9371444,-69.33192
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0031.jpg,0,2.0610855,-69.30435
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0032.jpg,0,2.7275856,-69.85417
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0033.jpg,0,4.750881,-71.42149
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0034.jpg,0,4.4486117,-71.27507
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0035.jpg,0,4.6159678,-70.57942
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0036.jpg,0,5.19886,-70.69027
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0037.jpg,0,5.5540824,-70.43333
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0038.jpg,0,6.2715163,-69.67845
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0039.jpg,0,1.3737661,-73.8044
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0040.jpg,0,1.3045461,-73.73868
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0041.jpg,0,1.4263903,-73.820335
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0042.jpg,0,1.4972905,-73.61444
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0043.jpg,0,1.5708302,-72.6653
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0044.jpg,0,1.537378,-72.50398
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0045.jpg,0,-3.788802,-71.5148
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0046.jpg,0,1.8965372,-72.090225
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0047.jpg,0,2.1115575,-71.98985
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0048.jpg,0,3.0897164,-70.992165
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0049.jpg,0,-2.7668061,-71.32216
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0050.jpg,0,-2.5847647,-70.97756
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0051.jpg,0,-1.1671715,-70.86037
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0052.jpg,0,-1.0858939,-70.61973
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0053.jpg,0,1.1830292,-70.18578
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0054.jpg,0,-1.4673456,-70.48961
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0055.jpg,0,-1.6198763,-70.42169
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0056.jpg,0,-1.2109175,-70.208725
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0057.jpg,0,-1.1417222,-70.17975
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0058.jpg,0,-1.271203,-70.224236
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0059.jpg,0,0.4445947,-71.64283
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0060.jpg,0,0.2920649,-71.57404
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0061.jpg,0,2.4113972,-73.055626
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0062.jpg,0,2.6387093,-72.65705
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0063.jpg,0,3.1883955,-71.50616
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0064.jpg,0,3.171677,-71.588715
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0065.jpg,0,3.1591737,-72.26702
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0066.jpg,0,3.0342565,-72.12137
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0067.jpg,0,2.1079526,-71.510124
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0068.jpg,0,1.9157257,-71.44691
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0069.jpg,0,0.06425415,-69.67679
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0070.jpg,0,0.16261147,-69.672134
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0071.jpg,0,1.4371156,-72.27094
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0072.jpg,0,1.3528489,-72.20526
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0073.jpg,0,0.5235726,-70.72044
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0074.jpg,0,4.0622973,-68.64917
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_22_0953\image_0075.jpg,0,3.148704,-69.104
