date,path,cluster,tsne_x,tsne_y
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0067.jpg,1,10.933206,45.22974
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0068.jpg,1,11.445542,45.799385
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0069.jpg,1,10.701761,50.240517
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0070.jpg,1,11.027351,50.460346
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0071.jpg,1,10.841793,50.43432
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0072.jpg,1,9.905425,46.432026
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0073.jpg,1,9.837151,46.44507
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0074.jpg,1,9.912271,49.62451
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0075.jpg,1,10.022254,49.74628
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0076.jpg,1,9.446913,49.19756
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0077.jpg,1,9.358036,49.282856
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0078.jpg,1,8.431603,48.94069
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0079.jpg,1,10.3014145,51.29738
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0080.jpg,1,10.859021,52.112053
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0081.jpg,1,10.260369,51.53477
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0082.jpg,1,10.71074,52.54712
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0083.jpg,1,10.727326,53.002136
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0084.jpg,1,11.124796,52.690567
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0085.jpg,1,10.979424,52.578667
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0086.jpg,1,11.394403,53.28024
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0087.jpg,1,11.256442,53.352806
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0088.jpg,1,11.683545,52.78574
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0089.jpg,1,9.708567,48.65209
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0090.jpg,1,12.022447,51.775604
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0091.jpg,1,11.949029,51.739574
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0092.jpg,1,9.057632,48.07267
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0093.jpg,1,9.225838,48.100285
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0094.jpg,1,10.305898,48.97914
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0095.jpg,1,10.335861,49.023296
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0096.jpg,1,9.703766,47.79786
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0097.jpg,1,9.741436,47.899803
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0098.jpg,1,10.886686,49.244843
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0099.jpg,1,9.390268,51.349453
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0100.jpg,1,9.863615,53.051968
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0101.jpg,1,9.701043,52.924816
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0102.jpg,1,8.895462,52.339977
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0103.jpg,1,8.882486,52.320152
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0104.jpg,1,13.674393,51.32328
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0105.jpg,1,13.770332,51.287914
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0106.jpg,1,8.363606,50.56737
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0107.jpg,1,8.207242,50.53484
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0108.jpg,1,8.005463,50.205765
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0109.jpg,1,15.01804,51.36183
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0110.jpg,1,9.071243,52.229786
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0111.jpg,1,11.561457,55.06909
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0112.jpg,1,12.538405,55.496216
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0113.jpg,1,12.781388,55.464256
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0114.jpg,1,14.185005,55.052284
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0115.jpg,1,13.899693,55.347073
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0116.jpg,1,13.274604,55.545937
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0117.jpg,1,13.228697,55.629173
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0118.jpg,1,14.148352,54.30779
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_18_0802\image_0119.jpg,1,14.124107,48.166275
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0000.jpg,1,32.31028,54.931953
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0001.jpg,1,33.877758,56.354057
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0002.jpg,1,34.01037,56.15235
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0003.jpg,1,33.1268,56.369343
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0004.jpg,1,33.239857,56.5643
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0005.jpg,1,31.527845,55.64025
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0006.jpg,1,31.77022,55.59574
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0007.jpg,1,32.12931,55.25468
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0008.jpg,1,32.179325,55.05479
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0009.jpg,1,34.128635,53.303978
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0010.jpg,1,34.100372,53.321842
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0011.jpg,1,33.667618,54.512383
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0012.jpg,1,33.65523,54.49106
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0013.jpg,1,30.268103,55.623222
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0014.jpg,1,30.163883,55.788204
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0015.jpg,1,30.073675,55.79288
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0016.jpg,1,29.53836,56.473907
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0017.jpg,1,29.473259,56.419125
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0018.jpg,1,29.424536,56.41739
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0019.jpg,1,32.249313,56.020386
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0020.jpg,1,32.112324,56.021465
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0021.jpg,1,32.30047,56.915653
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0022.jpg,1,32.40831,57.233425
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0023.jpg,1,32.503147,57.582256
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0024.jpg,1,32.521786,57.501305
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0025.jpg,1,31.892893,58.376408
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0026.jpg,1,31.798542,58.52001
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0027.jpg,1,32.488956,57.437946
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0028.jpg,1,29.65809,53.69903
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0029.jpg,1,30.625736,49.59572
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0030.jpg,1,30.620474,49.686356
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0031.jpg,1,32.446323,59.156185
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0032.jpg,1,32.46248,59.18491
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0033.jpg,1,31.276033,60.83659
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0034.jpg,1,31.303299,60.901188
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0035.jpg,1,31.430664,60.116966
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0036.jpg,1,31.349804,60.296288
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0037.jpg,1,31.094921,60.670544
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0038.jpg,1,30.933823,60.257652
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0039.jpg,1,33.71108,58.0407
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0040.jpg,1,33.626545,58.191128
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0041.jpg,1,37.719776,54.906902
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0042.jpg,1,37.726097,54.909424
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0043.jpg,1,37.227226,54.902943
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0044.jpg,1,35.282005,55.039707
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0045.jpg,1,34.42573,55.66837
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0046.jpg,1,34.32441,56.26616
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0047.jpg,1,35.07022,57.23925
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0048.jpg,1,35.4654,57.405796
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0049.jpg,1,34.513878,50.72832
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0050.jpg,1,34.415497,50.95628
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0051.jpg,1,35.83305,57.42595
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0052.jpg,1,35.554592,50.510647
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0053.jpg,1,35.527378,50.41258
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0054.jpg,1,36.78242,50.70379
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0055.jpg,1,36.30787,50.543007
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0056.jpg,1,35.77823,57.43374
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0057.jpg,1,34.573742,49.77817
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0058.jpg,1,34.83718,51.206394
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0059.jpg,1,35.424572,53.295647
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0060.jpg,1,35.58326,53.47891
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0061.jpg,1,35.30569,52.886803
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0062.jpg,1,35.282196,52.85019
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0063.jpg,1,34.842346,52.024536
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0064.jpg,1,34.68869,52.03422
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0065.jpg,1,35.616646,51.91413
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0066.jpg,1,35.727757,51.91508
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0067.jpg,1,35.10162,51.998226
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0068.jpg,1,34.913036,52.184006
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0069.jpg,1,33.135212,51.277348
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0070.jpg,1,32.943466,51.534428
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0071.jpg,1,32.918915,52.527107
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0072.jpg,1,32.85809,52.580215
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0073.jpg,1,33.286564,52.133213
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0074.jpg,1,33.1345,52.303066
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0075.jpg,1,31.567968,51.244183
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0076.jpg,1,31.557234,51.493244
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0077.jpg,1,31.453209,51.10929
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0078.jpg,1,31.472387,50.85917
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0079.jpg,1,30.4535,50.221
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0080.jpg,1,30.417912,50.278328
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0081.jpg,1,31.073208,52.999447
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0082.jpg,1,31.160767,52.87303
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0083.jpg,1,30.786783,52.41585
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0084.jpg,1,30.612309,52.33016
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0085.jpg,1,29.914108,52.067726
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0086.jpg,1,30.288502,51.305096
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0087.jpg,1,33.624466,46.884773
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0088.jpg,1,33.699642,46.665432
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0089.jpg,1,33.886333,46.261086
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0090.jpg,1,33.764008,46.55458
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0091.jpg,1,34.100163,59.85798
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0092.jpg,1,34.251133,59.86303
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0093.jpg,1,33.002754,47.860386
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0094.jpg,1,33.06805,47.92068
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0095.jpg,1,33.50451,47.78307
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0096.jpg,1,33.483917,48.17277
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0097.jpg,1,32.415905,49.548355
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0098.jpg,1,32.44412,49.65408
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0099.jpg,1,32.93295,50.409946
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0100.jpg,1,32.98391,50.50248
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0101.jpg,1,31.120821,54.23008
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0102.jpg,1,31.210527,54.363667
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0103.jpg,1,32.684086,54.06727
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0104.jpg,1,32.615788,54.074272
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0105.jpg,1,32.304424,53.816914
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0106.jpg,1,32.24878,53.877995
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0107.jpg,1,32.24637,53.39301
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0108.jpg,1,32.197258,53.48739
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0109.jpg,1,30.671124,56.05784
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0110.jpg,1,31.223867,56.708996
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0111.jpg,1,31.045689,57.12991
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0112.jpg,1,30.981075,57.07523
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0113.jpg,1,29.40301,59.050987
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0114.jpg,1,29.66152,59.229996
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0115.jpg,1,30.540426,59.394127
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0116.jpg,1,29.899937,59.23706
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0117.jpg,1,30.733347,59.34861
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0118.jpg,1,34.343063,56.611835
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_19_0830\image_0119.jpg,1,35.26321,56.50601
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0000.jpg,1,25.534233,-50.357174
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0001.jpg,1,25.597363,-50.206486
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0002.jpg,1,25.81513,-50.347855
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0003.jpg,1,25.667435,-50.33812
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0004.jpg,1,26.19116,-49.11509
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0005.jpg,1,26.388216,-48.942856
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0006.jpg,1,26.44093,-48.53013
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0007.jpg,1,26.40783,-48.49183
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0008.jpg,1,28.38266,-50.364967
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0009.jpg,1,28.372032,-50.399895
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0010.jpg,1,24.862106,-51.23732
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0011.jpg,1,25.110447,-50.963932
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0012.jpg,1,24.603554,-51.4299
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0013.jpg,1,24.64662,-51.44516
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0014.jpg,1,27.887827,-47.80451
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0015.jpg,1,27.821732,-47.92273
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0016.jpg,1,28.131289,-46.965527
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0017.jpg,1,28.105707,-47.181744
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0018.jpg,1,27.95234,-51.872818
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0019.jpg,1,25.743773,-51.496384
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0020.jpg,1,27.753113,-49.134583
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0021.jpg,1,27.67452,-49.309498
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0022.jpg,1,27.774466,-49.408176
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0023.jpg,1,27.72276,-49.344254
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0024.jpg,1,25.501009,-49.646076
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0025.jpg,1,25.48439,-49.64734
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0026.jpg,1,30.19473,-46.798035
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0027.jpg,1,29.90702,-46.81094
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0028.jpg,1,31.97607,-46.170467
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0029.jpg,1,30.831347,-46.61211
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0030.jpg,1,29.641077,-49.876755
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0031.jpg,1,29.742357,-49.77874
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0032.jpg,1,31.382107,-46.70489
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0033.jpg,1,31.710573,-46.519764
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0034.jpg,1,31.511003,-47.475136
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0035.jpg,1,31.511852,-47.34804
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0036.jpg,1,30.355465,-51.75466
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0037.jpg,1,30.447134,-51.521255
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0038.jpg,1,31.435823,-47.839
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0039.jpg,1,29.249851,-52.43243
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0040.jpg,1,30.417137,-52.494385
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0041.jpg,1,30.326265,-52.54197
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0042.jpg,1,31.934055,-50.746803
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0043.jpg,1,31.984573,-50.631577
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0044.jpg,1,32.110394,-52.965885
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0045.jpg,1,32.058643,-53.023857
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0046.jpg,1,32.108383,-49.774876
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0047.jpg,1,32.065525,-49.83511
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0048.jpg,1,29.437962,-52.437725
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0049.jpg,1,25.973076,-57.620193
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0050.jpg,1,24.680273,-55.202362
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0051.jpg,1,24.62024,-55.298325
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0052.jpg,1,30.037762,-47.569946
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0053.jpg,1,30.208805,-47.458874
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0054.jpg,1,30.079561,-47.783253
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0055.jpg,1,30.022394,-47.892372
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0056.jpg,1,29.113087,-52.99792
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0057.jpg,1,29.09418,-52.99507
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_1_0028\image_0058.jpg,1,26.16194,-56.85645
