date,path,cluster,tsne_x,tsne_y
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0078.jpg,0,6.3637967,35.001823
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0079.jpg,0,7.1687536,34.566624
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0080.jpg,0,6.2299066,35.216183
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0081.jpg,0,6.151665,35.35042
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0082.jpg,0,8.372285,38.14048
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0083.jpg,0,7.158583,39.522316
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0084.jpg,0,6.9188147,38.8941
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0085.jpg,0,6.766456,38.40729
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0086.jpg,0,2.0598493,36.462814
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0087.jpg,0,2.8946671,36.42647
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0088.jpg,0,4.878572,35.912407
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0089.jpg,0,7.254643,36.14842
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0090.jpg,0,4.822519,34.394703
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0091.jpg,0,5.082182,34.75473
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0092.jpg,0,8.164358,37.801823
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0093.jpg,0,7.976905,37.51901
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0094.jpg,0,7.177272,35.9244
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0095.jpg,0,7.5080395,36.858208
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0096.jpg,0,7.03567,36.186176
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0097.jpg,0,6.9802113,36.429775
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0098.jpg,0,3.5659263,36.007275
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0099.jpg,0,2.592194,35.63038
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0100.jpg,0,0.6142984,36.96787
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0101.jpg,0,0.5057703,36.899597
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0102.jpg,0,-0.7003924,40.37864
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0103.jpg,0,-0.7386422,40.288666
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0104.jpg,0,-0.58801234,39.00299
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0105.jpg,0,-0.6183551,39.294876
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0106.jpg,0,1.4958596,39.97059
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0107.jpg,0,1.2528445,39.93245
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0108.jpg,0,1.2604611,37.732956
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0109.jpg,0,1.7772343,37.249756
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0110.jpg,0,0.651496,38.441887
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0111.jpg,0,1.2841375,37.952652
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0112.jpg,1,1.704997,38.21819
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0113.jpg,1,1.3102392,38.063194
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0114.jpg,0,0.07056105,39.26284
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0115.jpg,0,0.77859825,39.14399
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0116.jpg,0,3.772248,40.089725
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0117.jpg,0,4.37725,40.333694
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0118.jpg,0,8.485383,37.444405
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_12_2013\image_0119.jpg,0,7.5363135,35.839844
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0000.jpg,0,20.520714,39.80218
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0001.jpg,0,20.080069,40.63023
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0002.jpg,0,22.132393,36.485775
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0003.jpg,0,21.734358,36.475254
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0004.jpg,0,22.889719,37.189228
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0005.jpg,0,24.59755,35.25942
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0006.jpg,0,24.410368,36.41087
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0007.jpg,0,24.158567,37.053284
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0008.jpg,0,27.070187,35.796284
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0009.jpg,0,21.773966,34.245594
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0010.jpg,0,23.912138,34.050404
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0011.jpg,0,23.071873,34.250153
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0012.jpg,0,20.570194,35.998856
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0013.jpg,0,20.977478,35.792606
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0014.jpg,0,22.031927,34.944935
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0015.jpg,0,22.373505,34.840622
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0016.jpg,0,21.49754,35.867012
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0017.jpg,0,21.784567,35.66121
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0018.jpg,0,23.290585,36.858463
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0019.jpg,0,20.446432,40.276505
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0020.jpg,0,20.741945,39.784706
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0021.jpg,0,20.787699,39.75304
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0022.jpg,0,23.968008,35.667828
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0023.jpg,0,23.699463,36.32068
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0024.jpg,0,23.445518,35.29464
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0025.jpg,0,23.14573,35.022453
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0026.jpg,0,23.601269,34.63704
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0027.jpg,0,24.070078,34.5359
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0028.jpg,0,25.040936,34.17579
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0029.jpg,0,20.752663,38.120293
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0030.jpg,0,23.96382,37.526997
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0031.jpg,0,23.891525,37.543545
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0032.jpg,0,24.42216,37.50164
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0033.jpg,0,24.381065,37.9838
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0034.jpg,0,25.617226,37.982
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0035.jpg,0,25.797266,37.640232
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0036.jpg,0,25.291758,38.024517
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0037.jpg,0,22.108887,39.41547
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0038.jpg,0,25.890507,36.69864
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0039.jpg,0,20.872217,38.77513
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0040.jpg,0,20.830416,38.45219
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0041.jpg,0,25.945816,36.01815
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0042.jpg,0,26.422163,35.84178
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0043.jpg,0,26.749361,35.83528
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0044.jpg,0,26.238747,35.152214
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0045.jpg,0,26.03151,34.85398
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0046.jpg,0,26.943323,34.904152
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0047.jpg,0,26.393538,34.668312
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0048.jpg,0,22.605701,31.705261
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0049.jpg,0,25.464685,34.51008
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0050.jpg,0,23.77164,38.53515
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0051.jpg,0,20.826387,41.385967
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0052.jpg,0,22.65751,40.034023
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0053.jpg,0,20.814842,36.90383
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0054.jpg,0,22.953463,39.860607
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0055.jpg,0,21.587854,40.95685
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0056.jpg,0,22.052217,40.73379
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0057.jpg,0,22.423916,40.40864
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0058.jpg,0,26.9677,33.107197
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0059.jpg,0,26.63235,32.731464
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0060.jpg,0,26.839201,32.972195
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0061.jpg,0,25.369505,32.205727
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0062.jpg,0,25.377674,32.20958
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0063.jpg,0,25.531784,32.473583
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0064.jpg,0,24.922323,32.867966
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0065.jpg,0,24.748985,32.999935
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0066.jpg,0,24.627226,33.20697
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0067.jpg,0,24.797812,33.31197
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0068.jpg,0,25.70058,33.536392
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0069.jpg,0,23.691687,32.317245
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0070.jpg,0,23.98542,32.68789
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0071.jpg,0,23.94214,32.52445
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0072.jpg,0,23.74195,33.116745
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0073.jpg,0,19.154865,36.566727
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0074.jpg,0,22.816866,32.8563
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0075.jpg,0,22.359285,32.897175
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0076.jpg,0,21.729052,33.494274
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0077.jpg,0,21.656225,33.496967
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0078.jpg,0,14.7372055,37.953083
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0079.jpg,0,11.389591,38.625946
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0080.jpg,0,14.455277,38.794094
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0081.jpg,0,14.44761,38.926907
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0082.jpg,0,17.60544,38.715485
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0083.jpg,0,17.604467,39.063152
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0084.jpg,0,15.726593,38.641277
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0085.jpg,0,15.737743,38.795773
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0086.jpg,0,17.05089,39.751858
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0087.jpg,0,16.791779,39.720146
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0088.jpg,0,17.478952,39.767624
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0089.jpg,0,18.421026,41.67158
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0090.jpg,0,15.874738,41.582546
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0091.jpg,0,15.836277,41.5167
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0092.jpg,0,17.543604,41.85415
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0093.jpg,0,17.760313,41.534306
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0094.jpg,0,17.512295,41.7607
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0095.jpg,0,17.797789,40.768574
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0096.jpg,0,16.727905,40.905277
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0097.jpg,0,16.670805,40.794674
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0098.jpg,0,18.298069,39.674248
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0099.jpg,0,15.967124,39.636356
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0100.jpg,0,17.183208,38.30118
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0101.jpg,0,16.773323,38.7949
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0102.jpg,0,15.273156,39.947643
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0103.jpg,0,15.452205,39.947906
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0104.jpg,0,18.21456,40.441902
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0105.jpg,0,18.005463,40.865635
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0106.jpg,0,16.569277,39.758564
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0107.jpg,0,16.562437,39.31525
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0108.jpg,0,18.540419,38.7081
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0109.jpg,0,16.518366,43.043087
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0110.jpg,0,16.55553,41.63067
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0111.jpg,0,15.993896,40.76352
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0112.jpg,0,18.025604,39.83795
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0113.jpg,0,16.846157,42.411232
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0114.jpg,0,17.74187,37.568455
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0115.jpg,0,17.653318,37.585796
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0116.jpg,0,16.15989,37.89534
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0117.jpg,0,15.9286785,38.208286
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0118.jpg,0,16.157934,38.29171
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_13_2041\image_0119.jpg,0,14.377017,39.872322
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0000.jpg,0,29.243246,10.794178
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0001.jpg,0,30.018635,7.5426884
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0002.jpg,0,29.905476,7.466083
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0003.jpg,0,29.591032,7.622947
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0004.jpg,0,28.235039,7.9909554
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0005.jpg,0,29.02196,8.016498
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0006.jpg,0,29.44852,8.063079
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0007.jpg,0,25.402033,6.723551
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0008.jpg,0,24.894592,7.2097116
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0009.jpg,0,32.152954,7.341796
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0010.jpg,0,31.981853,7.2883573
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0011.jpg,0,30.11587,7.938562
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0012.jpg,0,25.412725,7.1852994
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0013.jpg,0,24.148323,8.064952
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0014.jpg,0,24.215324,8.030056
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0015.jpg,0,26.43347,9.13283
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0016.jpg,0,26.783756,9.374652
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0017.jpg,0,24.702856,8.152042
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0018.jpg,0,25.070135,8.178754
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0019.jpg,0,26.837444,8.911965
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0020.jpg,0,26.412268,8.749421
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0021.jpg,0,29.787266,9.075495
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0022.jpg,0,25.439053,8.104525
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0023.jpg,0,27.747524,9.369169
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0024.jpg,0,29.01608,9.225014
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0025.jpg,0,30.773996,7.7597213
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0026.jpg,0,31.010262,7.7709556
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0027.jpg,0,24.023983,9.909702
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0028.jpg,0,26.422411,11.952321
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0029.jpg,0,25.936586,12.905774
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0030.jpg,0,25.864378,12.817938
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0031.jpg,0,26.182909,12.683269
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0032.jpg,0,25.61797,12.530862
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0033.jpg,0,25.946112,11.974362
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0034.jpg,0,26.711668,11.634976
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0035.jpg,0,24.1879,11.273053
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0036.jpg,0,26.44595,14.826769
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0037.jpg,0,23.960838,11.134513
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0038.jpg,0,25.06853,11.660048
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0039.jpg,0,24.287802,10.529464
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0040.jpg,0,24.340588,8.820121
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0041.jpg,0,27.51391,11.485684
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0042.jpg,0,27.295416,11.293006
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0043.jpg,0,28.449589,11.775504
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0044.jpg,0,28.091635,11.955135
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0045.jpg,0,29.04611,13.327515
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0046.jpg,0,28.983892,13.224392
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0047.jpg,0,29.005407,12.403774
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0048.jpg,0,23.72688,12.282442
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0049.jpg,0,26.663685,6.99063
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0050.jpg,0,26.644842,7.081819
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0051.jpg,0,26.118364,10.223453
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0052.jpg,0,26.33729,10.88138
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0053.jpg,0,27.458807,11.129951
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0054.jpg,0,26.198704,10.445155
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0055.jpg,0,25.357338,10.432656
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0056.jpg,0,25.585047,10.313682
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0057.jpg,0,27.974453,7.1741157
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0058.jpg,0,27.789808,12.547587
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0059.jpg,0,28.021955,6.902992
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0060.jpg,0,27.958382,6.899046
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0061.jpg,0,24.998116,11.061631
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0062.jpg,0,24.970564,11.012571
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0063.jpg,0,28.076483,12.036973
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0064.jpg,0,27.181309,12.2914505
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0065.jpg,0,28.640833,10.670049
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0066.jpg,0,28.441883,10.7565155
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0067.jpg,0,27.781902,10.569355
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0068.jpg,0,22.47717,11.005523
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_14_2109\image_0069.jpg,0,21.481716,10.595781
