date,path,cluster,tsne_x,tsne_y
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0063.jpg,5,-6.9441767,54.15459
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0064.jpg,5,-7.259508,54.218987
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0065.jpg,5,-4.9831753,54.689014
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0066.jpg,5,-5.172258,54.51715
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0067.jpg,5,-4.6839614,54.202755
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0068.jpg,5,-4.445363,54.170944
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0069.jpg,5,-5.489981,54.778168
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0070.jpg,5,-5.3632536,54.868782
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0071.jpg,5,-3.8316891,56.06616
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0072.jpg,5,-4.0547504,56.213215
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0073.jpg,5,-4.6884265,56.162254
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0074.jpg,5,-4.734488,56.447777
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0075.jpg,5,-7.9220057,56.870964
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0076.jpg,5,-8.012127,57.02707
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0077.jpg,5,-7.673161,56.728794
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0078.jpg,5,-7.3727646,56.858078
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0079.jpg,5,-7.899012,56.343094
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0080.jpg,3,-7.944615,56.143864
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0081.jpg,5,-7.1728754,55.55502
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0082.jpg,5,-7.041594,55.360985
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0083.jpg,5,-6.6555085,55.05803
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0084.jpg,5,-7.2851152,55.307777
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0085.jpg,6,-2.4516098,52.937916
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0086.jpg,6,-2.5308385,52.759125
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0087.jpg,6,-2.7814481,52.6628
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0088.jpg,6,-2.821165,52.68519
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0089.jpg,5,-4.5704618,55.033985
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0090.jpg,5,-7.6216664,55.40054
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0091.jpg,5,-6.0598793,53.577614
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0092.jpg,6,-5.459061,52.75046
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0093.jpg,5,-5.718998,52.319157
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0094.jpg,5,-4.9379106,52.278847
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0095.jpg,5,-2.1692116,55.527817
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0096.jpg,5,-2.2928247,55.576183
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0097.jpg,5,-8.395659,53.231216
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0098.jpg,5,-8.252253,53.128834
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0099.jpg,5,-4.3459525,55.82729
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0100.jpg,5,-8.769976,56.071777
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0101.jpg,5,-9.373145,55.051765
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0102.jpg,5,-9.505647,55.257668
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0103.jpg,5,-9.158464,54.980328
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0104.jpg,5,-9.065047,54.75699
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0105.jpg,5,-9.989919,58.523735
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0106.jpg,3,-10.11546,58.641556
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0107.jpg,5,-9.54676,55.812176
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0108.jpg,5,-9.623308,55.60086
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0109.jpg,3,-10.31994,58.987587
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0110.jpg,5,-10.198541,58.93023
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0111.jpg,5,-9.53982,59.230953
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0112.jpg,5,-9.871507,59.22805
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0113.jpg,5,-7.6012106,59.793438
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0114.jpg,5,-7.664461,59.8669
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0115.jpg,5,-8.9727545,58.09295
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0116.jpg,5,-5.202132,52.16602
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0117.jpg,3,-9.813946,58.195797
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0118.jpg,3,-9.796687,58.162952
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_21_0946\image_0119.jpg,6,-4.614445,52.576942
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0000.jpg,3,-40.391445,55.943356
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0001.jpg,3,-39.40329,54.37633
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0002.jpg,3,-39.355125,54.677082
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0003.jpg,3,-39.29271,56.27821
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0004.jpg,3,-39.24785,57.065426
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0005.jpg,3,-39.03324,55.541164
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0006.jpg,3,-38.028355,56.657776
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0007.jpg,3,-36.98386,56.45619
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0008.jpg,3,-36.755436,56.64913
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0009.jpg,3,-38.43245,56.58733
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0010.jpg,3,-36.200134,61.07396
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0011.jpg,3,-39.931892,54.0557
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0012.jpg,3,-39.80078,54.03633
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0013.jpg,3,-39.072044,54.79073
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0014.jpg,3,-37.360718,57.41108
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0015.jpg,3,-38.911266,54.81566
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0016.jpg,3,-37.53208,56.994026
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0017.jpg,3,-37.81771,57.330887
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0018.jpg,3,-37.41634,57.771336
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0019.jpg,3,-40.5988,57.24574
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0020.jpg,3,-38.760853,59.322712
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0021.jpg,3,-40.68027,56.614212
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0022.jpg,3,-40.597134,56.86368
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0023.jpg,3,-40.34384,57.610573
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0024.jpg,3,-39.975742,58.005188
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0025.jpg,3,-38.304737,59.21182
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0026.jpg,3,-37.82083,58.705627
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0027.jpg,3,-36.109703,60.938763
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0028.jpg,3,-36.136047,60.756798
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0029.jpg,3,-40.18109,56.813206
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0030.jpg,3,-39.94669,56.70844
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0031.jpg,3,-40.17765,57.41004
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0032.jpg,3,-40.147633,57.124573
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0033.jpg,3,-38.843273,59.20154
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0034.jpg,3,-38.56666,59.39699
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0035.jpg,3,-35.750202,58.390533
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0036.jpg,3,-35.5569,58.844486
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0037.jpg,3,-38.791405,55.751663
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0038.jpg,3,-38.650524,55.8881
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0039.jpg,3,-37.794815,58.991825
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0040.jpg,3,-38.05765,57.199398
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0041.jpg,3,-36.862938,58.41654
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0042.jpg,3,-36.74245,58.80806
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0043.jpg,3,-36.70628,58.023594
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0044.jpg,3,-36.31734,58.168797
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0045.jpg,3,-35.398754,59.40055
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0046.jpg,3,-35.54487,59.135204
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0047.jpg,3,-39.287,58.689552
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0048.jpg,3,-36.36297,59.462055
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0049.jpg,3,-37.94222,54.297108
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0050.jpg,3,-37.777046,54.565277
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0051.jpg,3,-38.048046,54.24044
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0052.jpg,3,-38.03291,53.93282
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0053.jpg,3,-38.427288,52.871307
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0054.jpg,3,-38.50318,52.950264
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0055.jpg,3,-37.252285,55.296604
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0056.jpg,3,-37.82128,54.789703
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0057.jpg,3,-36.871666,59.63538
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0058.jpg,3,-36.339897,59.907974
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0059.jpg,3,-37.3884,53.36248
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0060.jpg,3,-36.688137,54.35958
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0061.jpg,3,-36.691147,55.390587
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0062.jpg,3,-36.401768,57.220135
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0063.jpg,3,-36.71726,55.624386
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0064.jpg,3,-36.321644,57.21199
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0065.jpg,3,-36.624718,57.37863
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0066.jpg,3,-36.226383,57.444664
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0067.jpg,3,-35.906635,56.34288
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0068.jpg,3,-35.57285,56.063595
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0069.jpg,3,-35.605915,53.89043
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0070.jpg,3,-34.609978,58.42664
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0071.jpg,3,-36.943726,60.074146
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0072.jpg,3,-37.050526,60.235233
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0073.jpg,3,-34.40862,58.223118
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0074.jpg,3,-34.38637,58.60522
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0075.jpg,3,-34.723385,57.573616
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0076.jpg,3,-34.66795,57.950268
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0077.jpg,3,-35.124596,57.324814
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0078.jpg,3,-35.089363,57.382713
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0079.jpg,3,-35.441914,53.361618
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0080.jpg,3,-35.004208,53.937286
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0081.jpg,3,-36.042755,56.092247
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0082.jpg,3,-35.81048,55.779404
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0083.jpg,3,-36.182552,58.97669
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0084.jpg,3,-35.855736,59.068935
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0085.jpg,3,-35.316254,53.248962
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0086.jpg,3,-34.69723,54.132816
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0087.jpg,3,-39.02933,57.407085
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0088.jpg,3,-34.823692,59.601982
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0089.jpg,3,-33.9508,53.494736
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0090.jpg,3,-34.853268,53.19948
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0091.jpg,3,-35.967068,52.36082
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0092.jpg,3,-35.91898,52.40693
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0093.jpg,3,-38.99186,57.038673
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0094.jpg,3,-34.406124,54.25361
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0095.jpg,3,-33.754745,54.57939
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0096.jpg,3,-33.22316,54.953648
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0097.jpg,3,-33.436283,54.499756
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0098.jpg,3,-32.70867,55.242493
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0099.jpg,3,-37.012455,52.208755
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0100.jpg,3,-35.09337,52.84355
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0101.jpg,3,-35.40835,53.04484
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0102.jpg,3,-34.208073,54.359325
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0103.jpg,3,-34.05608,53.209457
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0104.jpg,3,-33.545795,53.505684
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0105.jpg,3,-34.032555,53.10253
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0106.jpg,3,-32.76161,58.55051
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0107.jpg,3,-35.2509,52.190357
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0108.jpg,3,-35.23668,52.023163
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0109.jpg,3,-36.94435,52.093044
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0110.jpg,3,-33.624428,53.253353
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0111.jpg,3,-33.873123,56.37472
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0112.jpg,3,-33.788353,56.35243
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0113.jpg,3,-33.88174,56.267483
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0114.jpg,3,-34.088932,55.98551
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0115.jpg,3,-34.959892,59.445957
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0116.jpg,3,-32.822266,58.57152
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0117.jpg,3,-32.918877,58.7667
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0118.jpg,3,-32.990227,58.82467
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_22_1014\image_0119.jpg,3,-34.948677,54.499767
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0000.jpg,3,-21.836084,51.31546
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0001.jpg,3,-21.930809,51.13061
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0002.jpg,3,-21.882704,51.085445
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0003.jpg,3,-22.104574,51.08396
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0004.jpg,3,-21.753489,50.980637
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0005.jpg,3,-23.325829,51.36005
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0006.jpg,3,-23.183947,51.25906
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0007.jpg,3,-22.46768,51.01384
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0008.jpg,3,-22.426266,50.974216
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0009.jpg,3,-24.762295,51.571396
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0010.jpg,3,-24.202454,51.15329
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0011.jpg,3,-24.80513,51.43275
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0012.jpg,3,-24.25603,50.67125
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0013.jpg,3,-24.428295,50.93522
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0014.jpg,3,-24.519564,50.948807
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0015.jpg,3,-26.228539,51.16974
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0016.jpg,3,-26.307344,51.076946
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0017.jpg,3,-23.616089,50.41224
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0018.jpg,3,-23.3526,50.381924
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0019.jpg,3,-23.211115,49.06094
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0020.jpg,3,-23.102772,48.894547
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0021.jpg,3,-21.932186,47.332253
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0022.jpg,3,-21.73306,47.4562
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0023.jpg,3,-21.639938,48.6361
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0024.jpg,3,-21.797213,48.8699
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0025.jpg,3,-22.1626,49.48689
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0026.jpg,3,-21.627579,48.490345
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0027.jpg,3,-22.516766,48.941284
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0028.jpg,3,-22.229637,48.412884
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0029.jpg,3,-26.298412,50.97009
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0030.jpg,3,-22.80053,48.14022
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0031.jpg,3,-22.258816,47.439022
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0032.jpg,3,-22.72133,47.93264
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0033.jpg,3,-21.356276,46.426044
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0034.jpg,3,-21.45438,46.4036
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0035.jpg,3,-21.84498,47.089775
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0036.jpg,5,-20.5008,44.8961
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0037.jpg,4,-20.38555,44.785484
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0038.jpg,3,-20.827484,45.43218
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0039.jpg,3,-22.509153,46.238247
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0040.jpg,3,-22.825365,46.17889
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0041.jpg,5,-21.144737,44.62518
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0042.jpg,3,-21.3069,44.502125
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0043.jpg,3,-24.546524,47.67776
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0044.jpg,3,-24.369587,47.433174
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0045.jpg,5,-20.821486,43.84254
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0046.jpg,5,-20.877958,43.983677
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0047.jpg,3,-22.216412,45.250595
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0048.jpg,3,-22.67571,45.78943
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0049.jpg,3,-25.871916,44.831326
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_23_1025\image_0050.jpg,3,-26.01945,44.94283
