date,path,cluster,tsne_x,tsne_y
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0066.jpg,0,-8.726543,12.611224
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0067.jpg,0,-8.838558,12.963566
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0068.jpg,0,-8.715301,12.742765
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0069.jpg,0,-8.264086,8.092259
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0070.jpg,0,-8.221727,8.135652
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0071.jpg,0,-7.030034,4.193519
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0072.jpg,0,-6.8784223,4.754462
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0073.jpg,0,-7.213374,3.4134011
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0074.jpg,0,-6.0220013,5.3804765
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0075.jpg,0,-8.258723,4.8802457
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0076.jpg,0,-8.1426735,4.5069804
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0077.jpg,0,-7.384929,3.1515403
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0078.jpg,0,-7.3914056,3.095207
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0079.jpg,0,-6.5278482,8.032211
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0080.jpg,0,-6.5372972,8.4119835
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0081.jpg,0,-7.59124,9.927069
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0082.jpg,0,-7.5356345,9.878047
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0083.jpg,0,-7.9217577,13.861783
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0084.jpg,0,-7.477722,9.216959
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0085.jpg,0,-7.687023,10.520344
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0086.jpg,0,-7.7350473,10.309059
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0087.jpg,0,-8.303744,6.948314
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0088.jpg,0,-8.613246,7.1494617
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0089.jpg,0,-3.9577944,9.235267
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0090.jpg,0,-3.9939322,9.34886
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0091.jpg,0,-6.6762643,8.796455
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0092.jpg,0,-6.558572,9.049928
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0093.jpg,0,-5.8854327,8.933291
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0094.jpg,0,-4.5913787,9.536818
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0095.jpg,0,-7.2525387,14.154914
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0096.jpg,0,-7.3663373,14.156727
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0097.jpg,0,-9.989306,7.773023
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0098.jpg,0,-9.936874,7.860732
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0099.jpg,0,-3.4512503,6.706938
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0100.jpg,0,-3.4956625,7.1062155
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0101.jpg,0,-4.9724,6.271697
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0102.jpg,0,-4.1647863,7.9964223
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0103.jpg,0,-3.9351983,8.990756
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0104.jpg,0,-3.8646066,8.449678
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0105.jpg,0,-8.430847,12.987217
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0106.jpg,0,-7.2505145,9.757908
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0107.jpg,0,-10.153195,13.285193
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0108.jpg,0,-10.0771,13.334943
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0109.jpg,0,-5.89196,5.073822
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0110.jpg,0,-5.845495,5.0602217
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0111.jpg,0,-6.6846714,10.822181
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0112.jpg,0,-6.5067687,10.461573
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0113.jpg,0,-7.052457,12.109826
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0114.jpg,0,-7.261446,12.277384
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0115.jpg,0,-7.79716,12.234215
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0116.jpg,0,-7.6579723,12.011966
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0117.jpg,0,-7.912754,11.653562
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0118.jpg,0,-7.8322206,11.5820055
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_19_0851\image_0119.jpg,0,-5.332986,12.687765
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0000.jpg,1,-3.0762558,-81.36037
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0001.jpg,1,-2.1767855,-82.15997
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0002.jpg,1,-2.4772313,-82.312126
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0003.jpg,1,-4.3803754,-79.73358
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0004.jpg,1,-4.3405285,-79.65438
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0005.jpg,1,-3.8457174,-81.031975
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0006.jpg,1,-3.9318695,-81.11052
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0007.jpg,1,-0.42814666,-78.840775
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0008.jpg,1,-0.5490355,-78.86338
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0009.jpg,1,0.8153106,-80.33682
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0010.jpg,1,-2.0026567,-82.77028
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0011.jpg,1,-2.17928,-80.96611
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0012.jpg,1,-2.320772,-81.091995
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0013.jpg,1,-0.3008275,-79.8222
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0014.jpg,1,-0.039057214,-79.86114
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0015.jpg,1,-3.7341914,-82.2717
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0016.jpg,1,-3.3625088,-82.41827
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0017.jpg,1,1.8717442,-80.88459
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0018.jpg,1,1.9113853,-80.80253
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0019.jpg,1,-1.6907078,-84.43697
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0020.jpg,1,-1.7093093,-83.80985
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0021.jpg,1,-0.9233746,-82.43277
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0022.jpg,1,-0.8140447,-82.26747
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0023.jpg,2,-2.0078828,-85.86385
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0024.jpg,1,-0.9776467,-82.535645
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0025.jpg,1,-1.1831642,-82.201126
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0026.jpg,1,-1.742545,-82.96014
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0027.jpg,1,-1.5695496,-81.844734
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0028.jpg,1,-1.3971125,-81.66663
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0029.jpg,1,-1.2047455,-79.93457
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0030.jpg,1,-1.1110092,-79.79459
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0031.jpg,1,-4.3916383,-82.28215
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0032.jpg,1,-4.3321443,-82.180565
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0033.jpg,1,-4.4691815,-81.649086
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0034.jpg,1,-3.25349,-80.31327
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0035.jpg,1,-4.423506,-80.990746
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0036.jpg,1,-3.2794337,-79.815735
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0037.jpg,1,-3.5542405,-79.52635
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0038.jpg,1,-3.0805383,-79.33841
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0039.jpg,1,-0.80723405,-81.351006
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0040.jpg,1,-1.7587223,-85.06441
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0041.jpg,1,-0.08626806,-80.02659
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0042.jpg,1,-0.68947023,-80.65882
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0043.jpg,2,-3.5971477,-87.21512
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0044.jpg,2,-4.0400596,-87.682594
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0045.jpg,2,-4.4609137,-88.05525
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0046.jpg,2,-4.762047,-87.630775
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0047.jpg,2,-4.7709475,-87.950554
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0048.jpg,2,-4.8568773,-87.843704
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0049.jpg,1,-4.5509834,-86.764824
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0050.jpg,2,-4.660578,-87.1201
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0051.jpg,2,-5.508382,-87.15489
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0052.jpg,1,-5.7190266,-87.016785
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0053.jpg,2,-6.067303,-87.25464
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0054.jpg,2,-6.363378,-87.31322
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0055.jpg,2,-5.58744,-86.98816
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0056.jpg,2,-5.330926,-86.8556
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0057.jpg,1,-4.730859,-79.35804
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0058.jpg,1,-4.8179784,-79.32895
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0059.jpg,1,-4.689149,-83.65752
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0060.jpg,2,-5.0021634,-84.08211
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0061.jpg,1,-3.142699,-81.646736
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0062.jpg,1,-4.4711385,-83.01231
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0063.jpg,1,-2.2544188,-79.71486
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0064.jpg,1,-2.1028867,-79.62273
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0065.jpg,1,-1.5179882,-79.09
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0066.jpg,1,-1.42686,-79.13431
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0067.jpg,1,-2.0567844,-79.617355
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0068.jpg,2,-5.507433,-84.06548
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0069.jpg,2,-5.775005,-84.01598
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0070.jpg,2,-5.8712034,-83.67733
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0071.jpg,1,-3.4395711,-83.76233
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0072.jpg,1,-3.1468544,-83.487495
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0073.jpg,2,-3.6697884,-84.29654
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0074.jpg,2,-3.708691,-84.582085
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0075.jpg,2,-1.8401215,-87.983604
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0076.jpg,2,-1.6066366,-87.71632
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0077.jpg,2,-1.5223895,-87.788216
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0078.jpg,2,-1.5209271,-87.9089
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0079.jpg,1,0.8423731,-83.78371
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0080.jpg,1,0.79977953,-83.63723
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0081.jpg,1,0.8297873,-82.58705
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0082.jpg,1,0.6222884,-82.68291
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0083.jpg,1,0.18712434,-83.18705
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0084.jpg,1,0.21480411,-83.25187
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0085.jpg,1,-0.4118337,-83.765045
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0086.jpg,1,-0.5393505,-83.77462
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0087.jpg,2,-3.579863,-87.87823
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0088.jpg,2,-2.8865921,-87.50102
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0089.jpg,1,-0.1840346,-84.720245
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0090.jpg,1,-0.10042522,-84.60261
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0091.jpg,1,1.4460781,-82.074
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0092.jpg,1,1.4559035,-82.066734
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0093.jpg,1,1.0689025,-81.10288
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0094.jpg,1,1.1727561,-81.007545
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0095.jpg,1,-0.1861918,-80.815575
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0096.jpg,1,-0.13820103,-80.19019
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0097.jpg,1,0.007004616,-81.89219
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0098.jpg,1,0.01166965,-81.85395
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0099.jpg,2,-3.6616714,-86.034546
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0100.jpg,1,-3.5055542,-85.87595
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0101.jpg,1,-0.49241397,-83.48909
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0102.jpg,1,-1.1275202,-84.02072
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0103.jpg,1,-0.8079428,-83.56212
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0104.jpg,1,-2.651599,-85.398415
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0105.jpg,1,-2.4010417,-85.34594
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0106.jpg,1,-2.3883324,-85.1539
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0107.jpg,2,-3.13664,-86.23349
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0108.jpg,2,-3.1894786,-86.43482
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0109.jpg,2,-2.317412,-87.45023
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0110.jpg,2,-2.0626945,-87.410164
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0111.jpg,1,-0.12822162,-86.500786
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0112.jpg,1,-0.31437865,-86.65224
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0113.jpg,2,-2.5090349,-85.787735
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0114.jpg,2,-2.4088101,-85.84335
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0115.jpg,2,-1.9061462,-85.89285
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0116.jpg,2,-1.6644945,-85.851265
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0117.jpg,1,-4.8947773,-80.21938
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0118.jpg,1,-4.8596325,-80.027405
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_1_0028\image_0119.jpg,2,-4.9653754,-84.84198
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0000.jpg,0,-33.015266,2.25039
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0001.jpg,0,-31.008757,5.7891474
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0002.jpg,0,-30.987206,5.823423
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0003.jpg,0,-32.261387,1.7576116
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0004.jpg,0,-33.588753,-0.515321
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0005.jpg,0,-35.812893,0.93327576
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0006.jpg,0,-35.70942,1.0494817
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0007.jpg,0,-33.21377,0.2089248
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0008.jpg,0,-33.27546,0.12138939
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0009.jpg,0,-31.98277,1.4056803
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0010.jpg,0,-31.966364,1.5041884
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0011.jpg,0,-31.942781,-3.242146
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0012.jpg,0,-31.904585,-3.516478
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0013.jpg,0,-31.60287,1.6318039
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0014.jpg,0,-30.546299,0.9868189
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0015.jpg,0,-35.01384,0.14134184
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0016.jpg,0,-35.12805,0.330366
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0017.jpg,0,-34.963165,0.5897928
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0018.jpg,0,-34.359215,0.14511344
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0019.jpg,0,-35.089607,0.115755975
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0020.jpg,0,-32.091812,-2.5803752
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0021.jpg,0,-30.36989,-5.1189237
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0022.jpg,1,-30.288004,-5.1696053
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0023.jpg,0,-32.42785,0.9074995
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0024.jpg,0,-32.815807,1.4563913
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0025.jpg,0,-28.929556,-3.808003
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0026.jpg,0,-29.106924,-3.5182571
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0027.jpg,0,-33.728615,0.7853176
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0028.jpg,0,-32.857605,1.3537061
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0029.jpg,0,-32.577103,0.67053884
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0030.jpg,0,-33.106438,1.8770553
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0031.jpg,0,-29.088808,1.2529612
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0032.jpg,0,-29.04739,1.2536144
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0033.jpg,0,-28.010683,-2.6789904
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0034.jpg,0,-27.954266,-2.2683668
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0035.jpg,0,-31.089546,-0.76990443
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0036.jpg,0,-31.14478,-0.8486344
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0037.jpg,0,-32.353016,-0.004242952
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0038.jpg,0,-32.195465,-0.05587871
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0039.jpg,0,-32.039566,-0.9253104
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0040.jpg,0,-30.555962,-3.775275
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0041.jpg,0,-35.19192,-0.5305848
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0042.jpg,0,-31.175364,-3.7494404
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0043.jpg,0,-29.406794,-2.473109
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0044.jpg,0,-28.12858,-4.065464
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0045.jpg,0,-30.83886,-1.1389039
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0046.jpg,0,-32.56629,-0.64285856
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0047.jpg,0,-30.738247,-1.544585
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0048.jpg,0,-27.826752,-3.96251
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_20_0919\image_0049.jpg,0,-28.962135,-5.0454674
