date,path,cluster,tsne_x,tsne_y
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0015.jpg,1,-10.574218,-16.709177
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0016.jpg,1,-10.144902,-16.699291
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0017.jpg,1,-9.937042,-16.37818
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0018.jpg,1,-8.2011175,-17.261694
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0019.jpg,1,-9.755478,-16.132217
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0020.jpg,1,-9.802649,-16.327534
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0021.jpg,1,-9.945307,-18.673328
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0022.jpg,1,-7.259888,-19.89761
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0023.jpg,1,-17.005707,-16.1595
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0024.jpg,1,-17.319563,-16.060444
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0025.jpg,1,-6.324417,-20.569153
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0026.jpg,1,-6.106802,-20.707079
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0027.jpg,1,-17.56515,-15.537962
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0028.jpg,1,-15.19832,-16.50897
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0029.jpg,1,-16.4624,-13.218795
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0030.jpg,1,-16.743654,-13.214483
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0031.jpg,1,-15.903277,-13.998533
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0032.jpg,1,-10.568768,-18.412266
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0033.jpg,1,-10.319441,-18.676853
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0034.jpg,1,-10.3661995,-18.496294
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0035.jpg,1,-14.79774,-18.39669
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0036.jpg,1,-14.669209,-18.631653
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0037.jpg,1,-14.850906,-18.247492
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0038.jpg,1,-14.865842,-18.06124
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0039.jpg,1,-16.218954,-14.8193865
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0040.jpg,1,-14.948813,-17.045181
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0041.jpg,1,-15.97043,-15.79524
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0042.jpg,1,-15.985879,-16.081081
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0043.jpg,1,-16.472456,-15.517546
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0044.jpg,1,-6.933188,-16.217203
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0045.jpg,1,-4.894031,-18.319473
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0046.jpg,1,-5.02347,-17.333172
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0047.jpg,1,-5.3695574,-17.411978
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0048.jpg,1,-5.4453073,-17.382404
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0049.jpg,1,-4.670973,-17.875017
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0050.jpg,1,-5.1371803,-17.06841
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0051.jpg,1,-6.1157613,-14.850106
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0052.jpg,1,-5.280325,-16.300627
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0053.jpg,1,-6.081571,-15.021937
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0054.jpg,1,-17.362453,-12.787797
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0055.jpg,1,-5.053959,-16.530588
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0056.jpg,1,-6.253384,-15.043408
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0057.jpg,1,-7.515789,-14.636887
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0058.jpg,1,-16.649961,-13.057785
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0059.jpg,1,-14.723854,-10.803844
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0060.jpg,1,-14.45173,-10.964977
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0061.jpg,1,-12.64752,-15.757194
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0062.jpg,1,-10.650349,-17.594728
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0063.jpg,1,-10.521774,-17.924337
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0064.jpg,1,-8.655663,-18.687714
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0065.jpg,1,-9.238667,-18.432539
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0066.jpg,1,-8.443205,-19.075357
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0067.jpg,1,-8.905656,-18.50454
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0068.jpg,1,-8.995195,-18.123316
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0069.jpg,1,-13.429795,-12.834836
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0070.jpg,1,-13.229724,-12.946191
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0071.jpg,1,-8.01305,-16.286045
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0072.jpg,1,-8.248753,-15.973302
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0073.jpg,1,-8.883204,-15.009959
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0074.jpg,1,-8.184779,-15.58278
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0075.jpg,1,-8.849053,-14.125141
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0076.jpg,1,-8.486182,-14.919949
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0077.jpg,1,-9.716012,-14.292776
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0078.jpg,1,-9.554837,-14.230358
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0079.jpg,1,-13.674086,-16.175331
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0080.jpg,1,-13.289399,-16.496067
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0081.jpg,1,-13.142428,-16.646603
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0082.jpg,1,-12.34029,-17.403116
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0083.jpg,1,-8.016936,-18.94397
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0084.jpg,1,-7.0938807,-18.186451
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0085.jpg,1,-6.5259733,-18.382778
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0086.jpg,1,-6.518645,-18.359007
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0087.jpg,1,-7.018078,-19.4523
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0088.jpg,1,-6.512201,-18.32803
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0089.jpg,1,-13.319919,-15.040876
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0090.jpg,1,-11.402199,-15.843975
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0091.jpg,1,-7.144659,-19.70486
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0092.jpg,1,-10.81654,-17.341648
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0093.jpg,1,-4.6756067,-19.71732
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0094.jpg,1,-4.6877894,-19.537067
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0095.jpg,1,-19.71972,-18.253016
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0096.jpg,1,-19.939455,-14.851079
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0097.jpg,0,-21.14406,-14.187034
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0098.jpg,1,-19.681488,-18.087767
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0099.jpg,0,-21.236216,-13.669315
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0100.jpg,0,-21.213034,-14.00331
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0101.jpg,1,-18.478956,-18.122444
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0102.jpg,1,-18.6757,-17.850489
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0103.jpg,1,-18.607138,-17.79065
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0104.jpg,1,-18.011055,-17.949797
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0105.jpg,1,-17.738281,-21.608728
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0106.jpg,1,-16.258657,-17.394749
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0107.jpg,1,-16.816887,-17.057661
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0108.jpg,1,-16.875235,-17.262056
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0109.jpg,0,-20.016891,-14.704125
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0110.jpg,1,-14.962312,-17.177956
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0111.jpg,1,-14.890883,-17.209473
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0112.jpg,1,-15.699567,-15.170974
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0113.jpg,1,-15.883458,-14.105895
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0114.jpg,1,-15.813406,-14.290664
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0115.jpg,1,-11.580754,-15.268528
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0116.jpg,1,-9.055344,-17.157341
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0117.jpg,1,-11.53211,-15.358409
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0118.jpg,1,-10.521151,-17.091072
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_31_1348\image_0119.jpg,1,-15.402635,-12.862648
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0000.jpg,1,-10.7838,-11.87153
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0001.jpg,1,-10.918162,-12.12061
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0002.jpg,0,-21.064339,-9.499771
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0003.jpg,0,-21.156971,-8.812709
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0004.jpg,0,-20.96953,-8.646886
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0005.jpg,0,-20.924665,-8.342305
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0006.jpg,0,-20.898827,-8.616344
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0007.jpg,0,-20.577465,-8.476207
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0008.jpg,0,-16.206282,-1.2798353
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0009.jpg,0,-16.733675,-0.17620601
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0010.jpg,0,-15.186459,-4.524617
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0011.jpg,1,-15.100681,-6.282096
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0012.jpg,0,-15.951075,-3.3174305
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0013.jpg,0,-15.601277,-4.6328363
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0014.jpg,0,-16.342527,-3.2405276
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0015.jpg,0,-15.705754,-3.5825534
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0016.jpg,0,-16.101927,-1.0340345
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0017.jpg,0,-16.039818,-0.9170268
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0018.jpg,0,-16.116402,-3.494022
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0019.jpg,0,-20.005527,4.44597
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0020.jpg,0,-19.917557,4.9784727
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0021.jpg,0,-19.639652,5.105992
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0022.jpg,0,-20.938824,-7.622567
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0023.jpg,0,-20.864048,-7.540222
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0024.jpg,0,-16.584967,0.8902507
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0025.jpg,0,-16.23267,0.23563232
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0026.jpg,0,-17.890123,4.7714744
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0027.jpg,0,-17.639574,4.2871513
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0028.jpg,0,-18.353086,5.257274
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0029.jpg,0,-19.140488,5.1352077
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0030.jpg,0,-18.454945,2.7124548
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0031.jpg,0,-18.804796,2.581902
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0032.jpg,0,-18.107218,4.759647
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0033.jpg,0,-19.010452,-2.3485417
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0034.jpg,0,-15.929047,-2.5090919
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0035.jpg,0,-17.15542,-4.8023577
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0036.jpg,0,-16.978453,-4.7480116
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0037.jpg,0,-16.74024,-5.143175
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0038.jpg,0,-15.810331,-4.0878353
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0039.jpg,0,-17.446533,-2.2308288
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0040.jpg,0,-17.502348,-2.5459301
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0041.jpg,1,-17.231098,-7.3334503
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0042.jpg,0,-17.454008,-7.445136
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0043.jpg,0,-17.726479,-7.582108
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0044.jpg,1,-13.951133,-8.227321
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0045.jpg,1,-14.095919,-4.4763594
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0046.jpg,0,-14.899254,-2.862835
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0047.jpg,0,-16.949045,-4.0321965
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0048.jpg,0,-15.314585,-2.9979048
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0049.jpg,0,-20.5409,3.8853407
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0050.jpg,0,-16.392868,-2.1124952
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0051.jpg,0,-16.127218,-2.3229756
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0052.jpg,0,-17.054718,-2.8601437
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0053.jpg,0,-17.259174,-2.6920314
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0054.jpg,0,-15.752149,-4.2366004
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0055.jpg,0,-16.150133,-5.086191
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0056.jpg,1,-14.370848,-7.428018
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0057.jpg,1,-14.356066,-7.506366
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0058.jpg,0,-16.083227,-5.1905885
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0059.jpg,0,-17.662415,-4.5934806
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0060.jpg,1,-16.044243,-5.9283385
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0061.jpg,0,-17.152557,-5.1715097
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0062.jpg,0,-17.787424,-4.6458936
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0063.jpg,0,-17.894629,-4.337777
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0064.jpg,0,-14.695165,-3.2874634
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0065.jpg,0,-15.192937,-4.408727
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0066.jpg,0,-15.504618,-3.6926882
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0067.jpg,0,-14.924395,-3.626498
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0068.jpg,0,-14.94807,-1.6938931
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0069.jpg,1,-15.445383,-7.116831
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0070.jpg,1,-15.437089,-6.602855
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0071.jpg,0,-18.215382,-5.727967
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0072.jpg,0,-18.14376,-5.3809514
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0073.jpg,0,-18.345457,-5.5509605
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0074.jpg,0,-18.01264,-5.869634
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0075.jpg,1,-15.446738,-8.455225
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0076.jpg,1,-15.966125,-8.127799
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0077.jpg,1,-15.970299,-8.007883
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0078.jpg,0,-16.330755,-7.945242
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0079.jpg,1,-16.20729,-8.061943
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0080.jpg,0,-17.323895,-8.311867
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0081.jpg,1,-11.62976,-12.592301
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0082.jpg,0,-16.473722,-6.8757668
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0083.jpg,0,-13.230113,-4.7536116
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0084.jpg,0,-13.371095,-5.0044985
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0085.jpg,1,-13.760585,-8.8637905
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0086.jpg,1,-14.182689,-6.609677
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0087.jpg,0,-14.4822445,-5.11666
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0088.jpg,0,-16.44267,0.45563945
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0089.jpg,0,-19.205242,-4.2732506
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0090.jpg,0,-17.8765,-6.0917177
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0091.jpg,0,-14.226675,-1.3633143
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0092.jpg,1,-11.975637,-12.913723
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0093.jpg,1,-11.675459,-13.091301
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0094.jpg,1,-11.485014,-12.952024
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0095.jpg,0,-17.582382,-5.6594934
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0096.jpg,0,-27.637125,-5.3167853
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0097.jpg,0,-27.520853,-5.353376
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0098.jpg,1,-25.832348,-7.609257
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0099.jpg,0,-18.002783,-7.91475
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0100.jpg,1,-26.85417,-7.9173193
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0101.jpg,0,-26.957766,-7.6225863
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0102.jpg,0,-30.406355,0.15150385
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0103.jpg,0,-28.39109,-6.0850286
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0104.jpg,0,-30.066406,-2.9198773
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0105.jpg,1,-26.035097,-9.0652075
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0106.jpg,1,-26.114086,-8.9863615
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0107.jpg,0,-29.853119,-1.8289658
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0108.jpg,0,-30.33061,0.16721325
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0109.jpg,0,-27.932053,-5.555177
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0110.jpg,1,-15.2282,-13.797062
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0111.jpg,0,-14.217845,-1.2022648
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0112.jpg,0,-13.134334,-2.1920955
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0113.jpg,0,-13.052183,-2.2395186
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0114.jpg,0,-15.085728,-0.68306243
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0115.jpg,0,-15.342068,-0.9053301
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0116.jpg,0,-15.935949,-1.4292756
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0117.jpg,0,-16.900213,-1.0759157
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_32_1416\image_0118.jpg,0,-17.24267,-1.0716698
