date,path,cluster,tsne_x,tsne_y
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0011.jpg,0,43.74128,-19.481962
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0012.jpg,0,43.58414,-20.012184
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0013.jpg,0,43.536755,-22.721586
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0014.jpg,0,41.853275,-20.676405
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0015.jpg,0,41.992485,-20.384737
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0016.jpg,0,42.43773,-18.967577
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0017.jpg,0,42.174084,-19.211773
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0018.jpg,0,42.685688,-18.784039
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0019.jpg,0,42.57776,-18.741518
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0020.jpg,0,38.093784,-19.71366
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0021.jpg,0,38.11359,-19.678015
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0022.jpg,0,39.268368,-19.42692
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0023.jpg,0,40.570644,-19.204699
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0024.jpg,0,40.306377,-19.254011
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0025.jpg,0,39.36805,-19.35632
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0026.jpg,0,39.96545,-19.296883
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0027.jpg,0,39.91043,-19.266527
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0028.jpg,0,40.721363,-19.144466
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0029.jpg,0,44.66343,-20.636976
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0030.jpg,0,44.83984,-20.20743
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0031.jpg,0,44.957153,-19.95468
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0032.jpg,0,45.112885,-18.130701
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0033.jpg,0,41.283936,-22.132338
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0034.jpg,0,44.93501,-18.07366
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0035.jpg,0,44.843037,-18.109554
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0036.jpg,0,45.46709,-17.904617
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0037.jpg,0,46.15371,-17.047354
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0038.jpg,0,45.560623,-16.219841
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0039.jpg,0,45.82046,-16.38453
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0040.jpg,0,46.588863,-16.583624
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0041.jpg,0,44.78653,-16.32124
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0042.jpg,0,47.711773,-16.240274
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0043.jpg,0,49.881107,-15.162206
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0044.jpg,0,32.662773,-14.354791
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0045.jpg,0,41.459877,-19.443539
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0046.jpg,0,45.804924,-21.344603
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0047.jpg,0,45.48509,-21.669666
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0048.jpg,0,41.108013,-21.283228
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0049.jpg,0,46.587906,-23.298996
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0050.jpg,0,46.7661,-23.23056
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0051.jpg,0,46.904022,-23.00872
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0052.jpg,0,47.23755,-22.128494
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0053.jpg,0,47.599026,-21.53876
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0054.jpg,0,46.591064,-22.21225
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0055.jpg,0,42.969265,-24.909002
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0056.jpg,0,42.311367,-25.25078
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0057.jpg,0,42.31298,-25.186762
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0058.jpg,0,47.53878,-18.37196
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0059.jpg,0,41.647312,-13.317889
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0060.jpg,0,51.5755,-9.691575
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0061.jpg,0,40.91364,-14.188928
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0062.jpg,0,40.947693,-14.183676
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0063.jpg,0,41.037323,-13.732271
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0064.jpg,0,40.710114,-13.549443
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0065.jpg,0,39.776558,-13.962267
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0066.jpg,0,39.39138,-14.300171
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0067.jpg,0,39.444115,-14.251654
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0068.jpg,0,42.836674,-20.867609
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0069.jpg,0,42.127167,-23.54105
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0070.jpg,0,42.986965,-21.905163
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0071.jpg,0,43.760345,-21.421932
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0072.jpg,0,42.41269,-23.005108
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0073.jpg,0,43.84757,-21.455666
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0074.jpg,0,44.508667,-22.04594
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0075.jpg,0,44.35664,-22.235405
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0076.jpg,0,44.027203,-22.757523
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0077.jpg,0,44.016033,-22.719276
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0078.jpg,0,44.40212,-22.612795
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0079.jpg,0,44.92265,-21.563332
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0080.jpg,0,42.18912,-23.111559
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0081.jpg,0,42.20093,-23.212866
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0082.jpg,0,42.380283,-23.790403
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0083.jpg,0,42.311665,-23.977385
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0084.jpg,0,44.372566,-21.403477
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0085.jpg,0,44.57885,-21.027208
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0086.jpg,0,44.247417,-21.209314
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0087.jpg,0,44.132095,-21.107903
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0088.jpg,0,44.648735,-20.483862
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0089.jpg,0,45.514713,-19.936075
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0090.jpg,0,48.987724,-17.947227
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0091.jpg,0,49.071934,-18.078922
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0092.jpg,0,48.84432,-18.386724
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0093.jpg,0,48.580666,-18.624115
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0094.jpg,0,48.704624,-19.081528
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0095.jpg,0,48.50923,-19.127872
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0096.jpg,0,47.494823,-18.928251
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0097.jpg,0,47.51809,-19.080017
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0098.jpg,0,44.551758,-23.14334
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0099.jpg,0,43.657097,-23.7832
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0100.jpg,0,45.91137,-20.63704
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0101.jpg,0,47.81246,-19.198238
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0102.jpg,0,46.762405,-19.765472
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0103.jpg,0,42.734543,-21.855234
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0104.jpg,0,42.008957,-21.908958
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0105.jpg,0,42.058746,-22.009958
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0106.jpg,0,42.24034,-21.925447
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0107.jpg,0,42.148354,-21.565298
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0108.jpg,0,42.900574,-21.104597
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0109.jpg,0,43.408707,-20.576323
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0110.jpg,0,48.853107,-17.127754
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0111.jpg,0,48.674915,-17.304577
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0112.jpg,0,49.537533,-16.377022
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0113.jpg,0,49.405586,-16.501812
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0114.jpg,0,47.295135,-17.388939
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0115.jpg,0,47.290306,-17.335272
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0116.jpg,0,47.58078,-17.452888
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0117.jpg,0,47.369892,-17.481628
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0118.jpg,0,44.789085,-24.059402
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_18_0805\image_0119.jpg,0,44.43427,-24.34883
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0000.jpg,0,32.049927,-26.085627
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0001.jpg,0,32.806057,-26.661543
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0002.jpg,0,32.81743,-26.709436
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0003.jpg,0,33.615063,-28.247503
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0004.jpg,0,33.64274,-28.227413
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0005.jpg,0,39.647953,-23.392391
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0006.jpg,0,34.343407,-22.198793
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0007.jpg,0,33.970474,-22.269863
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0008.jpg,0,33.734085,-21.9823
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0009.jpg,0,33.8127,-22.028942
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0010.jpg,0,33.824757,-22.06064
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0011.jpg,0,33.43197,-24.350746
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0012.jpg,0,33.521545,-24.313696
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0013.jpg,0,27.739922,-25.290943
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0014.jpg,0,28.1909,-25.503918
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0015.jpg,0,34.087116,-24.144262
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0016.jpg,0,33.504963,-23.862381
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0017.jpg,0,33.687855,-24.215351
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0018.jpg,0,33.907867,-24.243343
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0019.jpg,0,32.649822,-25.995699
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0020.jpg,0,31.584324,-27.00751
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0021.jpg,0,31.45981,-26.764006
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0022.jpg,0,31.554247,-26.65766
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0023.jpg,0,32.042046,-26.44599
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0024.jpg,0,32.047215,-26.319818
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0025.jpg,0,46.5088,-25.475897
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0026.jpg,0,46.566383,-25.480429
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0027.jpg,0,49.638203,-23.017061
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0028.jpg,0,49.64374,-23.009483
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0029.jpg,0,32.048508,-25.191353
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0030.jpg,0,32.849216,-22.6654
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0031.jpg,0,29.07435,-23.837877
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0032.jpg,0,31.82197,-23.967876
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0033.jpg,0,32.132496,-24.239021
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0034.jpg,0,31.862068,-24.536177
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0035.jpg,0,26.428715,-24.37977
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0036.jpg,0,26.927582,-25.005
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0037.jpg,0,27.308052,-25.096268
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0038.jpg,0,26.845577,-24.819838
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0039.jpg,0,29.773663,-23.875233
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0040.jpg,0,32.2362,-24.675434
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0041.jpg,0,26.596296,-23.267311
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0042.jpg,0,26.499916,-23.203579
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0043.jpg,0,26.637568,-23.076097
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0044.jpg,0,32.21228,-23.791206
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0045.jpg,0,31.119968,-22.710165
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0046.jpg,0,31.384373,-22.654709
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0047.jpg,0,39.061337,-22.426882
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0048.jpg,0,39.068188,-22.410276
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0049.jpg,0,32.083164,-20.613358
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0050.jpg,0,31.995062,-20.322472
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0051.jpg,0,31.918118,-20.423464
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0052.jpg,0,30.903584,-21.584435
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0053.jpg,0,32.558334,-20.360361
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0054.jpg,0,33.13305,-19.93841
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0055.jpg,0,33.37903,-20.142218
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0056.jpg,0,33.648125,-19.835201
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0057.jpg,0,32.777176,-20.988615
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0058.jpg,0,32.919937,-20.707117
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0059.jpg,0,33.611034,-20.695656
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0060.jpg,0,31.306536,-21.682299
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0061.jpg,0,29.957222,-22.778913
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0062.jpg,0,30.402277,-22.134325
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0063.jpg,0,28.168562,-22.467777
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0064.jpg,0,28.394737,-22.482119
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0065.jpg,0,32.358612,-21.522116
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0066.jpg,0,32.646725,-21.372866
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0067.jpg,0,33.424976,-20.028065
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0068.jpg,0,33.30476,-19.88049
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0069.jpg,0,52.10664,-20.717794
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0070.jpg,0,52.008102,-20.687628
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0071.jpg,0,51.82846,-20.593615
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0072.jpg,0,51.94584,-20.695688
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0073.jpg,0,51.83701,-20.663715
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0074.jpg,0,51.762016,-20.615135
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0075.jpg,0,51.804028,-20.6452
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0076.jpg,0,51.588486,-20.65062
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0077.jpg,0,51.818737,-20.784742
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0078.jpg,0,51.886974,-20.846193
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0079.jpg,0,31.854313,-19.444866
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0080.jpg,0,31.570772,-19.481495
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0081.jpg,0,29.73524,-25.540329
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0082.jpg,0,31.584625,-19.306019
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0083.jpg,0,31.225153,-25.735685
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0084.jpg,0,29.066212,-23.950283
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0085.jpg,0,39.898155,-25.211424
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0086.jpg,0,40.45749,-24.905106
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0087.jpg,0,40.76874,-24.751562
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0088.jpg,0,40.72705,-24.672928
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0089.jpg,0,35.879288,-25.047964
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0090.jpg,0,35.848824,-25.013538
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0091.jpg,0,35.726402,-24.82679
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0092.jpg,0,35.15756,-24.41681
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0093.jpg,0,34.322475,-23.366343
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0094.jpg,0,26.47495,-22.63924
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0095.jpg,0,35.65328,-24.695444
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0096.jpg,0,35.475445,-24.562288
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0097.jpg,0,26.759398,-22.910503
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0098.jpg,0,32.96397,-24.945765
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0099.jpg,0,33.626465,-25.577219
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0100.jpg,0,34.16217,-25.731146
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0101.jpg,0,33.43805,-26.167364
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0102.jpg,0,33.479435,-26.09232
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0103.jpg,0,29.175762,-23.874601
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0104.jpg,0,30.677256,-24.48876
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0105.jpg,0,30.754375,-24.802065
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0106.jpg,0,30.563253,-24.792793
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0107.jpg,0,28.854427,-23.17015
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0108.jpg,0,29.01391,-22.948767
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0109.jpg,0,35.173,-23.222853
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0110.jpg,0,35.264107,-23.33448
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0111.jpg,0,28.948078,-25.44954
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0112.jpg,0,28.64938,-25.178871
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0113.jpg,0,27.69508,-24.491083
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0114.jpg,0,27.595177,-24.458138
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0115.jpg,0,27.757803,-23.942808
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0116.jpg,0,28.624489,-23.181534
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0117.jpg,0,29.137836,-22.29954
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0118.jpg,0,29.097303,-22.309523
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_19_0833\image_0119.jpg,0,30.589151,-20.606844
