date,path,cluster,tsne_x,tsne_y
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0085.jpg,1,-4.753739,58.03561
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0086.jpg,1,-0.36731923,53.140133
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0087.jpg,1,-0.46821085,53.44586
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0088.jpg,1,0.12883995,56.50578
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0089.jpg,1,1.1213149,56.56994
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0090.jpg,1,-5.210091,56.754307
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0091.jpg,1,-5.674109,56.58711
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0092.jpg,1,-0.44143355,56.725468
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0093.jpg,1,-0.45776522,56.663544
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0094.jpg,1,1.3974102,55.879826
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0095.jpg,1,-0.17907362,56.58
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0096.jpg,1,-2.280944,54.70885
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0097.jpg,1,-2.7946544,54.073166
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0098.jpg,1,-1.1455506,53.732487
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0099.jpg,1,-5.0427237,57.14023
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0100.jpg,1,-2.4037883,53.16207
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0101.jpg,1,-2.3070066,52.90921
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0102.jpg,1,-2.4345396,53.13745
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0103.jpg,1,-2.3038385,53.117424
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0104.jpg,1,-1.9987407,53.623886
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0105.jpg,1,-1.9073808,53.53149
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0106.jpg,1,-4.2608457,56.39115
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0107.jpg,1,-4.27601,56.275677
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0108.jpg,1,-4.9366136,56.73513
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0109.jpg,1,-3.1353295,58.490562
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0110.jpg,1,-3.9531658,59.69729
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0111.jpg,1,-3.9814086,59.76729
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0112.jpg,1,-4.172059,59.75976
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0113.jpg,1,-3.6575227,59.727493
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0114.jpg,1,-3.5103436,59.92328
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0115.jpg,1,1.7066942,56.90666
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0116.jpg,1,1.722902,56.75422
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0117.jpg,1,2.0023668,56.455997
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0118.jpg,1,-0.97109926,57.452255
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_21_0947\image_0119.jpg,1,0.0018095225,57.84943
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0000.jpg,0,-13.924375,38.955605
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0001.jpg,0,-13.5883665,38.873234
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0002.jpg,0,-12.837285,38.681236
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0003.jpg,0,-11.191483,38.01149
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0004.jpg,0,-11.151514,38.226032
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0005.jpg,0,-12.905455,39.959435
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0006.jpg,0,-12.553586,40.122063
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0007.jpg,0,-12.405434,39.89693
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0008.jpg,0,-12.02133,40.033737
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0009.jpg,0,-14.462707,41.1453
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0010.jpg,0,-13.856293,41.469234
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0011.jpg,0,-13.374359,40.701622
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0012.jpg,0,-13.834803,40.7229
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0013.jpg,0,-13.586977,40.47609
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0014.jpg,0,-11.128563,39.148087
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0015.jpg,0,-10.228029,38.87496
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0016.jpg,0,-10.1602125,38.814167
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0017.jpg,0,-10.123384,38.780514
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0018.jpg,0,-10.289563,38.550854
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0019.jpg,0,-14.7735,39.894802
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0020.jpg,0,-14.599357,40.31469
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0021.jpg,0,-14.12831,40.460476
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0022.jpg,0,-14.860679,39.894188
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0023.jpg,0,-14.2181225,42.93303
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0024.jpg,0,-14.21595,42.305107
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0025.jpg,0,-13.823012,42.13417
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0026.jpg,0,-13.450961,41.596535
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0027.jpg,0,-13.977552,42.2997
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0028.jpg,0,-14.977967,42.378124
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0029.jpg,0,-14.0149765,41.516277
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0030.jpg,0,-13.966794,41.554974
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0031.jpg,0,-14.349463,42.056908
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0032.jpg,0,-14.952926,42.302944
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0033.jpg,0,-14.667151,42.117485
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0034.jpg,0,-12.638154,41.474686
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0035.jpg,0,-13.125836,41.73671
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0036.jpg,0,-14.719597,42.483643
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0037.jpg,0,-14.62027,42.390617
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0038.jpg,0,-12.311509,41.266487
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0039.jpg,0,-15.637745,42.702644
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0040.jpg,0,-15.506535,41.147957
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0041.jpg,0,-15.061194,42.79657
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0042.jpg,0,-14.098339,43.718975
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0043.jpg,0,-13.874517,43.53613
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0044.jpg,0,-11.919857,42.973816
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0045.jpg,0,-11.618781,43.404858
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0046.jpg,0,-11.414654,43.448837
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0047.jpg,0,-11.566134,43.530056
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0048.jpg,0,-13.212142,43.462364
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0049.jpg,0,-15.505287,41.2435
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0050.jpg,0,-12.985842,42.66123
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0051.jpg,0,-10.816673,39.90912
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0052.jpg,0,-9.9684305,39.637577
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0053.jpg,0,-10.460298,41.067207
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0054.jpg,0,-10.962277,40.74302
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0055.jpg,0,-10.523621,40.480473
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0056.jpg,1,-9.403897,38.70873
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0057.jpg,1,-9.553543,38.74814
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0058.jpg,0,-11.511279,40.38747
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0059.jpg,0,-13.159731,40.924583
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0060.jpg,0,-13.699435,40.938454
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0061.jpg,0,-10.387752,40.84663
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0062.jpg,0,-10.586007,41.292496
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0063.jpg,0,-10.640103,41.67534
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0064.jpg,0,-12.609335,41.392403
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0065.jpg,0,-10.9429,41.426434
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0066.jpg,0,-11.27824,41.5844
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0067.jpg,0,-12.561453,41.975742
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0068.jpg,0,-11.662521,41.399876
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0069.jpg,0,-11.604907,41.93125
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0070.jpg,0,-10.700911,41.116585
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0071.jpg,1,-8.930797,38.933247
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0072.jpg,1,-9.278045,39.320034
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0073.jpg,1,-8.638012,38.78872
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0074.jpg,1,-7.88545,38.4568
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0075.jpg,1,13.1081295,29.90271
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0076.jpg,1,13.265602,29.869246
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0077.jpg,1,12.03259,30.520046
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0078.jpg,1,11.81365,30.473927
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0079.jpg,1,6.124887,34.245567
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0080.jpg,1,10.139682,31.02659
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0081.jpg,1,10.440262,30.890518
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0082.jpg,1,11.327298,30.44597
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0083.jpg,1,8.388555,32.770123
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0084.jpg,1,10.706153,30.252968
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0085.jpg,1,11.3304405,30.343294
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0086.jpg,0,0.16882125,35.657757
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0087.jpg,1,0.2122957,35.41564
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0088.jpg,1,11.295052,30.634241
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0089.jpg,1,2.193124,38.561653
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0090.jpg,0,-0.6518697,34.73062
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0091.jpg,1,0.35381433,33.93436
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0092.jpg,1,7.2242613,28.733553
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0093.jpg,1,9.586939,29.199253
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0094.jpg,1,5.2698364,31.24688
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0095.jpg,1,8.844632,29.158379
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0096.jpg,1,8.369109,29.177658
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0097.jpg,1,8.156052,28.97368
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0098.jpg,1,5.525821,28.998512
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0099.jpg,1,0.60223645,32.769993
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0100.jpg,1,7.040579,29.785307
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0101.jpg,1,8.093272,26.595472
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0102.jpg,1,8.0795965,26.533033
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0103.jpg,1,6.552589,32.978123
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0104.jpg,1,6.5005374,32.90674
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0105.jpg,1,11.454881,29.762375
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0106.jpg,1,11.490313,29.646387
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0107.jpg,1,8.07123,26.387794
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0108.jpg,1,11.515259,29.685745
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0109.jpg,0,-0.9078934,32.914253
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0110.jpg,1,-0.83900803,32.9356
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0111.jpg,0,1.997771,28.378517
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0112.jpg,1,2.1358533,28.427893
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0113.jpg,1,9.652467,29.510908
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0114.jpg,1,6.9454393,29.911606
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0115.jpg,1,6.690255,33.862137
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0116.jpg,1,6.5728083,33.821896
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0117.jpg,1,11.616304,31.794735
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0118.jpg,1,11.672845,31.524317
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_22_1015\image_0119.jpg,1,4.913189,37.28644
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0000.jpg,0,0.1271599,36.454384
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0001.jpg,0,-0.5388105,36.629467
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0002.jpg,0,-0.31644565,36.585373
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0003.jpg,0,0.06063583,36.957737
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0004.jpg,0,0.27684012,36.905014
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0005.jpg,1,0.72785354,36.85101
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0006.jpg,0,1.0369538,36.972538
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0007.jpg,1,9.117372,33.92904
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0008.jpg,1,9.165704,33.971043
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0009.jpg,1,4.2696037,37.79504
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0010.jpg,1,4.26187,37.53276
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0011.jpg,1,9.472713,33.408195
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0012.jpg,1,9.733404,33.208885
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0013.jpg,1,9.713519,33.152752
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0014.jpg,1,9.750683,32.990246
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0015.jpg,1,9.191679,33.134327
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0016.jpg,1,9.208599,33.13842
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0017.jpg,1,2.7697906,37.29802
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0018.jpg,1,2.934223,36.931557
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0019.jpg,0,3.5211263,38.72913
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0020.jpg,1,3.8136976,37.360012
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0021.jpg,0,2.8146346,37.7391
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0022.jpg,1,3.6740568,37.352177
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0023.jpg,1,3.9950347,36.826595
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0024.jpg,1,4.1157126,36.975906
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0025.jpg,1,4.252932,37.013863
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0026.jpg,0,3.0731585,38.28411
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0027.jpg,0,2.8484852,38.134724
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0028.jpg,1,2.774239,37.867847
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0029.jpg,1,4.3045654,38.465
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0030.jpg,1,5.8701935,36.953968
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0031.jpg,1,4.8890743,37.241615
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0032.jpg,1,5.661971,36.93913
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0033.jpg,1,2.6327195,36.803802
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0034.jpg,1,2.7200763,36.72524
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0035.jpg,1,2.202058,35.41272
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0036.jpg,1,2.0511148,35.47096
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0037.jpg,1,7.056673,34.68374
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0038.jpg,1,6.893315,34.712734
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0039.jpg,1,1.7647858,34.998554
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0040.jpg,0,-1.0752314,34.64441
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0041.jpg,0,-1.0511076,34.786423
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0042.jpg,1,7.8440304,26.447256
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0043.jpg,1,1.3101952,34.407017
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0044.jpg,1,1.3408287,34.36953
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0045.jpg,1,3.0580695,34.927155
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0046.jpg,1,3.388398,34.715725
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0047.jpg,1,4.140502,31.354683
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0048.jpg,1,4.0735993,31.408243
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0049.jpg,1,0.7290809,34.39247
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0050.jpg,1,-0.9070607,35.84969
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0051.jpg,0,0.08398861,33.278576
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0052.jpg,0,-0.6721713,33.751217
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0053.jpg,0,-1.0963594,34.28068
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0054.jpg,1,2.0874393,31.556122
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0055.jpg,1,2.3424704,31.258684
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0056.jpg,1,2.121789,31.048622
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0057.jpg,1,2.7737834,30.90588
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0058.jpg,1,2.0554693,30.051392
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0059.jpg,1,3.5173204,30.072495
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0060.jpg,1,3.4073977,30.1719
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0061.jpg,1,2.842759,30.574415
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0062.jpg,1,1.6215093,30.94404
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0063.jpg,1,3.7437923,30.557264
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0064.jpg,1,4.1051164,30.62309
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0065.jpg,1,3.9217746,30.734966
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0066.jpg,1,3.803667,30.827696
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0067.jpg,1,3.318588,31.941746
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0068.jpg,1,3.3605652,32.105366
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0069.jpg,1,2.741312,32.155045
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0070.jpg,1,2.3456361,32.35338
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0071.jpg,1,1.7329907,32.917496
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0072.jpg,1,1.6669519,32.958332
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_23_1018\image_0073.jpg,1,2.261033,33.278263
