date,path,cluster,tsne_x,tsne_y
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0111.jpg,0,28.568148,66.80475
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0112.jpg,0,28.209227,66.64112
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0113.jpg,0,28.934944,63.667316
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0114.jpg,0,29.096468,63.082935
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0115.jpg,2,27.512194,70.47039
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0116.jpg,0,27.570213,66.58148
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0117.jpg,0,28.567081,63.638615
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0118.jpg,0,28.7875,70.26974
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_21_0943\image_0119.jpg,0,23.638678,69.738655
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0000.jpg,2,18.251085,34.6671
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0001.jpg,0,18.388508,34.61141
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0002.jpg,2,18.324965,34.57803
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0003.jpg,0,18.814688,34.26327
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0004.jpg,2,18.375183,33.98749
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0005.jpg,0,19.43617,34.180748
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0006.jpg,0,19.33003,34.19193
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0007.jpg,0,19.018616,34.206127
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0008.jpg,0,19.727797,34.351795
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0009.jpg,2,18.130785,33.350758
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0010.jpg,0,18.928825,34.034523
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0011.jpg,2,15.964574,31.358212
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0012.jpg,2,16.61197,31.49275
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0013.jpg,2,16.910835,31.800611
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0014.jpg,2,16.915262,31.758438
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0015.jpg,0,18.981552,33.531338
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0016.jpg,2,17.946415,32.86684
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0017.jpg,0,19.072992,33.61322
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0018.jpg,0,19.367317,33.672287
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0019.jpg,2,17.07293,32.567276
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0020.jpg,0,18.71167,33.12962
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0021.jpg,0,17.860466,46.23304
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0022.jpg,0,17.84315,46.28398
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0023.jpg,0,17.834917,46.30439
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0024.jpg,0,17.815174,46.310425
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0025.jpg,2,17.400684,31.545073
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0026.jpg,2,17.3029,31.43967
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0027.jpg,2,17.840395,31.411398
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0028.jpg,2,17.38581,31.45665
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0029.jpg,2,16.428741,32.065445
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0030.jpg,2,17.585659,32.241257
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0031.jpg,2,15.677727,31.318504
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0032.jpg,2,15.823452,30.936708
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0033.jpg,2,14.685325,30.62102
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0034.jpg,2,15.591316,30.956633
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0035.jpg,2,16.495302,31.309507
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0036.jpg,2,16.975443,31.939165
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0037.jpg,2,15.754929,30.828445
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0038.jpg,2,16.059227,30.359303
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0039.jpg,2,13.332845,30.50689
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0040.jpg,2,13.290711,30.499983
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0041.jpg,2,13.844211,30.491022
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0042.jpg,2,14.432811,30.503847
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0043.jpg,2,15.092233,30.553917
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0044.jpg,2,15.281917,30.297796
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0045.jpg,2,15.363635,30.507801
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0046.jpg,1,17.600534,30.95293
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0047.jpg,2,17.027046,30.954145
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0048.jpg,2,15.061745,30.926313
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0049.jpg,2,16.067352,29.25007
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0050.jpg,2,16.198381,28.993221
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0051.jpg,2,16.772202,29.321865
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0052.jpg,2,16.81351,29.22798
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0053.jpg,2,14.594344,29.407084
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0054.jpg,2,15.375869,28.926413
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0055.jpg,2,15.276057,28.845919
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0056.jpg,2,14.668066,29.287434
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0057.jpg,2,16.145985,28.55431
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0058.jpg,2,17.077698,29.250095
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0059.jpg,2,17.90497,29.03718
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0060.jpg,2,17.839676,28.850061
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0061.jpg,2,17.528814,28.522375
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0062.jpg,2,17.56116,28.423254
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0063.jpg,2,17.53564,28.564001
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0064.jpg,2,17.315788,28.31176
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0065.jpg,2,17.222054,28.2353
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0066.jpg,0,32.94734,30.164192
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0067.jpg,0,56.333527,20.761642
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0068.jpg,0,31.768095,28.305517
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0069.jpg,0,31.660957,28.134539
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0070.jpg,0,31.91992,28.333078
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0071.jpg,0,31.738272,28.461485
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0072.jpg,0,30.300596,28.900105
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0073.jpg,0,31.49523,28.423252
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0074.jpg,0,31.338764,29.04758
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0075.jpg,0,29.502777,30.408665
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0076.jpg,0,28.993328,29.931265
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0077.jpg,0,29.297129,29.768738
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0078.jpg,0,30.028803,31.028456
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0079.jpg,0,31.870222,30.49076
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0080.jpg,0,30.06896,31.236355
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0081.jpg,0,32.40469,28.63665
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0082.jpg,0,30.214048,29.241053
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0083.jpg,0,32.319294,29.900345
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0084.jpg,0,30.950235,30.410627
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0085.jpg,0,33.828346,29.315296
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0086.jpg,0,31.280334,30.177034
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0087.jpg,0,33.37122,28.662777
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0088.jpg,0,34.059826,28.965103
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0089.jpg,0,33.99349,29.006163
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0090.jpg,0,34.14402,28.997362
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0091.jpg,0,33.896915,28.91641
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0092.jpg,0,34.063526,28.988207
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0093.jpg,0,34.16276,29.043686
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0094.jpg,0,31.787563,30.056648
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0095.jpg,0,31.57564,30.179575
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0096.jpg,0,28.00124,30.362251
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0097.jpg,2,27.678082,30.381123
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0098.jpg,0,28.614077,29.837925
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0099.jpg,0,28.834194,29.560362
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0100.jpg,0,30.979635,30.4111
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0101.jpg,0,30.521585,30.461914
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0102.jpg,2,27.948019,30.368128
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0103.jpg,0,28.100073,30.445776
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0104.jpg,0,31.711407,31.097115
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0105.jpg,0,33.09323,31.326078
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0106.jpg,0,33.9272,30.998964
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0107.jpg,0,34.53436,31.36661
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0108.jpg,0,33.87199,31.097807
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0109.jpg,0,30.951275,31.128756
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0110.jpg,0,30.62144,31.573086
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0111.jpg,0,30.694508,31.70673
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0112.jpg,0,30.496134,31.033064
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0113.jpg,0,35.078136,31.476355
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0114.jpg,0,31.545073,31.744745
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0115.jpg,0,35.39742,31.81324
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0116.jpg,0,29.368298,29.190823
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0117.jpg,0,32.595028,27.402294
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0118.jpg,0,31.126324,31.044329
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_22_1011\image_0119.jpg,0,32.98997,31.217861
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0000.jpg,0,39.05368,38.05756
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0001.jpg,0,39.39349,38.779755
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0002.jpg,0,39.17358,38.57315
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0003.jpg,0,39.21305,38.71321
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0004.jpg,0,39.915226,39.528915
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0005.jpg,0,41.432858,40.01281
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0006.jpg,0,39.022125,40.04038
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0007.jpg,0,40.955452,40.401047
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0008.jpg,0,39.84719,39.87574
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0009.jpg,0,36.01866,41.289543
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0010.jpg,0,40.402477,40.650005
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0011.jpg,0,40.59888,40.812054
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0012.jpg,0,40.922558,40.521973
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0013.jpg,0,39.91148,41.56789
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0014.jpg,0,39.772373,41.706585
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0015.jpg,0,40.06572,41.48501
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0016.jpg,0,31.20589,41.234367
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0017.jpg,0,31.292988,41.24592
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0018.jpg,0,31.083042,41.123623
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0019.jpg,0,31.301647,41.36721
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0020.jpg,0,33.65108,41.50416
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0021.jpg,0,36.743618,41.38738
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0022.jpg,0,33.697662,41.86164
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0023.jpg,0,35.944424,41.355488
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0024.jpg,0,35.403667,40.890358
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0025.jpg,0,36.595707,41.381413
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0026.jpg,0,36.49328,39.82496
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0027.jpg,0,35.479874,40.187325
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0028.jpg,0,35.415848,40.994473
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0029.jpg,0,35.345016,40.414185
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0030.jpg,0,31.99894,39.009777
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0031.jpg,0,34.53824,39.614407
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0032.jpg,0,36.022648,39.178696
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0033.jpg,0,36.540104,39.165997
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0034.jpg,0,37.559998,38.57509
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0035.jpg,0,37.492916,38.767757
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0036.jpg,0,37.379704,39.07362
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0037.jpg,0,39.81237,40.320644
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0038.jpg,0,34.256805,41.141155
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0039.jpg,0,34.18291,41.255775
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0040.jpg,0,38.385498,40.836422
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0041.jpg,0,37.427753,40.600967
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0042.jpg,0,38.801216,40.898514
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0043.jpg,0,38.862328,40.75976
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0044.jpg,0,37.721878,40.61878
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0045.jpg,0,39.207897,40.47504
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0046.jpg,0,37.622353,40.35426
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0047.jpg,0,37.536373,40.682957
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0048.jpg,0,37.119545,40.571877
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0049.jpg,0,32.277866,40.916126
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0050.jpg,0,37.440826,40.71947
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0051.jpg,0,32.78325,41.27474
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0052.jpg,0,33.030724,41.276466
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0053.jpg,0,33.03992,41.234375
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0054.jpg,0,37.72541,41.39002
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0055.jpg,0,32.371857,40.197662
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0056.jpg,0,30.930079,40.11337
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0057.jpg,0,37.893402,41.30668
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0058.jpg,0,37.834938,41.201653
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0059.jpg,0,33.22661,40.442196
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0060.jpg,0,33.24388,40.423794
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0061.jpg,0,29.708162,38.656834
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0062.jpg,0,29.391922,38.900063
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0063.jpg,0,29.649258,39.077824
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0064.jpg,0,30.446865,39.75425
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0065.jpg,0,38.196777,36.393612
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0066.jpg,0,31.702126,37.489178
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0067.jpg,0,31.812284,37.515022
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0068.jpg,0,33.184753,38.082443
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0069.jpg,0,32.19213,38.134933
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0070.jpg,0,33.11276,37.90717
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0071.jpg,0,34.184586,38.041615
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0072.jpg,0,34.95864,37.858456
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0073.jpg,0,34.844448,37.966022
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0074.jpg,0,35.45538,37.73174
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0075.jpg,0,34.92995,38.086273
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0076.jpg,0,34.71916,38.140854
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0077.jpg,0,33.943344,38.399715
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0078.jpg,0,31.681822,38.182846
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0079.jpg,0,28.877539,38.441746
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0080.jpg,0,28.773285,38.316
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0081.jpg,0,28.814426,38.288147
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0082.jpg,0,33.90484,39.53983
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0083.jpg,0,32.736008,38.76515
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0084.jpg,0,33.651913,39.299232
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0085.jpg,0,35.250393,39.04271
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0086.jpg,0,35.122353,38.92039
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0087.jpg,0,35.475864,38.9384
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0088.jpg,0,33.888424,38.413685
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0089.jpg,0,30.982786,38.350822
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0090.jpg,0,31.378908,38.062943
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0091.jpg,0,31.992413,37.784664
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0092.jpg,0,31.146963,38.087852
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0093.jpg,0,32.664745,37.840527
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0094.jpg,0,30.734976,37.607075
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0095.jpg,0,30.257996,37.750504
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0096.jpg,0,30.701035,37.796124
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0097.jpg,0,29.431147,37.721966
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0098.jpg,0,41.878235,39.84692
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0099.jpg,0,60.92853,21.561401
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0100.jpg,0,38.26666,36.5029
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0101.jpg,0,38.291286,36.451256
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0102.jpg,0,38.29027,36.492214
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_23_1039\image_0103.jpg,0,38.2756,36.459366
