date,path,cluster,tsne_x,tsne_y
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0101.jpg,2,25.781927,36.260017
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0102.jpg,2,27.761936,40.25134
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0103.jpg,2,27.457455,40.19463
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0104.jpg,2,28.04505,39.122417
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0105.jpg,2,27.977234,39.061714
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0106.jpg,2,25.49846,38.799194
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0107.jpg,2,25.675087,38.668213
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0108.jpg,2,34.28484,55.69006
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0109.jpg,1,34.349667,55.67756
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0110.jpg,2,27.924822,37.32241
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0111.jpg,2,27.644503,37.466095
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0112.jpg,2,30.93674,38.961655
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0113.jpg,2,31.426008,38.786465
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0114.jpg,2,29.11994,40.189438
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0115.jpg,2,28.8028,40.180267
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0116.jpg,2,25.969374,38.859295
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0117.jpg,2,26.979076,39.137875
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0118.jpg,2,28.854136,40.558277
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_12_0536\image_0119.jpg,2,34.95917,26.82425
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0000.jpg,2,12.6283455,-14.945203
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0001.jpg,2,23.639133,-8.130021
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0002.jpg,2,23.56421,-8.184129
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0003.jpg,2,23.545963,-8.190049
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0004.jpg,2,17.832401,-4.4205146
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0005.jpg,2,12.848242,-14.925463
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0006.jpg,2,13.354074,-15.072491
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0007.jpg,2,13.422776,-15.060912
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0008.jpg,2,13.615098,-15.336872
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0009.jpg,2,14.278508,-15.609877
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0010.jpg,2,14.740776,-15.703112
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0011.jpg,2,14.259601,-9.577085
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0012.jpg,2,14.198012,-8.415509
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0013.jpg,2,14.097814,-8.308091
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0014.jpg,2,11.733345,-8.675132
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0015.jpg,2,11.692372,-8.648652
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0016.jpg,2,15.121073,-8.07772
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0017.jpg,2,14.914687,-8.243381
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0018.jpg,2,23.425404,-8.318424
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0019.jpg,2,16.732573,-17.785118
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0020.jpg,0,16.697193,-17.70359
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0021.jpg,2,16.844576,-17.391243
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0022.jpg,2,17.365124,-17.03982
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0023.jpg,2,17.552458,-16.719858
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0024.jpg,2,17.83882,-15.360826
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0025.jpg,2,17.75019,-15.369422
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0026.jpg,2,21.884453,-13.06234
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0027.jpg,2,21.800505,-13.021359
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0028.jpg,2,18.779173,-9.650596
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0029.jpg,2,19.281048,-8.859414
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0030.jpg,2,19.648956,-11.965662
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0031.jpg,2,18.833574,-12.983045
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0032.jpg,2,19.940912,-10.706257
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0033.jpg,2,20.011734,-11.402296
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0034.jpg,2,17.86129,-14.358093
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0035.jpg,2,20.333197,-11.761026
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0036.jpg,2,19.230015,-12.384179
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0037.jpg,2,20.011595,-11.859569
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0038.jpg,2,19.488413,-9.456728
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0039.jpg,2,20.147474,-13.487379
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0040.jpg,2,21.021727,-13.698339
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0041.jpg,2,21.287666,-13.573729
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0042.jpg,2,20.221426,-14.1056
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0043.jpg,2,20.072504,-13.986614
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0044.jpg,2,21.007105,-12.49192
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0045.jpg,2,21.416065,-12.961911
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0046.jpg,2,20.914108,-11.891469
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0047.jpg,2,20.708275,-11.57089
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0048.jpg,2,17.05786,-14.898539
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0049.jpg,2,19.541632,-15.095188
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0050.jpg,2,17.21583,-13.895874
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0051.jpg,2,17.046728,-14.317207
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0052.jpg,2,18.638548,-5.1700134
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0053.jpg,2,18.107199,-5.993167
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0054.jpg,2,17.841587,-12.782012
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0055.jpg,2,18.145775,-9.664181
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0056.jpg,2,19.210817,-5.1304255
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0057.jpg,2,19.195723,-5.1366234
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0058.jpg,2,18.907225,-14.489358
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0059.jpg,2,18.755476,-14.526973
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0060.jpg,2,14.181981,-14.694211
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0061.jpg,2,14.359114,-14.613637
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0062.jpg,2,18.490255,-13.343815
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0063.jpg,2,15.126859,-14.532505
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0064.jpg,2,19.070108,-13.274837
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0065.jpg,2,19.444126,-9.669065
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0066.jpg,2,19.5162,-9.546965
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0067.jpg,2,18.773632,-10.599834
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0068.jpg,2,19.1807,-9.367494
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0069.jpg,2,19.220783,-13.936648
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0070.jpg,2,18.883883,-11.532766
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0071.jpg,2,18.737816,-12.310781
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0072.jpg,2,18.243675,-11.39362
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0073.jpg,2,18.302835,-11.749685
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0074.jpg,2,18.113722,-9.840994
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0075.jpg,2,18.417011,-6.2670317
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0076.jpg,2,16.782299,-5.646852
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0077.jpg,2,17.09294,-5.4446063
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0078.jpg,2,18.913898,-5.4189496
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0079.jpg,2,19.429396,-5.9745803
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0080.jpg,2,17.735184,-5.385579
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0081.jpg,2,17.035786,-5.795768
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0082.jpg,2,18.623201,-6.8051434
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0083.jpg,2,18.520945,-6.770582
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0084.jpg,2,19.548498,-5.808213
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0085.jpg,2,19.537252,-5.862277
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0086.jpg,2,18.568134,-6.5419474
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0087.jpg,2,17.804266,-6.6535873
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0088.jpg,2,17.008436,-9.734524
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0089.jpg,2,15.916821,-11.57543
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0090.jpg,2,16.61516,-9.957668
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0091.jpg,2,16.26774,-10.407062
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0092.jpg,2,18.79756,-8.004607
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0093.jpg,2,20.02384,-11.926916
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0094.jpg,2,17.269032,-11.598418
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0095.jpg,2,17.610739,-10.892094
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0096.jpg,2,17.862534,-13.70526
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0097.jpg,2,17.606716,-13.366004
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0098.jpg,2,16.05649,-15.881404
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0099.jpg,2,15.96434,-16.11811
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0100.jpg,0,15.521613,-16.47075
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0101.jpg,2,15.539029,-16.265135
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0102.jpg,2,15.832606,-15.838384
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0103.jpg,2,15.860726,-15.754468
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0104.jpg,2,15.692842,-15.677685
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0105.jpg,2,15.75907,-12.157401
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0106.jpg,2,15.3531275,-11.916363
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0107.jpg,2,15.239663,-12.015604
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0108.jpg,2,15.42287,-11.9799
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0109.jpg,2,15.386646,-12.029214
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0110.jpg,2,15.913465,-12.622636
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0111.jpg,2,16.31444,-12.959315
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0112.jpg,2,18.775368,-11.587427
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0113.jpg,2,18.501284,-12.584246
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0114.jpg,2,18.178516,-13.004552
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0115.jpg,2,18.165562,-12.688178
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0116.jpg,2,20.294392,-9.986637
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0117.jpg,2,20.381964,-9.996315
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0118.jpg,2,19.342455,-12.982344
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_13_0604\image_0119.jpg,2,18.030388,-7.7792416
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0000.jpg,2,2.3638394,0.009738571
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0001.jpg,2,5.987948,6.086786
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0002.jpg,2,6.019296,6.040517
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0003.jpg,2,11.966656,-0.71719646
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0004.jpg,2,11.40809,-1.0537808
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0005.jpg,2,12.521706,-0.60501987
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0006.jpg,2,12.853165,-0.5055543
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0007.jpg,2,5.808077,-4.081135
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0008.jpg,2,8.995325,-1.6099418
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0009.jpg,2,5.335632,-3.142475
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0010.jpg,2,5.362396,-2.7198794
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0011.jpg,2,5.374887,-3.3043582
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0012.jpg,2,8.272467,-1.0143509
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0013.jpg,2,4.905954,-2.2451923
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0014.jpg,2,7.978705,-1.0009917
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0015.jpg,2,14.4535,0.042306878
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0016.jpg,2,5.504338,-2.463867
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0017.jpg,2,5.6715655,-2.247577
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0018.jpg,2,7.396738,2.5419307
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0019.jpg,2,19.63646,0.32420334
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0020.jpg,2,19.562475,0.65703917
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0021.jpg,2,19.650572,0.15570395
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0022.jpg,2,19.671946,-0.06923958
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0023.jpg,2,19.712818,-0.62838626
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0024.jpg,2,19.734112,-0.93210775
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0025.jpg,2,7.2285256,2.02002
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0026.jpg,2,7.442312,1.8174005
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0027.jpg,2,3.7042022,0.31071684
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0028.jpg,2,8.874713,0.68411523
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0029.jpg,2,13.082632,0.16862202
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0030.jpg,2,13.014991,0.18118173
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0031.jpg,2,12.147006,1.2838537
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0032.jpg,2,12.138415,1.3559852
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0033.jpg,2,12.030891,2.089296
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0034.jpg,2,11.988766,2.0654523
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0035.jpg,2,10.194571,4.288507
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0036.jpg,2,10.39272,4.3003364
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0037.jpg,2,11.119721,3.7016695
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0038.jpg,2,11.45848,3.6566608
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0039.jpg,2,6.7079415,0.48339012
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0040.jpg,2,5.9601417,1.3055379
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0041.jpg,2,5.2436132,1.5477477
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0042.jpg,2,5.076105,1.547039
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0043.jpg,2,4.308325,1.8384651
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0044.jpg,2,4.139777,1.8122591
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0045.jpg,2,1.7794856,1.5581206
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0046.jpg,2,1.8138517,1.5310363
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0047.jpg,2,4.3096976,2.9330077
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0048.jpg,2,4.408487,2.8849447
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0049.jpg,2,8.946355,3.1932163
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0050.jpg,2,9.17897,3.4170313
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0051.jpg,2,8.693492,3.1950395
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0052.jpg,2,8.877821,3.4647875
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0053.jpg,2,7.686627,4.687187
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0054.jpg,2,7.5984035,4.60213
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0055.jpg,2,4.177638,2.691064
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0056.jpg,2,8.735821,4.3861566
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0057.jpg,2,5.065349,2.5990472
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0058.jpg,2,5.0932775,2.6036396
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0059.jpg,2,3.8068898,3.0185227
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0060.jpg,2,4.146748,3.445234
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0061.jpg,2,4.739096,5.000998
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0062.jpg,2,4.7430024,4.848094
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0063.jpg,2,4.675131,4.1957326
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0064.jpg,2,4.4920115,4.1131997
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0065.jpg,2,1.0250323,2.7388897
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0066.jpg,2,1.1027677,2.806632
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0067.jpg,2,5.2232394,4.169973
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0068.jpg,2,5.3635287,4.2145343
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0069.jpg,2,-0.07571452,0.4412285
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0070.jpg,2,-0.06957635,0.39466968
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0071.jpg,2,1.4528902,0.09493496
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0072.jpg,2,1.4829462,0.1537687
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0073.jpg,2,11.521953,3.0160255
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0074.jpg,2,11.61258,2.9284804
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0075.jpg,2,6.0516605,2.9505408
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0076.jpg,2,5.793908,2.9586775
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0077.jpg,2,8.220167,3.8823643
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0078.jpg,2,8.326174,3.7724166
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0079.jpg,2,6.910561,4.1927977
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0080.jpg,2,9.266869,6.883624
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0081.jpg,2,2.3044057,4.7038274
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0082.jpg,2,2.2708097,4.5971365
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0083.jpg,2,2.5534265,4.026857
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0084.jpg,2,2.448194,4.0917435
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0085.jpg,2,9.891624,0.8133826
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0086.jpg,2,9.815164,0.7713811
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0087.jpg,2,5.265071,3.7440012
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_14_0632\image_0088.jpg,2,3.5076828,3.5497522
