date,path,cluster,tsne_x,tsne_y
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0037.jpg,1,-38.503796,6.722137
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0038.jpg,1,-38.104366,6.46678
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0039.jpg,1,-34.927807,5.327312
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0040.jpg,1,-38.663662,4.658592
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0041.jpg,1,-39.10334,4.365213
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0042.jpg,1,-37.967678,5.184863
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0043.jpg,1,-37.81994,5.307884
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0044.jpg,1,-38.953842,4.9813185
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0045.jpg,1,-37.958084,5.378646
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0046.jpg,1,-39.412197,4.65258
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0047.jpg,1,-39.327473,4.704681
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0048.jpg,1,-38.548744,5.7354183
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0049.jpg,1,-39.341904,5.9942694
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0050.jpg,1,-41.703575,2.7167194
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0051.jpg,1,-40.40347,-0.31587982
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0052.jpg,1,-38.475376,0.010030018
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0053.jpg,1,-40.159397,-0.38688943
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0054.jpg,1,-37.810703,-0.518039
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0055.jpg,1,-38.108917,-0.3385537
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0056.jpg,1,-40.40625,-1.4820784
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0057.jpg,1,-40.19375,-2.0697644
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0058.jpg,1,-38.86194,-0.091216564
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0059.jpg,1,-40.123787,-0.83831644
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0060.jpg,1,-37.01453,0.83473635
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0061.jpg,1,-36.91703,1.573639
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0062.jpg,1,-48.824085,-17.323706
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0063.jpg,1,-48.77143,-17.234123
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0064.jpg,1,-37.693817,0.056799863
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0065.jpg,1,-32.20952,6.520954
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0066.jpg,1,-36.23703,0.014986399
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0067.jpg,1,-36.207844,0.02655711
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0068.jpg,1,-40.379696,10.461594
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0069.jpg,1,-46.231396,-11.17124
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0070.jpg,1,-38.51303,0.19486302
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0071.jpg,1,-39.476578,0.9106554
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0072.jpg,1,-39.0116,1.3770536
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0073.jpg,1,-39.120834,1.0170853
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0074.jpg,1,-32.645153,7.4193344
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0075.jpg,1,-39.144756,9.2941885
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0076.jpg,1,-39.2452,9.158905
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0077.jpg,1,-39.511364,8.547752
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0078.jpg,1,-39.14463,8.4226675
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0079.jpg,1,-40.033077,7.8172493
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0080.jpg,1,-39.01591,7.371484
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0081.jpg,1,-39.1473,7.282042
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0082.jpg,1,-32.67747,7.7991376
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0083.jpg,1,-38.183052,7.8261523
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0084.jpg,1,-38.433907,7.558821
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0085.jpg,1,-39.391624,7.2036023
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0086.jpg,1,-36.06959,3.0789533
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0087.jpg,1,-36.231216,3.2068381
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0088.jpg,1,-35.978226,3.32782
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0089.jpg,1,-40.20184,6.2750444
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0090.jpg,1,-40.420544,6.9379864
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0091.jpg,1,-40.35995,6.964101
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0092.jpg,1,-41.788094,6.249473
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0093.jpg,1,-40.751587,6.315299
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0094.jpg,1,-33.912666,1.6197942
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0095.jpg,1,-34.026695,1.9266913
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0096.jpg,1,-34.033768,1.9285086
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0097.jpg,1,-34.06242,1.999974
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0098.jpg,1,-34.051693,1.9655356
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0099.jpg,1,-40.305767,-3.5557294
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0100.jpg,1,-40.216213,-3.3527548
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0101.jpg,1,-40.095646,-2.9287605
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0102.jpg,1,-48.721695,-17.123234
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0103.jpg,1,-39.881332,-2.7524881
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0104.jpg,1,-33.366634,-0.23503669
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0105.jpg,5,-33.29403,-0.07089697
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0106.jpg,1,-37.00461,-0.0125040095
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0107.jpg,1,-36.538906,0.01465836
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0108.jpg,1,-34.07453,0.37371156
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0109.jpg,1,-40.100716,-0.20645724
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0110.jpg,1,-40.085052,-0.28496066
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0111.jpg,1,-43.56028,9.713792
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0112.jpg,1,-43.426815,9.583884
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0113.jpg,1,-43.396133,9.557898
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0114.jpg,1,-37.260944,6.5618773
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0115.jpg,1,-37.815536,10.064268
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0116.jpg,1,-37.689526,9.959226
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0117.jpg,1,-31.706018,8.936482
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0118.jpg,1,-31.62868,8.922603
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_21_1336\image_0119.jpg,1,-36.89637,9.743639
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0000.jpg,1,-28.806505,-12.069803
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0001.jpg,1,-37.82396,-16.482311
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0002.jpg,1,-32.32567,-13.239312
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0003.jpg,1,-31.530882,-12.557257
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0004.jpg,1,-31.623335,-12.623286
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0005.jpg,1,-32.137646,-12.927543
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0006.jpg,1,-31.972477,-12.780681
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0007.jpg,1,-32.38545,-14.7269745
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0008.jpg,1,-28.533325,-11.69571
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0009.jpg,1,-28.590784,-11.92604
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0010.jpg,1,-34.82495,-5.3972607
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0011.jpg,1,-30.4562,-11.915331
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0012.jpg,1,-36.05258,-17.592913
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0013.jpg,1,-35.55703,-17.541096
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0014.jpg,1,-36.1407,-6.736517
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0015.jpg,1,-37.561615,-6.3309846
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0016.jpg,1,-37.589302,-6.866974
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0017.jpg,1,-29.612965,-11.988986
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0018.jpg,1,-36.11791,-17.6593
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0019.jpg,1,-44.522263,-12.04368
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0020.jpg,1,-37.611134,-19.439173
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0021.jpg,1,-37.663532,-19.282349
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0022.jpg,1,-36.57837,-16.793604
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0023.jpg,1,-37.58314,-18.939627
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0024.jpg,1,-34.095615,-8.330845
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0025.jpg,1,-30.810432,-8.727095
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0026.jpg,1,-30.099031,-8.530195
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0027.jpg,1,-29.917953,-8.35228
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0028.jpg,1,-33.66393,-7.511429
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0029.jpg,1,-33.919395,-8.048388
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0030.jpg,1,-33.560898,-8.16793
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0031.jpg,1,-38.726723,-19.30153
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0032.jpg,1,-36.29476,-5.9818287
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0033.jpg,1,-34.96264,-4.9100285
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0034.jpg,1,-48.95567,-17.9255
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0035.jpg,1,-48.945187,-17.883375
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0036.jpg,1,-41.006374,-19.341936
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0037.jpg,1,-40.73682,-19.331163
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0038.jpg,1,-40.836334,-19.377457
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0039.jpg,1,-40.08091,-19.624313
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0040.jpg,1,-38.94518,-5.6592293
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0041.jpg,1,-38.885513,-5.594468
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0042.jpg,1,-42.86349,-18.431507
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0043.jpg,1,-42.447468,-18.351213
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0044.jpg,1,-40.454346,-17.55818
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0045.jpg,1,-39.745132,-17.31472
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0046.jpg,1,-37.32184,-17.842941
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0047.jpg,1,-37.23637,-17.797195
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0048.jpg,1,-40.043552,-17.61683
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0049.jpg,1,-43.07791,15.278553
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0050.jpg,1,-41.530415,-18.028545
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0051.jpg,1,-41.01954,-17.841269
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0052.jpg,1,-41.547543,-17.835913
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0053.jpg,1,-41.35139,-17.78784
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0054.jpg,1,-41.736244,-17.714138
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0055.jpg,1,-35.812523,-19.16712
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0056.jpg,1,-35.8406,-18.725672
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0057.jpg,1,-35.691784,-18.976284
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0058.jpg,1,-30.341663,-7.2910047
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0059.jpg,1,-40.201015,-20.215416
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0060.jpg,1,-30.621576,-4.205506
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0061.jpg,1,-30.512604,-4.3303633
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0062.jpg,1,-30.407568,-5.1178713
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0063.jpg,1,-30.269142,-5.2155714
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0064.jpg,1,-30.970652,-4.783613
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0065.jpg,1,-30.51921,-5.343269
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0066.jpg,1,-29.188192,-7.2347965
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0067.jpg,1,-31.189983,-5.180176
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0068.jpg,1,-31.224825,-5.537263
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0069.jpg,1,-30.366358,-6.4279757
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0070.jpg,1,-30.190891,-7.03864
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0071.jpg,1,-29.675745,-7.547788
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0072.jpg,1,-39.228798,-17.613413
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0073.jpg,1,-43.08376,-17.984093
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0074.jpg,1,-38.58967,-17.5617
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0075.jpg,1,-44.32627,-14.719059
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0076.jpg,1,-38.522324,-17.69169
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0077.jpg,1,-37.88946,-18.357752
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0078.jpg,1,-37.225895,-17.95525
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0079.jpg,1,-44.13545,-12.6591425
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0080.jpg,1,-38.929363,-19.351706
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0081.jpg,1,-39.211437,-19.556183
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0082.jpg,1,-34.976097,-8.697932
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0083.jpg,1,-44.484406,-12.170838
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0084.jpg,1,-35.16938,-8.70029
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0085.jpg,1,-34.72522,-8.859379
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0086.jpg,1,-38.437256,-15.964698
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0087.jpg,1,-38.437885,-15.997653
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0088.jpg,1,-36.709858,-16.708145
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0089.jpg,1,-30.18673,-11.022189
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0090.jpg,1,-30.420015,-11.452655
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0091.jpg,5,-29.724234,-10.711855
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0092.jpg,1,-35.604523,-8.807153
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0093.jpg,1,-29.379541,-9.99442
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0094.jpg,1,-34.748726,-10.119304
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0095.jpg,1,-34.69089,-10.202723
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0096.jpg,1,-43.692505,-11.76971
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0097.jpg,1,-43.519928,-11.304135
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0098.jpg,1,-36.43153,-8.710863
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0099.jpg,1,-38.10097,-3.5752628
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0100.jpg,1,-37.66111,-3.1717975
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0101.jpg,1,-37.566257,-2.9441748
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0102.jpg,1,-37.872684,-2.9152787
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0103.jpg,1,-37.695995,-2.6546042
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0104.jpg,1,-36.930016,-2.165762
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0105.jpg,1,-43.88511,-12.082785
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0106.jpg,1,-34.614483,-4.002358
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0107.jpg,1,-34.517326,-3.8061767
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0108.jpg,1,-34.14534,-2.5866718
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0109.jpg,1,-37.00245,-5.0529027
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0110.jpg,1,-37.05359,-4.7656617
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0111.jpg,1,-36.939972,-4.55015
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0112.jpg,1,-37.02541,-3.9827943
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0113.jpg,1,-34.479336,-2.096748
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0114.jpg,1,-36.41161,-3.109625
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0115.jpg,1,-33.631638,-1.677124
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0116.jpg,1,-33.85118,-1.690577
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0117.jpg,1,-34.16089,-1.8701466
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0118.jpg,1,-36.31763,-2.9945512
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_22_1404\image_0119.jpg,1,-66.96798,-14.051632
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0000.jpg,1,-42.39573,-14.288894
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0001.jpg,1,-42.482533,-14.267719
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0002.jpg,1,-43.192223,-8.141648
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0003.jpg,1,-42.98354,-8.190116
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0004.jpg,1,-42.840076,-8.1878805
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0005.jpg,1,-26.633808,-12.916012
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0006.jpg,1,-26.682878,-13.098413
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0007.jpg,1,-26.863016,-13.864154
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0008.jpg,1,-26.920923,-13.980423
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0009.jpg,1,-45.305164,-17.26781
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0010.jpg,1,-44.721638,-17.166092
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0011.jpg,1,-41.9914,-8.895617
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0012.jpg,1,-41.887875,-9.0505705
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0013.jpg,1,-38.03015,-13.26585
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0014.jpg,1,-40.404694,-12.276247
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0015.jpg,1,-39.050045,-9.593498
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0016.jpg,1,-38.620155,-9.920428
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0017.jpg,1,-37.586906,-12.974321
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0018.jpg,1,-41.88952,-14.289744
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0019.jpg,1,-37.808964,-12.885059
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0020.jpg,1,-37.272076,-12.602516
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_23_1432\image_0021.jpg,1,-37.24549,-12.464883
