date,path,cluster,tsne_x,tsne_y
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0016.jpg,0,44.838963,-16.535524
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0017.jpg,0,44.715843,-16.55777
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0018.jpg,0,44.94079,-15.795066
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0019.jpg,0,44.983208,-17.647303
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0020.jpg,0,43.671337,-17.653183
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0021.jpg,0,43.53513,-17.675617
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0022.jpg,0,45.47617,-16.209023
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0023.jpg,0,45.465687,-16.82771
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0024.jpg,0,43.427273,-16.823994
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0025.jpg,0,43.61555,-16.75105
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0026.jpg,0,42.567028,-17.827057
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0027.jpg,0,42.550453,-17.772928
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0028.jpg,0,45.50842,-16.603878
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0029.jpg,0,40.421005,-16.273241
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0030.jpg,0,40.95195,-16.678272
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0031.jpg,0,40.985336,-16.86501
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0032.jpg,0,38.233578,-13.722072
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0033.jpg,0,38.319454,-13.794974
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0034.jpg,0,42.539845,-17.968843
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0035.jpg,0,42.325558,-18.01432
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0036.jpg,0,43.75098,-16.147121
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0037.jpg,0,46.915543,-17.702883
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0038.jpg,0,43.63928,-13.595166
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0039.jpg,0,43.88007,-13.76005
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0040.jpg,0,44.09414,-13.334825
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0041.jpg,0,44.185783,-13.25772
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0042.jpg,0,44.18803,-14.564693
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0043.jpg,0,43.02112,-13.640865
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0044.jpg,0,39.739613,-15.319659
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0045.jpg,0,39.90516,-15.352187
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0046.jpg,0,45.40111,-15.834853
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0047.jpg,0,46.09166,-17.692238
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0048.jpg,0,45.479774,-18.42702
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0049.jpg,0,44.508667,-19.184065
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0050.jpg,0,43.223457,-18.582024
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0051.jpg,0,43.410534,-18.677914
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0052.jpg,0,43.81991,-18.950544
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0053.jpg,0,43.58427,-18.887316
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0054.jpg,0,41.451794,-15.2884245
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0055.jpg,0,41.510384,-15.264026
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0056.jpg,0,41.06661,-14.115587
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0057.jpg,0,43.064693,-16.312223
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0058.jpg,0,39.142,-15.323474
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0059.jpg,0,43.215626,-15.7887125
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0060.jpg,0,38.6806,-14.747286
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0061.jpg,0,38.906826,-15.019775
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0062.jpg,0,43.186325,-15.645057
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0063.jpg,0,43.3504,-15.282302
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0064.jpg,0,47.13718,-16.02834
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0065.jpg,0,47.458664,-16.32538
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0066.jpg,0,41.834343,-11.201182
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0067.jpg,0,41.774597,-11.152809
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0068.jpg,0,40.68411,-12.864199
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0069.jpg,0,44.9566,-19.11043
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0070.jpg,0,39.396667,-11.962477
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0071.jpg,0,39.324005,-11.833147
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0072.jpg,0,38.85723,-11.69027
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0073.jpg,0,39.032482,-11.84679
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0074.jpg,0,39.702213,-12.41171
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0075.jpg,0,45.27612,-18.657106
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0076.jpg,0,37.516647,-13.38521
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0077.jpg,0,38.33668,-13.678184
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0078.jpg,0,40.563644,-12.670868
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0079.jpg,0,44.228054,-15.289633
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0080.jpg,0,41.57237,-17.238966
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0081.jpg,0,41.58736,-17.536121
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0082.jpg,0,42.074768,-16.73828
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0083.jpg,0,41.97786,-16.692991
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0084.jpg,0,37.78024,-15.873209
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0085.jpg,0,37.877514,-16.071726
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0086.jpg,0,36.604214,-14.975639
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0087.jpg,0,37.44546,-15.467473
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0088.jpg,0,47.317326,-14.230851
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0089.jpg,0,47.10753,-14.141368
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0090.jpg,0,46.417156,-14.023719
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0091.jpg,0,46.503006,-14.015961
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0092.jpg,0,47.56502,-18.313105
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0093.jpg,0,44.969807,-10.840899
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0094.jpg,0,45.004147,-10.866713
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0095.jpg,0,45.270557,-14.807286
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0096.jpg,0,44.75096,-14.923706
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0097.jpg,0,46.004772,-17.709162
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0098.jpg,0,45.242725,-15.505952
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0099.jpg,0,47.07266,-16.489162
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0100.jpg,0,47.80123,-16.750498
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0101.jpg,0,47.69772,-16.722502
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0102.jpg,0,42.38479,-11.856439
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0103.jpg,0,42.391544,-12.0395155
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0104.jpg,0,41.38201,-12.250444
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0105.jpg,0,41.407207,-12.186631
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0106.jpg,0,40.075333,-10.360364
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0107.jpg,0,40.24855,-10.64232
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0108.jpg,0,40.85668,-11.726794
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0109.jpg,0,40.510563,-19.409056
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0110.jpg,0,40.516903,-19.414207
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0111.jpg,0,40.37162,-11.419003
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0112.jpg,0,39.47673,-13.808966
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0113.jpg,0,40.260735,-14.009724
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0114.jpg,0,40.457855,-12.688248
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0115.jpg,0,40.154163,-12.397637
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0116.jpg,0,37.315037,-12.997276
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0117.jpg,0,37.35644,-13.068741
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0118.jpg,0,40.401268,-12.794705
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_15_0633\image_0119.jpg,0,40.537292,-16.869263
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0000.jpg,0,29.97407,-18.11246
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0001.jpg,0,29.933105,-18.18106
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0002.jpg,0,30.251974,-17.806791
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0003.jpg,0,30.345852,-17.67625
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0004.jpg,0,30.746462,-17.596712
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0005.jpg,0,31.078499,-17.645983
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0006.jpg,0,30.935768,-18.226988
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0007.jpg,0,31.3954,-17.542318
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0008.jpg,0,31.70186,-18.1053
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0009.jpg,0,32.560284,-17.85069
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0010.jpg,0,32.28502,-17.94827
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0011.jpg,0,38.973186,-24.695107
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0012.jpg,0,39.118774,-25.068497
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0013.jpg,0,29.50448,-16.755856
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0014.jpg,0,29.80764,-17.00888
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0015.jpg,0,31.376438,-16.43609
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0016.jpg,0,31.155485,-16.136381
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0017.jpg,0,30.360224,-16.208914
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0018.jpg,0,30.180462,-16.168833
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0019.jpg,0,26.845919,-24.118088
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0020.jpg,0,27.08029,-24.823902
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0021.jpg,0,26.950275,-24.18006
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0022.jpg,0,27.048178,-23.29027
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0023.jpg,0,26.92093,-23.280945
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0024.jpg,0,26.70459,-23.012667
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0025.jpg,0,31.782871,-17.132206
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0026.jpg,0,27.915958,-23.419529
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0027.jpg,0,27.988848,-23.481033
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0028.jpg,0,28.265585,-22.095917
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0029.jpg,0,29.297667,-21.60499
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0030.jpg,0,29.646421,-21.602407
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0031.jpg,0,29.652702,-21.808466
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0032.jpg,0,29.677794,-21.279121
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0033.jpg,0,29.589201,-21.427279
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0034.jpg,0,28.988295,-21.526642
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0035.jpg,0,29.230467,-21.685644
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0036.jpg,0,29.82561,-22.224955
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0037.jpg,0,29.492971,-22.095856
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0038.jpg,0,29.895632,-21.676844
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0039.jpg,0,33.7565,-28.309341
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0040.jpg,0,32.943974,-28.214663
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0041.jpg,0,32.899776,-28.281746
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0042.jpg,0,33.700314,-28.223932
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0043.jpg,0,34.50677,-28.266188
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0044.jpg,0,33.711483,-28.419092
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0045.jpg,0,39.11353,-27.162088
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0046.jpg,0,37.50877,-25.984226
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0047.jpg,0,37.01,-23.67956
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0048.jpg,0,37.189766,-25.539133
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0049.jpg,0,30.742926,-22.663237
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0050.jpg,0,31.354616,-21.947317
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0051.jpg,0,31.103806,-22.097559
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0052.jpg,0,32.209663,-18.98239
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0053.jpg,0,31.99097,-19.194471
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0054.jpg,0,32.759796,-23.586388
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0055.jpg,0,32.825027,-23.396975
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0056.jpg,0,30.26658,-22.131561
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0057.jpg,0,31.657846,-20.670673
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0058.jpg,0,33.258724,-22.253439
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0059.jpg,0,33.909973,-22.804817
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0060.jpg,0,35.473206,-24.780159
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0061.jpg,0,35.728237,-24.641068
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0062.jpg,0,34.47519,-23.750854
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0063.jpg,0,31.082958,-26.254957
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0064.jpg,0,35.506943,-25.073936
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0065.jpg,0,35.007404,-24.551016
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0066.jpg,0,30.427662,-23.595345
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0067.jpg,0,30.541649,-23.608
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0068.jpg,0,30.962835,-23.069996
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0069.jpg,0,32.120766,-27.169071
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0070.jpg,0,34.85064,-24.214264
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0071.jpg,0,33.480854,-24.152485
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0072.jpg,0,30.594288,-26.582869
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0073.jpg,0,32.54965,-27.376715
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0074.jpg,0,35.652683,-24.639456
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0075.jpg,0,35.627846,-24.104551
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0076.jpg,0,38.558693,-23.615229
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0077.jpg,0,36.767673,-23.312803
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0078.jpg,0,36.41104,-26.20235
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0079.jpg,0,33.66544,-24.666594
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0080.jpg,0,34.28205,-25.246267
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0081.jpg,0,34.172398,-25.263754
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0082.jpg,0,34.914783,-26.316662
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0083.jpg,0,35.2806,-26.467253
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0084.jpg,0,30.962463,-24.611055
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0085.jpg,0,32.344215,-24.999544
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0086.jpg,0,32.29787,-25.386793
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0087.jpg,0,31.659275,-24.456188
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0088.jpg,0,35.81227,-25.742035
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0089.jpg,0,35.342293,-25.397902
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0090.jpg,0,34.66588,-27.396736
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0091.jpg,0,33.973778,-27.044535
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0092.jpg,0,39.01392,-26.166815
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0093.jpg,0,39.431213,-26.077063
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0094.jpg,0,38.78731,-26.07762
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0095.jpg,0,38.761913,-26.374699
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0096.jpg,0,30.0441,-26.36865
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0097.jpg,0,30.082287,-26.220083
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0098.jpg,0,31.259401,-25.607738
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0099.jpg,0,38.04723,-28.023401
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0100.jpg,0,37.775547,-28.120848
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0101.jpg,0,31.313324,-28.28828
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0102.jpg,0,30.54699,-27.958832
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0103.jpg,0,30.441196,-27.75131
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0104.jpg,0,29.472345,-25.088083
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0105.jpg,0,29.475336,-25.226686
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0106.jpg,0,29.462322,-25.753075
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0107.jpg,0,30.46309,-26.40315
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0108.jpg,0,34.808563,-27.231789
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0109.jpg,0,32.749977,-25.759773
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0110.jpg,0,35.55332,-27.512903
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0111.jpg,0,36.49513,-27.304626
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0112.jpg,0,36.521954,-28.101398
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0113.jpg,0,36.45541,-27.935774
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0114.jpg,0,35.531765,-26.247047
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0115.jpg,0,36.06916,-26.981705
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0116.jpg,0,35.78682,-27.301939
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0117.jpg,0,32.319817,-25.258253
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0118.jpg,0,36.158775,-24.008392
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_16_0701\image_0119.jpg,0,36.639336,-24.73378
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_17_0729\image_0000.jpg,0,36.593464,-20.264301
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_17_0729\image_0001.jpg,0,36.963062,-19.94974
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_17_0729\image_0002.jpg,0,37.534943,-19.95005
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_17_0729\image_0003.jpg,0,36.840332,-20.104
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_17_0729\image_0004.jpg,0,40.573383,-21.895603
