date,path,cluster,tsne_x,tsne_y
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0079.jpg,0,56.253704,0.99243367
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0080.jpg,0,61.314507,-1.9551127
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0081.jpg,0,61.28418,-2.1244943
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0082.jpg,0,61.480984,-2.0593176
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0083.jpg,0,57.52462,0.6501011
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0084.jpg,0,57.300316,0.5753232
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0085.jpg,0,56.380135,1.5061189
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0086.jpg,0,55.94611,2.077824
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0087.jpg,0,54.43513,3.4912732
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0088.jpg,0,55.010944,3.4652264
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0089.jpg,0,53.367397,2.7917616
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0090.jpg,0,54.29975,3.1565979
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0091.jpg,0,54.448307,3.0103924
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0092.jpg,0,52.185318,5.0532465
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0093.jpg,0,46.571804,4.522625
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0094.jpg,0,46.589497,4.515325
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0095.jpg,0,48.260708,5.5850024
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0096.jpg,0,48.169296,5.613275
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0097.jpg,0,48.17699,5.7192907
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0098.jpg,0,48.30647,5.672461
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0099.jpg,0,57.280537,3.133956
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0100.jpg,0,57.426147,3.232437
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0101.jpg,0,57.81949,3.240562
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0102.jpg,0,57.91309,3.2724307
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0103.jpg,0,54.735256,3.8234236
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0104.jpg,0,52.457912,3.747109
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0105.jpg,0,52.005234,3.6113107
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0106.jpg,0,51.761196,3.3642163
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0107.jpg,0,64.217316,0.22643538
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0108.jpg,0,63.60624,0.4198331
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0109.jpg,0,62.086784,0.97005177
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0110.jpg,0,62.548706,0.9099703
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0111.jpg,0,61.307884,1.8732387
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0112.jpg,0,61.314304,1.91312
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0113.jpg,0,62.793945,1.2300079
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0114.jpg,0,62.054775,1.1061076
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0115.jpg,0,59.923786,1.8796191
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0116.jpg,0,59.68964,1.777328
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0117.jpg,0,59.244545,2.2783453
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0118.jpg,0,59.5584,2.0233037
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_18_0822\image_0119.jpg,0,59.4272,2.38887
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0000.jpg,0,52.80786,2.4360147
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0001.jpg,0,52.438396,1.7501729
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0002.jpg,0,52.476875,1.6302133
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0003.jpg,0,46.306473,2.3752747
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0004.jpg,0,46.578022,2.5477147
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0005.jpg,0,45.809322,1.9708041
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0006.jpg,0,53.046078,1.1360013
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0007.jpg,0,54.64527,1.6882848
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0008.jpg,0,53.478848,1.0893257
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0009.jpg,0,54.64399,-0.7386558
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0010.jpg,0,58.91952,-1.239626
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0011.jpg,0,49.881874,-2.9816535
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0012.jpg,0,55.934483,0.09190825
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0013.jpg,0,50.08537,-3.5247316
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0014.jpg,0,50.122757,-2.9874115
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0015.jpg,0,50.372166,-3.005086
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0016.jpg,0,50.761814,-2.8451881
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0017.jpg,0,45.130676,4.4935975
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0018.jpg,0,45.05068,4.4210052
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0019.jpg,0,43.460335,4.1455617
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0020.jpg,0,43.87526,4.052949
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0021.jpg,0,44.223606,4.5605173
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0022.jpg,0,43.506863,4.058184
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0023.jpg,0,43.31299,3.879073
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0024.jpg,0,43.33236,3.9607806
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0025.jpg,0,44.03291,3.4573183
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0026.jpg,0,44.78861,2.9579055
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0027.jpg,0,43.1295,3.8571963
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0028.jpg,0,50.158226,-1.8534986
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0029.jpg,0,45.712547,1.9337919
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0030.jpg,0,45.466988,2.0253751
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0031.jpg,0,45.10562,1.5270652
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0032.jpg,0,49.708687,-1.1013867
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0033.jpg,0,44.323006,2.4834633
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0034.jpg,0,44.66751,2.222273
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0035.jpg,0,44.680637,1.2880692
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0036.jpg,0,49.96646,1.4401702
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0037.jpg,0,44.5333,1.9202135
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0038.jpg,0,44.68815,2.1577065
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0039.jpg,0,51.014034,-0.75298095
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0040.jpg,0,49.65616,-1.5443772
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0041.jpg,0,48.155514,-3.449946
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0042.jpg,0,48.036457,-3.561818
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0043.jpg,0,42.48514,0.1752703
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0044.jpg,0,42.267548,0.14349553
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0045.jpg,0,46.925137,-2.9190242
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0046.jpg,0,42.545483,0.37404382
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0047.jpg,0,46.349068,-2.4851627
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0048.jpg,0,52.64392,-5.7949405
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0049.jpg,0,45.203617,-0.36173868
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0050.jpg,0,49.757065,1.5142205
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0051.jpg,0,52.33158,-4.3551064
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0052.jpg,0,52.38386,-4.222876
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0053.jpg,0,46.005028,-2.9072356
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0054.jpg,0,46.30186,-3.0501826
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0055.jpg,0,51.765453,-6.0494514
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0056.jpg,0,51.755383,-6.095271
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0057.jpg,0,57.881626,-6.5644927
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0058.jpg,0,57.868496,-6.6892385
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0059.jpg,0,46.10536,-0.8952882
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0060.jpg,0,46.52788,-1.1040305
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0061.jpg,0,46.445457,-2.8558877
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0062.jpg,0,48.763165,-2.0472896
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0063.jpg,0,45.811035,-0.92572415
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0064.jpg,0,46.94431,-3.3743052
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0065.jpg,0,47.33682,-1.5357805
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0066.jpg,0,45.746223,-0.99694115
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0067.jpg,0,47.78177,-1.8386542
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0068.jpg,0,47.590656,-2.1030726
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0069.jpg,0,45.542175,-4.0559125
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0070.jpg,0,48.856144,-6.064669
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0071.jpg,0,48.585022,-5.407373
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0072.jpg,0,46.866146,-3.9441104
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0073.jpg,0,48.50545,-5.493716
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0074.jpg,0,52.008163,-1.9008594
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0075.jpg,0,50.741917,1.1319832
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0076.jpg,0,49.128426,2.116079
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0077.jpg,0,51.01523,1.4380301
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0078.jpg,0,51.62226,1.40394
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0079.jpg,0,48.50052,0.11244164
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0080.jpg,0,48.173813,0.3777869
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0081.jpg,0,48.544662,-0.057667162
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0082.jpg,0,48.719154,-0.2166256
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0083.jpg,0,49.415226,-0.60058826
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0084.jpg,0,48.662918,-0.25818637
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0085.jpg,0,43.706863,-1.7721148
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0086.jpg,0,43.31431,-1.7714382
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0087.jpg,0,44.391808,-2.6805077
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0088.jpg,0,44.264984,-2.5376024
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0089.jpg,0,48.245815,1.4527059
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0090.jpg,0,48.09745,1.3560926
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0091.jpg,0,54.662228,-0.90343326
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0092.jpg,0,49.342606,-2.2263386
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0093.jpg,0,50.362514,0.17058577
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0094.jpg,0,50.544502,-0.6100042
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0095.jpg,0,51.02317,-0.6367746
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0096.jpg,0,54.792114,-1.1170373
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0097.jpg,0,49.960316,0.027779564
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0098.jpg,0,50.013405,0.20865144
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0099.jpg,0,51.800064,-1.0437131
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0100.jpg,0,50.573826,-0.65773934
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0101.jpg,0,51.629047,-0.68014365
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0102.jpg,0,54.82009,-1.4233965
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0103.jpg,0,46.804863,0.52392286
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0104.jpg,0,46.878723,0.58287054
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0105.jpg,0,49.60419,-1.2688789
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0106.jpg,0,44.812088,0.5291054
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0107.jpg,0,43.824165,0.6931863
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0108.jpg,0,45.385822,0.029051378
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0109.jpg,0,43.9547,-0.33853754
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0110.jpg,0,43.528362,-0.86972994
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0111.jpg,0,43.687984,-0.98613673
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0112.jpg,0,42.98658,-0.9796775
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0113.jpg,0,42.298832,-0.33542845
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0114.jpg,0,44.47582,-1.2460852
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0115.jpg,0,45.023617,-1.1099237
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0116.jpg,0,44.52533,-0.77712965
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0117.jpg,0,42.452995,-0.60220796
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0118.jpg,0,42.537903,-0.7247353
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_19_1045\image_0119.jpg,0,41.674408,-0.013493782
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0000.jpg,1,-60.551075,36.684772
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0001.jpg,1,-63.55526,34.666866
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0002.jpg,1,-63.457844,34.668644
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0003.jpg,1,-62.02904,33.4612
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0004.jpg,1,-62.019745,33.50237
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0005.jpg,1,-60.14341,32.82268
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0006.jpg,1,-60.016727,32.798214
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0007.jpg,1,-61.35377,33.507523
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0008.jpg,1,-61.228573,33.58118
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0009.jpg,1,-55.886414,34.14978
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0010.jpg,1,-55.758015,34.19996
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0011.jpg,1,-55.837044,36.037807
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0012.jpg,1,-55.78092,36.03232
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0013.jpg,1,-59.082897,31.534336
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0014.jpg,1,-59.164402,31.587795
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0015.jpg,1,-61.790195,32.528812
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0016.jpg,1,-61.864155,32.65611
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0017.jpg,1,-59.251583,34.60669
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0018.jpg,1,-59.664474,34.65247
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0019.jpg,1,-61.000366,32.047165
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0020.jpg,1,-61.014973,32.130608
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0021.jpg,1,-56.046883,37.91669
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0022.jpg,1,-56.059025,37.935104
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0023.jpg,1,-58.84742,33.113842
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0024.jpg,1,-58.869087,33.157127
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0025.jpg,1,-59.139057,33.36706
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0026.jpg,1,-59.110374,33.067093
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0027.jpg,1,-66.301834,36.912724
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0028.jpg,1,-66.29095,36.744263
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0029.jpg,1,-55.467293,34.352203
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0030.jpg,1,-55.404198,34.44686
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0031.jpg,1,-60.559086,34.043056
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0032.jpg,1,-60.49004,33.919357
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0033.jpg,1,-58.994343,33.89803
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0034.jpg,1,-58.92064,34.052086
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0035.jpg,1,-59.09615,39.487267
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0036.jpg,1,-59.1724,39.545578
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0037.jpg,1,-66.11718,37.74662
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0038.jpg,1,-66.08901,37.645508
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0039.jpg,1,-61.002895,37.022007
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0040.jpg,1,-60.78211,37.1044
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0041.jpg,1,-60.19348,37.59419
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0042.jpg,1,-60.267056,37.54552
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0043.jpg,1,-58.763954,39.16336
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0044.jpg,1,-58.937317,39.194115
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0045.jpg,1,-56.675533,37.86877
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0046.jpg,1,-56.72778,37.798763
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0047.jpg,1,-61.129482,36.078297
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0048.jpg,1,-61.092674,36.328888
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0049.jpg,1,-65.22679,34.39923
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0050.jpg,1,-65.32453,34.32175
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0051.jpg,1,-62.30331,35.271645
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0052.jpg,1,-62.36249,35.393925
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0053.jpg,1,-64.76199,36.750214
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0054.jpg,1,-64.990326,36.84752
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0055.jpg,1,-61.176697,38.439606
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0056.jpg,1,-60.99053,38.42867
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0057.jpg,1,-67.2348,35.13441
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0058.jpg,1,-67.23402,35.173923
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0059.jpg,1,-64.55028,35.643856
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0060.jpg,1,-64.56444,35.584232
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0061.jpg,1,-64.80208,35.097755
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0062.jpg,1,-65.09981,34.962814
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0063.jpg,1,-67.34694,35.610188
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0064.jpg,1,-67.37654,35.656002
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0065.jpg,1,-64.64979,37.64495
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_1_0028\image_0066.jpg,1,-64.49005,37.687805
