date,path,cluster,tsne_x,tsne_y
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0087.jpg,2,83.139,-0.9522308
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0088.jpg,2,83.22206,-1.9252715
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0089.jpg,1,83.67489,-1.1644231
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0090.jpg,1,83.63268,-0.6546536
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0091.jpg,2,83.44887,-1.9042819
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0092.jpg,2,83.69582,-1.5696946
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0093.jpg,1,83.54768,0.1473281
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0094.jpg,1,83.55999,-0.51603955
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0095.jpg,1,83.15528,0.36129695
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0096.jpg,1,83.01233,0.8868803
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0097.jpg,1,83.096825,2.3018522
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0098.jpg,1,83.048805,2.4901404
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0099.jpg,2,82.46779,-1.6262019
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0100.jpg,2,82.43367,-1.3065848
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0101.jpg,2,84.87894,-0.7827926
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0102.jpg,1,84.941315,-0.61361915
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0103.jpg,2,81.476166,-0.53502643
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0104.jpg,2,81.53328,-0.8083468
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0105.jpg,1,82.34422,-0.05706543
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0106.jpg,2,82.44351,-0.16443436
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0107.jpg,2,83.25686,-2.9684954
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0108.jpg,2,83.21062,-3.0391123
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0109.jpg,1,83.38227,0.62644625
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0110.jpg,1,83.212326,1.0446332
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0111.jpg,2,84.63397,0.05187033
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0112.jpg,1,84.853226,0.39498076
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0113.jpg,1,85.31961,0.828413
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0114.jpg,1,85.596375,0.8245623
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0115.jpg,1,84.79888,1.5187393
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0116.jpg,1,84.86444,1.3706287
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0117.jpg,1,82.59923,4.0763526
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0118.jpg,1,82.66151,4.009441
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_16_0702\image_0119.jpg,1,82.84589,3.587206
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0000.jpg,1,66.87346,17.062822
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0001.jpg,1,66.82543,17.300718
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0002.jpg,1,67.01042,17.656311
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0003.jpg,1,66.95041,17.524136
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0004.jpg,1,66.90863,16.313766
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0005.jpg,1,66.943115,16.722149
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0006.jpg,1,66.03502,16.429302
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0007.jpg,1,66.10197,16.492655
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0008.jpg,1,66.61676,14.746445
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0009.jpg,1,68.146706,15.522798
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0010.jpg,1,67.107574,14.591311
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0011.jpg,1,67.10481,14.499824
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0012.jpg,1,67.38678,14.477038
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0013.jpg,1,67.36903,14.489806
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0014.jpg,1,67.395706,15.749518
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0015.jpg,1,67.29743,15.827139
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0016.jpg,1,63.458084,14.378144
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0017.jpg,1,63.434357,14.319476
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0018.jpg,1,65.351585,12.814359
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0019.jpg,1,67.174324,13.747252
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0020.jpg,1,67.30452,13.204884
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0021.jpg,1,67.35727,13.106741
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0022.jpg,1,64.258,13.7435
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0023.jpg,1,64.12605,13.805744
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0024.jpg,1,66.65341,14.0780735
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0025.jpg,1,66.32848,13.788732
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0026.jpg,1,65.74342,13.611213
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0027.jpg,1,65.58158,13.445979
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0028.jpg,1,65.66036,12.540129
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0029.jpg,1,64.90429,17.396118
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0030.jpg,1,65.08631,13.500413
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0031.jpg,1,65.12347,13.377317
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0032.jpg,1,64.71027,17.315603
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0033.jpg,1,64.56939,17.12394
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0034.jpg,1,63.357693,18.819012
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0035.jpg,1,63.387814,18.82479
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0036.jpg,1,63.816177,16.041183
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0037.jpg,1,64.00149,16.554972
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0038.jpg,1,65.21816,17.687988
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0039.jpg,1,67.27412,12.334537
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0040.jpg,1,66.41989,18.327732
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0041.jpg,1,66.138596,15.8446455
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0042.jpg,1,62.622074,13.076019
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0043.jpg,1,62.66778,13.174031
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0044.jpg,1,63.06395,14.8120575
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0045.jpg,1,63.257618,14.661803
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0046.jpg,1,64.84435,15.656583
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0047.jpg,1,64.91034,15.560449
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0048.jpg,1,64.28928,14.593372
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0049.jpg,1,68.45806,15.28802
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0050.jpg,1,68.23234,17.512754
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0051.jpg,1,68.38784,17.267084
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0052.jpg,1,64.0952,14.58584
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0053.jpg,1,63.87029,14.709141
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0054.jpg,1,65.21147,14.457742
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0055.jpg,1,65.270645,14.36417
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0056.jpg,1,65.81713,17.936874
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0057.jpg,1,65.883194,17.941162
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0058.jpg,1,65.15003,17.891481
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0059.jpg,1,65.8777,18.354969
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0060.jpg,1,65.76352,18.881857
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0061.jpg,1,65.69202,18.96902
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0062.jpg,1,64.2573,12.110596
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0063.jpg,1,64.37379,12.058036
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0064.jpg,1,64.035774,13.008303
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0065.jpg,1,62.92609,15.598416
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0066.jpg,1,64.799706,18.730848
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0067.jpg,1,64.94795,18.888695
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0068.jpg,1,64.57025,15.405095
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0069.jpg,1,65.451546,15.147857
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0070.jpg,1,65.350975,14.383658
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0071.jpg,1,65.77946,15.305172
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0072.jpg,1,68.48798,16.29948
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0073.jpg,1,68.52678,16.445116
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0074.jpg,1,69.21817,16.421354
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0075.jpg,1,69.227394,16.419092
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0076.jpg,1,70.13533,15.146247
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0077.jpg,1,70.12038,15.141798
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0078.jpg,1,70.64287,10.437571
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0079.jpg,1,68.79792,17.311476
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0080.jpg,1,68.689964,17.468758
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0081.jpg,1,68.85874,17.39978
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0082.jpg,1,69.753204,16.940964
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0083.jpg,1,69.84499,16.959723
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0084.jpg,1,71.17122,10.281665
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0085.jpg,1,71.2663,10.102068
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0086.jpg,1,70.04333,17.399069
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0087.jpg,1,70.05961,17.518547
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0088.jpg,1,65.76155,16.78352
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0089.jpg,1,68.48862,11.694499
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0090.jpg,1,68.77665,12.860488
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0091.jpg,1,68.76456,12.866886
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0092.jpg,1,63.16123,17.360086
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0093.jpg,1,63.132484,17.262758
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0094.jpg,1,69.40466,13.092562
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0095.jpg,1,69.35662,12.978683
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0096.jpg,1,68.45415,13.8147335
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0097.jpg,1,68.64988,14.468342
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0098.jpg,1,68.470436,13.389032
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0099.jpg,1,67.129364,11.701609
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0100.jpg,1,66.96451,11.602881
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0101.jpg,1,67.024475,11.686918
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0102.jpg,1,68.62272,10.725337
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0103.jpg,1,69.36409,16.27041
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0104.jpg,1,68.43127,10.643436
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0105.jpg,1,68.70398,10.771837
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0106.jpg,1,69.44663,11.477207
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0107.jpg,1,69.314735,11.5754795
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0108.jpg,1,69.73454,11.405665
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0109.jpg,1,69.314224,11.019781
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0110.jpg,1,69.23055,10.855262
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0111.jpg,1,69.127335,10.75968
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0112.jpg,1,68.80648,11.008372
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0113.jpg,1,68.73847,11.093553
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0114.jpg,1,66.872215,9.931763
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0115.jpg,1,66.82277,9.923907
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0116.jpg,1,67.123,9.963644
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0117.jpg,1,67.10731,9.944408
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0118.jpg,1,67.38881,10.108998
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_17_0730\image_0119.jpg,1,69.0965,10.022724
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0000.jpg,2,80.08624,-21.879492
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0001.jpg,2,79.24889,-20.959663
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0002.jpg,2,79.08015,-21.324842
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0003.jpg,2,79.997795,-20.356369
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0004.jpg,2,79.9224,-20.511293
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0005.jpg,2,80.37615,-22.985975
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0006.jpg,2,80.27118,-23.1195
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0007.jpg,2,79.127235,-21.716677
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0008.jpg,2,79.153984,-21.660507
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0009.jpg,2,78.48362,-24.72084
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0010.jpg,2,78.58569,-24.633568
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0011.jpg,2,78.15655,-23.946377
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0012.jpg,2,78.13248,-23.589725
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0013.jpg,2,78.00689,-25.774979
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0014.jpg,2,78.11266,-25.133068
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0015.jpg,2,78.50376,-22.486023
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0016.jpg,2,78.534454,-22.589737
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0017.jpg,2,78.179,-22.972116
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0018.jpg,2,78.30002,-22.821072
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0019.jpg,2,77.25795,-25.45639
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0020.jpg,2,77.27248,-25.380236
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0021.jpg,2,80.43414,-20.785141
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0022.jpg,2,80.47481,-20.681507
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0023.jpg,2,78.918976,-25.286406
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0024.jpg,2,78.768745,-25.451443
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0025.jpg,1,82.04416,-19.38679
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0026.jpg,1,81.97192,-19.48429
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0027.jpg,2,81.175835,-21.024015
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0028.jpg,2,81.15547,-21.335993
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0029.jpg,2,80.24187,-24.662186
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0030.jpg,2,80.23012,-24.670393
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0031.jpg,2,78.41718,-26.742222
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0032.jpg,2,78.46455,-26.694777
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0033.jpg,2,78.95613,-26.175898
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0034.jpg,2,79.4322,-24.197567
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0035.jpg,2,81.09674,-22.535007
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0036.jpg,2,81.22598,-22.266142
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0037.jpg,2,82.06356,-22.110073
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0038.jpg,2,82.21166,-22.030094
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0039.jpg,2,80.71936,-28.27062
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0040.jpg,2,80.67574,-28.217907
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0041.jpg,2,80.926636,-28.472673
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0042.jpg,2,80.89816,-28.432741
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0043.jpg,2,79.86259,-27.18396
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0044.jpg,2,79.825485,-27.079952
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0045.jpg,2,84.46109,-24.13765
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0046.jpg,2,84.41101,-24.24598
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0047.jpg,2,81.33369,-26.948118
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0048.jpg,2,81.3159,-26.920544
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0049.jpg,2,78.739204,-25.020174
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0050.jpg,2,78.86522,-24.891489
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0051.jpg,2,78.61512,-25.63041
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0052.jpg,2,78.36408,-26.016525
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0053.jpg,2,78.552345,-20.750786
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0054.jpg,2,78.58554,-20.748869
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0055.jpg,2,81.26279,-22.24154
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0056.jpg,2,79.6133,-23.446356
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0057.jpg,2,78.23353,-28.587294
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0058.jpg,2,78.198975,-28.655983
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0059.jpg,2,77.09514,-25.32858
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0060.jpg,2,77.23905,-25.236341
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0061.jpg,2,79.13637,-27.405409
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0062.jpg,2,79.13569,-27.295158
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0063.jpg,2,79.956024,-23.875444
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0064.jpg,2,79.80837,-23.860754
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0065.jpg,2,78.70314,-23.89234
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0066.jpg,2,80.32866,-21.97385
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0067.jpg,1,81.51105,-20.058111
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0068.jpg,2,81.299576,-20.171274
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0069.jpg,2,81.12467,-23.718592
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0070.jpg,2,79.740845,-25.264523
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0071.jpg,2,82.93091,-22.688667
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0072.jpg,1,83.14339,-22.833603
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0073.jpg,1,85.01457,-20.914915
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0074.jpg,2,84.93574,-20.877539
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0075.jpg,2,84.66095,-20.829298
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_18_0758\image_0076.jpg,1,84.69535,-20.848509
