date,path,cluster,tsne_x,tsne_y
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0036.jpg,0,-27.426807,4.273007
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0037.jpg,0,-31.644493,9.416237
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0038.jpg,0,-31.786963,9.35552
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0039.jpg,0,-30.242207,7.9191656
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0040.jpg,0,-30.186455,7.9359264
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0041.jpg,0,-27.132153,6.489474
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0042.jpg,0,-25.290245,5.8161426
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0043.jpg,0,-24.764742,5.8659797
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0044.jpg,0,-24.965744,5.900734
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0045.jpg,0,-19.486057,0.96747065
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0046.jpg,0,-19.532032,0.863549
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0047.jpg,0,-19.550907,0.8602284
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0048.jpg,0,-20.012512,29.736908
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0049.jpg,0,-29.848728,8.873576
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0050.jpg,0,-28.41157,29.21002
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0051.jpg,0,-28.376263,29.18051
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0052.jpg,0,-29.241438,6.7470536
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0053.jpg,0,-32.16987,7.353348
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0054.jpg,0,-29.543114,6.757838
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0055.jpg,0,-28.753994,5.9664507
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0056.jpg,0,-28.601221,5.7248306
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0057.jpg,0,-28.6277,5.2118406
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0058.jpg,0,-25.52351,2.4186366
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0059.jpg,0,-26.139576,2.766427
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0060.jpg,0,-25.219965,2.3977063
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0061.jpg,0,-26.87566,3.7825544
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0062.jpg,0,-26.314339,3.9726372
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0063.jpg,0,-26.989426,4.282696
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0064.jpg,0,-27.035145,3.914005
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0065.jpg,0,-25.658485,3.2362883
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0066.jpg,0,-25.368498,2.8174007
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0067.jpg,0,-30.599712,1.0588732
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0068.jpg,0,-26.864279,6.4440293
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0069.jpg,0,-37.329197,17.015137
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0070.jpg,0,-37.222404,16.988754
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0071.jpg,0,-22.575743,20.98021
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0072.jpg,0,-24.790821,6.5647855
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0073.jpg,0,-26.135386,7.212116
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0074.jpg,0,-20.5237,3.7468448
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0075.jpg,0,-20.576178,3.783634
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0076.jpg,0,-28.821909,3.9723377
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0077.jpg,0,-33.499634,5.009611
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0078.jpg,0,-33.575798,5.107713
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0079.jpg,0,-28.818483,4.4075885
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0080.jpg,0,-32.36995,6.6090894
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0081.jpg,0,-28.849297,0.22406913
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0082.jpg,0,-28.744217,-0.07417271
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0083.jpg,0,-27.870853,0.70435196
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0084.jpg,0,-27.434647,0.9386936
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0085.jpg,0,-31.72453,3.5500958
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0086.jpg,0,-27.688448,0.83734626
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0087.jpg,0,-31.946182,3.1732807
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0088.jpg,0,-31.434284,-0.056003205
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0089.jpg,0,-29.887518,3.4538753
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0090.jpg,0,-30.505087,2.6599624
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0091.jpg,0,-31.255651,3.1320515
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0092.jpg,0,-30.645464,1.5633048
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0093.jpg,0,-30.629354,3.9653873
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0094.jpg,0,-30.942799,4.161382
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0095.jpg,0,-32.145718,6.2279587
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0096.jpg,0,-26.431465,1.3930212
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0097.jpg,0,-26.289808,1.4123472
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0098.jpg,0,-26.505608,1.5937827
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0099.jpg,0,-29.715763,5.4251013
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0100.jpg,0,-27.658361,6.9112725
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0101.jpg,0,-28.331282,6.669732
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0102.jpg,0,-28.091602,6.891069
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0103.jpg,0,-31.774878,7.13856
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0104.jpg,0,-30.895,7.0877595
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0105.jpg,0,-30.46388,6.810644
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0106.jpg,0,-25.261799,1.8613687
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0107.jpg,0,-29.304731,-0.75243205
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0108.jpg,0,-29.357506,-0.70405465
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0109.jpg,0,-32.574314,6.239464
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0110.jpg,0,-31.48448,6.3548436
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0111.jpg,0,-31.913015,6.364669
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0112.jpg,0,-37.191307,16.59602
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0113.jpg,0,-32.740036,6.7843037
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0114.jpg,0,-32.280384,7.4883456
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0115.jpg,0,-32.359207,7.94908
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0116.jpg,0,-38.09172,17.05221
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0117.jpg,0,-31.967894,7.5713487
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0118.jpg,0,-20.102268,29.837933
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_34_1526\image_0119.jpg,0,-32.346478,8.372132
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0000.jpg,0,-24.703,28.676905
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0001.jpg,0,-25.110687,28.371048
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0002.jpg,0,-24.421131,22.78956
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0003.jpg,0,-24.350605,23.197746
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0004.jpg,0,-24.261293,22.94678
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0005.jpg,0,-22.782812,28.165108
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0006.jpg,0,-22.806726,28.05388
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0007.jpg,0,-23.082403,28.296038
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0008.jpg,0,-24.351822,27.46582
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0009.jpg,0,-28.935152,25.845594
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0010.jpg,0,-21.463585,30.417704
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0011.jpg,0,-22.770826,31.002707
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0012.jpg,1,-23.03114,31.098227
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0013.jpg,0,-23.25498,30.865286
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0014.jpg,1,-23.27709,31.04722
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0015.jpg,0,-24.561832,29.110186
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0016.jpg,0,-23.763042,30.347408
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0017.jpg,0,-24.819141,28.9925
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0018.jpg,0,-25.007383,28.853403
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0019.jpg,0,-26.734325,26.425673
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0020.jpg,0,-29.853743,24.905695
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0021.jpg,0,-26.66847,28.519152
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0022.jpg,0,-26.593618,28.600163
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0023.jpg,0,-26.389835,28.83844
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0024.jpg,0,-29.105345,26.485235
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0025.jpg,0,-28.57398,24.498487
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0026.jpg,0,-23.893847,30.027004
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0027.jpg,0,-28.420073,24.44367
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0028.jpg,0,-28.50758,24.187355
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0029.jpg,0,-21.436588,29.235415
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0030.jpg,0,-20.928883,29.201593
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0031.jpg,0,-21.444057,28.839373
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0032.jpg,0,-21.817045,29.526108
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0033.jpg,0,-21.377647,29.234127
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0034.jpg,0,-25.953176,25.299406
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0035.jpg,0,-21.961227,29.649277
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0036.jpg,0,-20.943827,29.931965
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0037.jpg,0,-22.390911,29.908947
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0038.jpg,0,-23.101881,29.991505
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0039.jpg,0,-24.369116,25.131697
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0040.jpg,0,-21.716246,28.05591
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0041.jpg,0,-21.759165,28.041384
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0042.jpg,0,-22.405733,28.125801
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0043.jpg,0,-25.629953,26.31515
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0044.jpg,0,-25.80309,26.352203
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0045.jpg,0,-25.382105,26.374014
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0046.jpg,0,-26.108854,26.484392
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0047.jpg,0,-28.185053,20.843397
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0048.jpg,0,-29.158005,19.792849
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0049.jpg,0,-26.843693,27.20035
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0050.jpg,0,-26.981977,26.884136
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0051.jpg,0,-28.479408,25.778685
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0052.jpg,0,-30.028425,22.299574
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0053.jpg,0,-28.185759,22.483707
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0054.jpg,0,-25.028667,24.599396
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0055.jpg,0,-24.91266,24.442314
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0056.jpg,0,-25.043056,24.456474
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0057.jpg,0,-25.017849,24.291548
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0058.jpg,0,-25.400204,24.229244
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0059.jpg,0,-19.955061,25.628763
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0060.jpg,0,-20.03147,25.790722
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0061.jpg,0,-20.384315,25.849134
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0062.jpg,0,-20.743559,26.105408
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0063.jpg,0,-20.793785,26.208775
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0064.jpg,0,-21.234701,26.276388
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0065.jpg,0,-21.25124,27.534378
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0066.jpg,0,-21.18037,27.59502
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0067.jpg,0,-20.865675,26.204391
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0068.jpg,0,-20.968393,26.245886
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0069.jpg,0,-20.284668,27.49522
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0070.jpg,0,-20.305382,27.32665
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0071.jpg,0,-25.741251,23.600311
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0072.jpg,0,-25.79562,23.53746
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0073.jpg,0,-25.996017,22.915672
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0074.jpg,0,-26.849915,22.313477
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0075.jpg,0,-26.761063,22.404173
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0076.jpg,0,-21.715303,23.706682
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0077.jpg,0,-27.064838,23.040995
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0078.jpg,0,-26.838148,23.322678
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0079.jpg,0,-26.806747,25.519278
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0080.jpg,0,-27.160757,25.611536
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0081.jpg,0,-27.433958,25.67909
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0082.jpg,0,-28.8696,21.902077
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0083.jpg,0,-29.482738,22.008804
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0084.jpg,0,-29.505917,21.958237
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0085.jpg,0,-29.500353,22.119455
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0086.jpg,0,-27.535053,26.261688
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0087.jpg,0,-27.586658,26.399195
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0088.jpg,0,-28.693151,24.285849
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0089.jpg,0,-28.119783,22.330292
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0090.jpg,0,-27.679235,22.281599
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0091.jpg,0,-27.465202,21.519606
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0092.jpg,0,-22.07261,24.190233
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0093.jpg,0,-23.719564,24.100786
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0094.jpg,0,-21.993673,24.829832
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0095.jpg,0,-21.677599,24.829384
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0096.jpg,0,-21.739119,25.049944
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0097.jpg,0,-21.59981,24.872175
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0098.jpg,0,-21.526634,24.826258
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0099.jpg,0,-27.98422,21.916084
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0100.jpg,0,-22.659973,25.087381
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0101.jpg,0,-20.894773,25.127907
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0102.jpg,0,-22.741426,25.36807
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0103.jpg,0,-23.379772,25.429876
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0104.jpg,0,-22.481562,26.575598
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0105.jpg,0,-23.529615,25.20587
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0106.jpg,0,-28.943098,21.6254
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0107.jpg,0,-27.382818,21.131954
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0108.jpg,0,-27.378147,20.909878
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0109.jpg,0,-28.9059,19.549906
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0110.jpg,0,-28.068127,20.346127
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0111.jpg,0,-27.338396,20.942404
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0112.jpg,0,-27.593155,20.18381
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0113.jpg,0,-27.652489,20.23197
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0114.jpg,0,-24.121288,24.493042
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0115.jpg,0,-23.997746,26.340189
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0116.jpg,0,-23.398949,26.233765
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0117.jpg,0,-23.929045,24.527649
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0118.jpg,0,-23.485384,24.825136
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_35_1554\image_0119.jpg,0,-29.326736,24.857504
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0000.jpg,0,-17.453526,12.264393
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0001.jpg,0,-17.804522,11.888401
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0002.jpg,0,-18.538618,13.594664
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0003.jpg,0,-19.200006,13.782439
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0004.jpg,0,-19.021942,15.103087
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0005.jpg,0,-18.239962,15.933813
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0006.jpg,0,-17.433548,16.470299
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0007.jpg,0,-16.984417,17.206118
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0008.jpg,0,-19.03937,18.801188
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0009.jpg,0,-26.709307,17.926832
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0010.jpg,0,-27.431934,18.1383
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0011.jpg,0,-21.320856,13.650359
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0012.jpg,0,-18.333622,19.409367
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0013.jpg,0,-18.57768,19.3937
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0014.jpg,0,-24.970348,17.503101
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0015.jpg,0,-21.205782,14.145679
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0016.jpg,0,-15.637302,16.856432
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0017.jpg,0,-15.534605,17.070913
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0018.jpg,0,-19.892265,18.340473
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0019.jpg,0,-21.224112,12.516878
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0020.jpg,0,-18.041027,16.808537
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0021.jpg,0,-19.932192,14.879357
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0022.jpg,0,-25.734005,12.898606
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_36_1622\image_0023.jpg,0,-25.72592,12.913551
