date,path,cluster,tsne_x,tsne_y
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0111.jpg,1,34.511997,-30.612453
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0112.jpg,1,34.466194,-35.203583
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0113.jpg,1,34.37097,-35.333385
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0114.jpg,1,33.424454,-33.205975
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0115.jpg,1,34.325092,-33.35455
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0116.jpg,1,33.20182,-32.743217
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0117.jpg,1,28.746536,-32.88829
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0118.jpg,1,33.90985,-32.30636
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_20_0905\image_0119.jpg,1,34.781296,-35.133526
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0000.jpg,1,80.945946,-19.678265
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0001.jpg,1,80.390884,-19.055653
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0002.jpg,1,80.68116,-19.226686
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0003.jpg,1,84.09837,-18.5257
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0004.jpg,1,84.70941,-16.123238
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0005.jpg,1,84.769905,-16.102827
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0006.jpg,1,84.39173,-20.52071
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0007.jpg,1,84.37169,-20.414898
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0008.jpg,1,84.01617,-19.269497
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0009.jpg,1,80.06496,-20.293907
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0010.jpg,1,80.170135,-20.472649
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0011.jpg,1,80.55517,-22.222021
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0012.jpg,1,80.27011,-22.260504
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0013.jpg,1,80.518196,-21.554653
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0014.jpg,1,80.55234,-21.320784
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0015.jpg,1,80.497,-21.321554
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0016.jpg,1,80.68563,-21.08918
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0017.jpg,1,81.5591,-21.657005
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0018.jpg,1,81.59723,-21.532633
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0019.jpg,1,82.599396,-16.671553
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0020.jpg,1,82.551186,-16.770676
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0021.jpg,1,82.04245,-17.843554
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0022.jpg,1,81.66518,-20.025024
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0023.jpg,1,81.33379,-20.84819
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0024.jpg,1,81.11216,-20.726742
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0025.jpg,1,81.43343,-20.924944
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0026.jpg,1,81.25772,-20.639935
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0027.jpg,1,81.92822,-18.333565
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0028.jpg,1,82.01187,-18.197962
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0029.jpg,1,82.746574,-17.29845
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0030.jpg,1,82.77082,-17.8034
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0031.jpg,1,82.419426,-19.961937
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0032.jpg,1,82.198845,-20.246456
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0033.jpg,1,82.813385,-19.20127
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0034.jpg,1,82.9141,-19.386433
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0035.jpg,1,82.10597,-19.595972
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0036.jpg,1,82.150955,-19.588896
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0037.jpg,1,82.123184,-19.613075
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0038.jpg,1,81.97267,-19.621588
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0039.jpg,1,83.49218,-19.483253
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0040.jpg,1,83.33241,-19.756517
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0041.jpg,1,82.973404,-21.762903
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0042.jpg,1,83.24214,-21.425499
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0043.jpg,1,81.835556,-22.602673
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0044.jpg,1,82.14872,-22.558374
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0045.jpg,1,82.560524,-22.278904
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0046.jpg,1,82.753456,-22.2213
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0047.jpg,1,82.67727,-22.20971
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0048.jpg,1,82.70142,-22.109358
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0049.jpg,1,84.736885,-17.63291
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0050.jpg,1,84.68194,-17.658676
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0051.jpg,1,84.44884,-17.488396
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0052.jpg,1,84.405266,-17.380098
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0053.jpg,1,84.01806,-16.931965
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0054.jpg,1,84.04976,-17.0693
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0055.jpg,1,83.90414,-21.967646
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0056.jpg,1,83.98311,-21.952179
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0057.jpg,1,83.878914,-16.115637
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0058.jpg,1,83.68557,-15.984134
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0059.jpg,1,83.390175,-15.790395
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0060.jpg,1,83.369484,-15.829157
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0061.jpg,1,83.101395,-15.6616535
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0062.jpg,1,82.49283,-15.621029
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0063.jpg,1,81.89684,-15.72451
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0064.jpg,1,81.77967,-15.679386
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0065.jpg,1,81.25204,-15.610682
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0066.jpg,1,81.251335,-15.699951
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0067.jpg,1,81.225464,-15.823516
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0068.jpg,1,81.27965,-15.747506
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0069.jpg,1,80.33337,-15.511548
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0070.jpg,1,80.41028,-15.475854
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0071.jpg,1,78.933716,-19.478325
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0072.jpg,1,78.96838,-19.504444
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0073.jpg,1,81.40999,-17.161411
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0074.jpg,1,81.50498,-17.088085
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0075.jpg,1,80.19996,-17.150335
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0076.jpg,1,80.25654,-16.833057
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0077.jpg,1,77.99998,-17.195387
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0078.jpg,1,77.884186,-17.123796
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0079.jpg,1,78.15135,-15.571164
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0080.jpg,1,78.131165,-15.679692
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0081.jpg,1,77.855316,-16.296827
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0082.jpg,1,77.86737,-16.16374
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0083.jpg,1,78.07583,-20.808138
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0084.jpg,1,78.06215,-20.573008
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0085.jpg,1,79.72157,-18.350616
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0086.jpg,1,79.73082,-18.120047
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0087.jpg,1,80.007034,-17.76733
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0088.jpg,1,81.172325,-17.006445
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0089.jpg,1,79.05706,-16.342564
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0090.jpg,1,78.97457,-16.579405
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0091.jpg,1,78.97822,-17.00169
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0092.jpg,1,78.9931,-16.83554
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0093.jpg,1,79.39044,-16.58336
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0094.jpg,1,79.38022,-16.548475
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0095.jpg,1,79.21814,-17.845322
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0096.jpg,1,79.26895,-17.708836
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0097.jpg,1,79.22852,-16.123404
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0098.jpg,1,79.023476,-16.392426
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0099.jpg,1,78.146255,-22.099688
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0100.jpg,1,78.15245,-22.22119
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0101.jpg,1,77.89504,-21.950144
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0102.jpg,1,77.85974,-21.90572
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0103.jpg,1,77.831474,-21.83817
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0104.jpg,1,77.8739,-21.89663
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0105.jpg,1,77.14556,-21.446112
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0106.jpg,1,77.23768,-21.5601
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0107.jpg,1,76.80026,-16.981237
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0108.jpg,1,76.77432,-17.044819
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0109.jpg,1,77.14658,-17.523567
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0110.jpg,1,77.10719,-17.824501
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0111.jpg,1,76.78797,-18.23171
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0112.jpg,1,76.884964,-18.224741
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0113.jpg,1,77.859535,-19.127953
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0114.jpg,1,77.76371,-19.141996
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0115.jpg,1,78.37371,-22.374914
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0116.jpg,1,78.39784,-22.38746
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0117.jpg,1,77.70022,-17.952576
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0118.jpg,1,77.72065,-17.97746
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_21_0933\image_0119.jpg,1,76.7498,-18.255222
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0000.jpg,1,63.117764,-39.93263
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0001.jpg,1,62.954063,-39.89556
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0002.jpg,1,62.925026,-39.90385
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0003.jpg,1,66.2733,-39.849174
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0004.jpg,1,63.54114,-40.31835
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0005.jpg,1,62.22784,-40.400177
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0006.jpg,1,62.289352,-40.473236
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0007.jpg,1,61.612064,-44.668774
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0008.jpg,1,62.953575,-40.626312
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0009.jpg,1,63.547424,-40.81498
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0010.jpg,1,63.75237,-40.446323
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0011.jpg,1,64.05774,-40.50513
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0012.jpg,1,63.744537,-40.73132
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0013.jpg,1,64.47923,-39.464115
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0014.jpg,1,64.87712,-39.197186
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0015.jpg,1,65.752174,-38.873344
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0016.jpg,1,65.66288,-38.93234
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0017.jpg,1,65.26695,-39.247227
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0018.jpg,1,65.73726,-38.976254
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0019.jpg,1,65.86521,-45.76064
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0020.jpg,1,66.03258,-45.689384
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0021.jpg,1,67.76581,-42.04725
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0022.jpg,1,67.79088,-42.096294
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0023.jpg,1,65.47634,-45.12521
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0024.jpg,1,66.60355,-45.578506
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0025.jpg,1,67.47618,-43.399197
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0026.jpg,1,67.02949,-43.635395
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0027.jpg,1,62.62193,-45.75939
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0028.jpg,1,62.94895,-41.871574
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0029.jpg,1,62.7457,-42.254936
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0030.jpg,1,61.258457,-45.18328
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0031.jpg,1,63.49401,-46.199146
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0032.jpg,1,63.51507,-46.207737
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0033.jpg,1,61.031105,-44.565735
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0034.jpg,1,61.32859,-45.061836
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0035.jpg,1,63.043854,-41.812035
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0036.jpg,1,63.514503,-41.34602
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0037.jpg,1,66.431305,-44.064194
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0038.jpg,1,67.321526,-42.566135
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0039.jpg,1,62.178535,-45.502987
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0040.jpg,1,62.08104,-45.40155
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0041.jpg,1,66.230316,-43.447067
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0042.jpg,1,66.27157,-43.486107
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0043.jpg,1,65.33904,-42.337696
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0044.jpg,1,65.37117,-42.598995
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0045.jpg,1,64.16507,-45.207
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0046.jpg,1,65.82244,-43.022087
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0047.jpg,1,66.90704,-42.463078
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0048.jpg,1,66.14845,-42.81095
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0049.jpg,1,67.37981,-44.638958
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0050.jpg,1,67.454796,-44.521366
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0051.jpg,1,66.90724,-45.126705
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0052.jpg,1,65.40361,-45.47035
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0053.jpg,1,65.9759,-46.136467
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0054.jpg,1,68.13568,-42.305084
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0055.jpg,1,67.32132,-43.086754
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0056.jpg,1,66.84103,-44.285965
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0057.jpg,1,66.7176,-44.04442
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0058.jpg,1,66.333206,-44.327335
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0059.jpg,1,62.646725,-45.74384
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0060.jpg,1,66.045265,-44.276028
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0061.jpg,1,66.11015,-45.042427
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0062.jpg,1,66.388855,-44.563473
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0063.jpg,1,66.779434,-43.174866
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0064.jpg,1,67.02171,-40.97258
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0065.jpg,1,66.83818,-40.32717
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0066.jpg,1,66.8674,-40.624966
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0067.jpg,1,66.783005,-41.556213
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0068.jpg,1,66.92513,-41.43092
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0069.jpg,1,65.35943,-44.02473
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0070.jpg,1,65.21201,-43.521076
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0071.jpg,1,65.22913,-43.609627
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0072.jpg,1,65.18099,-43.467323
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0073.jpg,1,64.36082,-43.022408
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0074.jpg,1,63.838783,-42.924442
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0075.jpg,1,64.82321,-41.82789
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0076.jpg,1,64.98812,-41.667633
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0077.jpg,1,62.836998,-45.100945
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0078.jpg,1,63.59593,-44.779182
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0079.jpg,1,65.402504,-39.80148
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0080.jpg,1,65.50837,-39.838264
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0081.jpg,1,63.057358,-42.919273
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0082.jpg,1,62.794445,-42.86878
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0083.jpg,1,60.194366,-44.949543
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0084.jpg,1,60.06633,-45.127888
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0085.jpg,1,62.559776,-42.857117
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0086.jpg,1,60.621525,-45.48397
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0087.jpg,1,60.021374,-43.96546
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0088.jpg,1,60.21416,-44.505886
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0089.jpg,1,62.69154,-43.773243
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0090.jpg,1,62.6086,-43.74919
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0091.jpg,1,62.21956,-44.149414
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0092.jpg,1,62.117085,-43.97314
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0093.jpg,1,62.292774,-44.225986
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0094.jpg,1,62.324177,-43.863293
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0095.jpg,1,64.47904,-41.337383
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0096.jpg,1,64.40445,-41.217102
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0097.jpg,1,60.33373,-42.757847
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0098.jpg,1,60.389904,-42.758297
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_22_1001\image_0099.jpg,1,60.81593,-42.444153
