date,path,cluster,tsne_x,tsne_y
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0099.jpg,1,-42.986748,-3.4503446
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0100.jpg,1,-42.411762,-5.8493013
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0101.jpg,1,-42.461212,-6.0693035
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0102.jpg,1,-42.81599,-6.2172093
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0103.jpg,2,-43.707603,-5.654432
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0104.jpg,2,-43.607815,-5.451563
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0105.jpg,2,-44.02742,-5.5124826
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0106.jpg,1,-43.157063,-6.2585096
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0107.jpg,2,-43.62224,-6.2464504
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0108.jpg,1,-42.767475,-6.8426805
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0109.jpg,1,-44.00322,-6.741159
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0110.jpg,1,-42.67851,-9.3738785
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0111.jpg,1,-42.638176,-9.3732815
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0112.jpg,1,-41.56255,-7.2877502
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0113.jpg,1,-41.06002,-7.3807487
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0114.jpg,1,-41.421352,-7.2460575
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0115.jpg,1,-40.48756,-4.225806
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0116.jpg,1,-40.94981,-1.0998278
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0117.jpg,1,-40.95291,-0.85947627
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0118.jpg,1,-40.90663,-0.49462965
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_14_1010\image_0119.jpg,1,-39.810574,-5.5635324
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0000.jpg,2,-59.948856,26.366499
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0001.jpg,2,-59.86088,26.328007
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0002.jpg,2,-72.166756,10.724138
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0003.jpg,2,-72.04809,10.705979
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0004.jpg,2,-71.92164,10.633479
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0005.jpg,2,-71.68153,10.785414
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0006.jpg,2,-71.29117,11.258587
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0007.jpg,2,-72.08129,11.085911
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0008.jpg,2,-70.62795,11.866291
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0009.jpg,2,-70.07634,13.281382
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0010.jpg,2,-71.96658,12.373528
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0011.jpg,2,-71.96708,12.315911
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0012.jpg,2,-71.69481,12.263623
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0013.jpg,0,-45.383743,37.81742
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0014.jpg,2,-68.02399,19.137558
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0015.jpg,2,-67.93238,19.166553
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0016.jpg,2,-67.658775,20.034986
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0017.jpg,2,-67.45479,20.025452
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0018.jpg,2,-69.35187,12.349605
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0019.jpg,2,-69.5158,12.418046
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0020.jpg,2,-69.890656,12.856793
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0021.jpg,2,-69.862335,13.168506
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0022.jpg,2,-70.078285,12.464955
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0023.jpg,2,-66.16089,10.330511
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0024.jpg,2,-67.60385,10.951659
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0025.jpg,2,-67.68314,10.881333
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0026.jpg,2,-67.76776,9.4802685
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0027.jpg,2,-66.95639,12.80663
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0028.jpg,2,-67.73276,9.767239
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0029.jpg,2,-67.96662,10.271139
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0030.jpg,2,-67.70068,10.95185
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0031.jpg,2,-67.60632,10.509857
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0032.jpg,2,-68.28679,10.3749275
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0033.jpg,2,-66.651146,11.967533
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0034.jpg,2,-65.13903,9.519738
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0035.jpg,2,-65.534615,9.692098
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0036.jpg,2,-66.00138,14.10924
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0037.jpg,2,-66.2358,13.757377
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0038.jpg,2,-66.29522,12.3028555
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0039.jpg,2,-66.69525,13.687492
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0040.jpg,2,-64.38589,17.146996
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0041.jpg,2,-64.806,20.409618
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0042.jpg,2,-64.24893,17.236355
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0043.jpg,2,-64.215355,16.989716
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0044.jpg,2,-65.31037,16.033627
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0045.jpg,2,-66.6246,17.54759
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0046.jpg,2,-66.549934,16.580278
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0047.jpg,2,-66.37071,16.071135
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0048.jpg,2,-66.247284,21.471329
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0049.jpg,2,-66.14951,21.57363
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0050.jpg,2,-66.329124,21.301601
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0051.jpg,2,-66.283806,21.409737
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0052.jpg,2,-65.80585,13.893236
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0053.jpg,2,-65.939186,9.256852
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0054.jpg,2,-66.410225,9.221426
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0055.jpg,2,-66.52358,9.040532
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0056.jpg,2,-67.82299,8.741859
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0057.jpg,2,-67.81778,8.524122
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0058.jpg,2,-67.180534,8.451634
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0059.jpg,2,-67.115555,8.616481
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0060.jpg,2,-67.52621,8.807202
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0061.jpg,2,-67.64228,8.84886
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0062.jpg,2,-66.84286,8.950161
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0063.jpg,2,-65.78091,8.690712
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0064.jpg,2,-65.67795,8.65723
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0065.jpg,2,-67.67289,13.613966
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0066.jpg,2,-65.65368,8.396045
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0067.jpg,2,-65.98702,8.349364
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0068.jpg,2,-67.04801,14.213192
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0069.jpg,2,-66.307076,14.700968
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0070.jpg,0,-55.537292,24.916502
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0071.jpg,0,-55.60349,24.924768
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0072.jpg,2,-66.908936,16.87248
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0073.jpg,2,-67.1198,15.700781
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0074.jpg,2,-67.79634,15.976511
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0075.jpg,2,-67.84022,15.801809
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0076.jpg,2,-67.05521,17.466696
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0077.jpg,2,-66.92939,17.720125
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0078.jpg,2,-66.30152,19.124336
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0079.jpg,2,-68.50372,14.095661
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0080.jpg,2,-66.0169,19.696995
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0081.jpg,2,-65.678276,20.019562
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0082.jpg,2,-66.00942,19.435816
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0083.jpg,2,-66.08626,15.655647
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0084.jpg,2,-65.48189,18.898983
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0085.jpg,2,-65.06029,13.363725
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0086.jpg,2,-65.35759,18.744537
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0087.jpg,2,-65.27515,18.8641
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0088.jpg,2,-66.52608,18.120022
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0089.jpg,2,-64.364525,19.487413
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0090.jpg,2,-50.442585,40.204464
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0091.jpg,2,-68.16188,17.131247
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0092.jpg,2,-68.339066,17.024527
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0093.jpg,2,-64.6117,15.131203
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0094.jpg,2,-64.92051,15.609662
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0095.jpg,2,-64.43585,15.175291
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0096.jpg,2,-64.205215,8.296587
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0097.jpg,2,-64.25355,8.423923
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0098.jpg,2,-64.883575,8.089158
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0099.jpg,2,-64.84287,7.9507337
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0100.jpg,2,-64.34856,8.189974
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0101.jpg,2,-64.06761,12.915604
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0102.jpg,2,-64.37132,9.056246
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0103.jpg,2,-63.570156,14.307688
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0104.jpg,2,-63.30204,14.130573
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0105.jpg,2,-63.018692,14.955832
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0106.jpg,2,-63.149406,13.32126
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0107.jpg,2,-63.19435,13.138559
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0108.jpg,2,-64.02885,12.015956
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0109.jpg,2,-64.28214,11.129234
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0110.jpg,2,-63.798203,13.755983
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0111.jpg,2,-63.896763,13.812782
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0112.jpg,2,-64.21598,13.942899
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0113.jpg,2,-65.408455,12.514993
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0114.jpg,2,-63.572403,15.070233
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0115.jpg,2,-65.09765,10.378701
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0116.jpg,2,-64.51618,12.5173435
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0117.jpg,2,-64.63733,11.955989
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0118.jpg,2,-65.47116,12.131178
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_15_1038\image_0119.jpg,2,-65.78488,11.587171
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0000.jpg,2,-54.586716,21.647747
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0001.jpg,2,-54.592068,21.78544
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0002.jpg,2,-54.68332,21.652107
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0003.jpg,2,-57.10774,22.39331
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0004.jpg,2,-57.01747,22.234028
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0005.jpg,2,-55.17298,22.511576
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0006.jpg,2,-55.543827,23.45218
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0007.jpg,2,-58.55525,23.228424
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0008.jpg,0,-55.25579,25.925716
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0009.jpg,0,-44.90071,46.97527
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0010.jpg,2,-44.881718,46.84724
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0011.jpg,2,-56.875034,24.992237
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0012.jpg,2,-57.092426,24.812315
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0013.jpg,2,-58.173656,24.948967
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0014.jpg,2,-58.244404,24.911476
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0015.jpg,2,-58.438538,24.823566
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0016.jpg,2,-59.250645,19.392302
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0017.jpg,2,-60.80255,23.04932
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0018.jpg,2,-59.186207,17.970291
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0019.jpg,2,-57.88236,15.931612
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0020.jpg,2,-57.96474,16.070332
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0021.jpg,2,-56.117558,12.79041
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0022.jpg,2,-56.070084,12.630209
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0023.jpg,2,-56.213467,12.949208
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0024.jpg,2,-56.542282,13.4353285
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0025.jpg,2,-57.966988,12.000874
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0026.jpg,2,-58.068775,12.011603
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0027.jpg,2,-57.936096,13.1447315
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0028.jpg,2,-57.87483,12.991488
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0029.jpg,2,-57.57093,12.304373
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0030.jpg,2,-57.57774,11.647824
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0031.jpg,2,-59.185764,10.821992
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0032.jpg,2,-59.16939,10.972504
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0033.jpg,2,-59.11809,11.135856
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0034.jpg,2,-62.44696,19.676502
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0035.jpg,2,-66.23676,11.011232
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0036.jpg,2,-62.53309,19.751072
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0037.jpg,2,-57.44007,23.353724
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0038.jpg,2,-57.32429,23.312965
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0039.jpg,2,-54.69191,18.261845
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0040.jpg,2,-54.683834,18.129751
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0041.jpg,2,-54.69518,18.08122
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0042.jpg,2,-54.843014,19.96653
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0043.jpg,2,-55.0701,20.426485
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0044.jpg,2,-55.093185,20.67066
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0045.jpg,2,-54.970203,16.914625
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0046.jpg,2,-54.934174,17.026371
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0047.jpg,2,-60.640568,19.890007
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0048.jpg,2,-59.213207,21.32803
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0049.jpg,2,-61.276043,19.383833
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0050.jpg,2,-61.39848,19.429918
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0051.jpg,2,-61.589283,19.502138
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0052.jpg,2,-61.456394,19.415974
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0053.jpg,2,-62.97721,17.8812
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0054.jpg,2,-62.838905,18.115202
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0055.jpg,2,-62.74381,17.520144
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0056.jpg,2,-62.595844,17.841373
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0057.jpg,2,-58.353916,21.10975
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0058.jpg,3,-43.895473,46.172077
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0059.jpg,0,-45.58852,47.90654
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0060.jpg,0,-44.9345,46.961586
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0061.jpg,2,-57.678486,21.724403
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0062.jpg,2,-56.109234,21.056475
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0063.jpg,2,-56.35058,24.40461
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0064.jpg,2,-56.26492,24.065823
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0065.jpg,2,-56.587402,21.135109
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0066.jpg,2,-56.55151,21.103071
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0067.jpg,2,-58.392937,19.601427
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0068.jpg,2,-58.093685,21.944683
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0069.jpg,2,-60.14494,23.657465
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0070.jpg,2,-60.010395,23.85682
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0071.jpg,2,-59.356613,19.163385
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0072.jpg,2,-59.38107,18.864761
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0073.jpg,2,-59.931545,23.161306
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0074.jpg,2,-59.62698,23.285866
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0075.jpg,2,-59.130123,22.803595
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0076.jpg,2,-59.00816,22.818316
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0077.jpg,2,-57.552967,17.806116
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0078.jpg,2,-60.87247,21.456356
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0079.jpg,2,-60.07505,20.596796
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0080.jpg,2,-59.62417,20.239574
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0081.jpg,2,-60.01914,18.628489
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0082.jpg,2,-60.000793,18.371756
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0083.jpg,2,-59.637856,16.838722
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0084.jpg,2,-59.48207,16.861881
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0085.jpg,2,-59.256107,16.142618
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_16_1106\image_0086.jpg,2,-59.46442,16.082151
