date,path,cluster,tsne_x,tsne_y
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0007.jpg,1,-19.619295,-65.27795
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0008.jpg,1,-17.196182,-64.824326
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0009.jpg,1,-15.580802,-67.34974
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0010.jpg,1,-16.53685,-65.24366
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0011.jpg,1,-16.376207,-65.50595
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0012.jpg,1,-15.722373,-66.62444
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0013.jpg,1,-15.763905,-66.54177
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0014.jpg,1,-19.459326,-69.29562
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0015.jpg,1,-19.196518,-69.412674
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0016.jpg,1,-22.875881,-62.284218
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0017.jpg,1,-22.78412,-62.247612
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0018.jpg,1,-19.14537,-69.10087
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0019.jpg,1,-18.470114,-69.53004
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0020.jpg,1,-16.46884,-64.31791
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0021.jpg,1,-16.557285,-64.271416
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0022.jpg,1,-18.165712,-68.98875
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0023.jpg,1,-18.21835,-69.10819
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0024.jpg,1,-23.328125,-62.85419
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0025.jpg,1,-23.34963,-62.795776
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0026.jpg,1,-17.61669,-64.59885
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0027.jpg,1,-17.803022,-64.8302
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0028.jpg,1,-16.059282,-65.37069
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0029.jpg,1,-15.696499,-65.46503
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0030.jpg,1,-15.341119,-67.945274
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0031.jpg,1,-15.262509,-67.93678
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0032.jpg,1,-16.105488,-67.838974
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0033.jpg,1,-16.194519,-67.99092
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0034.jpg,1,-17.393171,-67.33469
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0035.jpg,1,-17.379107,-67.06009
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0036.jpg,1,-16.412085,-68.53696
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0037.jpg,1,-16.368774,-68.75702
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0038.jpg,1,-16.723017,-68.34623
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0039.jpg,1,-20.950178,-64.37256
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0040.jpg,1,-17.438482,-65.98052
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0041.jpg,1,-17.538456,-65.975365
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0042.jpg,1,-16.795525,-70.11843
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0043.jpg,1,-16.734303,-70.10744
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0044.jpg,1,-18.297403,-65.445274
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0045.jpg,1,-18.267677,-65.51303
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0046.jpg,1,-18.410778,-71.80079
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0047.jpg,1,-18.43095,-71.82398
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0048.jpg,1,-19.858416,-62.743034
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0049.jpg,1,-21.072235,-64.16728
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0050.jpg,1,-17.073483,-62.363586
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0051.jpg,1,-17.083374,-62.345627
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0052.jpg,1,-20.276329,-68.71194
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0053.jpg,1,-20.121181,-68.96077
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0054.jpg,1,-20.961845,-63.123577
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0055.jpg,1,-21.033598,-63.23328
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0056.jpg,1,-20.545734,-63.34985
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0057.jpg,1,-20.49992,-63.56734
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0058.jpg,1,-20.125605,-69.29635
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0059.jpg,1,-19.821873,-69.92215
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0060.jpg,1,-20.822235,-70.75632
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0061.jpg,1,-20.606752,-70.75606
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0062.jpg,1,-23.672075,-67.61665
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0063.jpg,1,-23.647663,-67.53378
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0064.jpg,1,-20.109701,-64.60626
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0065.jpg,1,-20.074741,-64.79654
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0066.jpg,1,-18.298832,-66.56988
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0067.jpg,1,-18.507751,-66.81255
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0068.jpg,1,-18.336706,-64.068855
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0069.jpg,1,-17.456438,-63.46794
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0070.jpg,1,-22.001507,-66.83347
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0071.jpg,1,-18.64697,-64.37409
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0072.jpg,1,-19.97745,-65.84642
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0073.jpg,1,-19.824383,-66.28831
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0074.jpg,1,-20.5442,-69.68176
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0075.jpg,1,-19.521986,-63.889614
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0076.jpg,1,-24.385452,-63.664993
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0077.jpg,1,-24.354527,-63.737446
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0078.jpg,1,-21.689358,-67.14997
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0079.jpg,1,-21.237867,-67.17147
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0080.jpg,1,-19.27198,-63.30712
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0081.jpg,1,-19.236967,-63.28589
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0082.jpg,1,-17.939573,-69.85615
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0083.jpg,1,-17.318178,-70.15679
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0084.jpg,1,-16.49454,-69.659325
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0085.jpg,1,-20.895153,-61.363728
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0086.jpg,1,-21.337503,-61.4699
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0087.jpg,1,-21.437405,-61.480095
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0088.jpg,1,-23.126041,-68.68522
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0089.jpg,1,-18.69229,-70.21622
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0090.jpg,1,-20.992126,-69.00039
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0091.jpg,1,-21.24572,-68.69761
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0092.jpg,1,-21.310804,-69.554535
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0093.jpg,1,-21.038977,-69.476204
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0094.jpg,1,-21.734343,-69.60804
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0095.jpg,1,-21.804684,-69.49261
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0096.jpg,1,-25.572128,-62.59581
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0097.jpg,1,-25.650703,-62.572815
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0098.jpg,1,-25.580454,-62.514122
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0099.jpg,1,-25.989899,-62.27519
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0100.jpg,1,-21.964005,-64.198524
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0101.jpg,1,-22.247404,-64.1444
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0102.jpg,1,-22.685644,-64.037155
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0103.jpg,1,-22.597546,-64.06223
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0104.jpg,1,-23.267534,-64.73867
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0105.jpg,1,-23.190645,-64.56688
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0106.jpg,1,-23.527687,-64.29691
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0107.jpg,1,-23.66961,-64.39776
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0108.jpg,1,-21.471077,-63.310806
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0109.jpg,1,-21.36504,-65.50789
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0110.jpg,1,-21.078398,-65.50726
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0111.jpg,1,-20.761139,-65.41744
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0112.jpg,1,-21.978704,-67.616425
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0113.jpg,1,-21.97536,-67.86529
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0114.jpg,1,-22.285875,-65.36907
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0115.jpg,1,-22.297398,-65.465775
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0116.jpg,1,-23.84071,-66.62438
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0117.jpg,1,-23.832075,-66.67067
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0118.jpg,1,-21.775854,-65.717384
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_1_0028\image_0119.jpg,1,-20.99314,-62.509914
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0000.jpg,1,-43.48443,28.69702
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0001.jpg,1,-45.444557,31.717546
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0002.jpg,1,-47.420677,30.46819
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0003.jpg,1,-47.43454,30.67576
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0004.jpg,1,-45.950195,31.415873
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0005.jpg,1,-45.884,31.294174
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0006.jpg,1,-45.311195,29.98381
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0007.jpg,1,-45.515278,30.076515
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0008.jpg,1,-45.409847,29.62047
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0009.jpg,1,-45.716427,30.152628
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0010.jpg,1,-44.12821,32.756187
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0011.jpg,1,-44.23237,32.760147
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0012.jpg,1,-41.895752,28.19722
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0013.jpg,1,-44.06059,28.750189
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0014.jpg,1,-46.46396,29.249046
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0015.jpg,1,-45.88446,29.190832
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0016.jpg,1,-47.000343,25.657671
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0017.jpg,1,-46.832336,25.58067
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0018.jpg,1,-42.827923,28.289518
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0019.jpg,1,-45.612038,31.466137
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0020.jpg,1,-45.91742,26.564522
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0021.jpg,1,-45.865532,26.821074
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0022.jpg,1,-44.272003,32.118332
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0023.jpg,1,-44.54482,32.187145
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0024.jpg,1,-43.06523,26.34484
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0025.jpg,1,-43.20231,26.558727
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0026.jpg,1,-43.007183,25.79429
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0027.jpg,1,-42.984676,25.669987
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0028.jpg,1,-42.60929,28.24381
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0029.jpg,1,-42.54471,28.498314
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0030.jpg,1,-41.05757,28.854084
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0031.jpg,1,-43.648197,30.88502
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0032.jpg,1,-41.190845,25.71969
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0033.jpg,0,-40.740494,25.594187
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0034.jpg,1,-42.826008,24.177963
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0035.jpg,0,-42.593086,24.2551
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0036.jpg,1,-39.86469,26.968908
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0037.jpg,0,-40.111042,26.161112
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0038.jpg,1,-41.136414,28.253185
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0039.jpg,1,-43.395466,31.20706
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0040.jpg,1,-42.250744,27.45561
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0041.jpg,1,-41.737007,27.660948
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0042.jpg,0,-40.16099,26.444784
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0043.jpg,1,-40.256744,26.521732
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0044.jpg,1,-41.36005,26.484533
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0045.jpg,1,-41.457836,26.233515
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0046.jpg,1,-41.017574,26.758024
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0047.jpg,1,-41.2129,26.526781
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0048.jpg,1,-45.339947,27.459017
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0049.jpg,1,-42.596363,29.661388
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0050.jpg,0,-38.24315,26.582497
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0051.jpg,1,-38.38777,26.487385
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0052.jpg,1,-38.31822,27.997696
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0053.jpg,1,-38.293488,27.893143
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0054.jpg,1,-38.226536,26.665747
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0055.jpg,0,-39.673363,26.354923
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0056.jpg,1,-38.69931,27.574923
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0057.jpg,1,-39.038754,27.762735
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0058.jpg,1,-43.179398,32.50554
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0059.jpg,1,-46.87918,30.127718
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0060.jpg,1,-41.936188,30.344847
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0061.jpg,1,-42.26579,30.589178
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0062.jpg,1,-41.52525,30.038609
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0063.jpg,1,-48.906086,27.53404
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0064.jpg,1,-48.76832,27.64528
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0065.jpg,1,-44.45253,25.968971
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0066.jpg,1,-46.805008,30.182604
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0067.jpg,1,-46.31402,30.692827
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0068.jpg,1,-41.816185,27.993757
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0069.jpg,1,-43.291702,29.428343
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0070.jpg,1,-44.4359,31.762722
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0071.jpg,1,-46.291954,30.361094
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0072.jpg,1,-43.61171,24.545198
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0073.jpg,1,-43.5698,24.48847
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0074.jpg,1,-44.7339,27.870075
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0075.jpg,1,-43.860813,28.097794
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0076.jpg,1,-43.09898,27.676275
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0077.jpg,1,-43.50338,28.26509
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0078.jpg,1,-45.33443,28.469124
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0079.jpg,1,-44.841133,31.832039
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0080.jpg,1,-48.45524,30.3752
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0081.jpg,1,-48.355762,30.04652
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0082.jpg,1,-46.042473,27.432688
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0083.jpg,1,-46.1307,27.701777
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0084.jpg,1,-46.345974,27.906609
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0085.jpg,1,-46.292286,27.875814
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0086.jpg,1,-43.89927,29.370216
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0087.jpg,1,-42.55435,27.282358
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0088.jpg,1,-44.939983,27.88973
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0089.jpg,1,-43.146435,31.410652
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0090.jpg,1,-48.267365,31.001963
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0091.jpg,1,-48.196484,30.950214
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0092.jpg,1,-47.36957,26.71611
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0093.jpg,1,-47.388195,26.599094
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0094.jpg,1,-46.83201,27.122822
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0095.jpg,1,-47.153152,27.934444
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0096.jpg,1,-41.7429,25.072147
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0097.jpg,1,-41.660595,25.093756
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0098.jpg,1,-47.605255,27.862728
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0099.jpg,1,-41.594875,31.728508
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0100.jpg,1,-40.26107,31.139488
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0101.jpg,1,-40.29489,31.144821
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0102.jpg,1,-40.325558,31.065435
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0103.jpg,1,-40.874874,28.368578
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0104.jpg,0,-42.25319,24.361565
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0105.jpg,1,-42.46229,24.434422
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0106.jpg,1,-43.32654,27.62748
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0107.jpg,1,-43.86176,27.976696
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0108.jpg,1,-46.21487,25.63955
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0109.jpg,1,-47.707268,28.93947
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0110.jpg,1,-46.515945,28.17755
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0111.jpg,1,-47.83113,29.03387
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0112.jpg,1,-46.735497,28.465729
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_20_0920\image_0113.jpg,1,-46.717358,28.550764
