date,path,cluster,tsne_x,tsne_y
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_32_1453\image_0112.jpg,2,-65.17123,10.138759
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_32_1453\image_0113.jpg,2,-61.576164,9.465501
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_32_1453\image_0114.jpg,2,-60.762238,8.920293
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_32_1453\image_0115.jpg,2,-61.077858,8.746652
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_32_1453\image_0116.jpg,2,-59.719376,7.660624
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_32_1453\image_0117.jpg,2,-60.035538,7.6756935
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_32_1453\image_0118.jpg,2,-60.23671,7.804425
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_32_1453\image_0119.jpg,1,-50.810905,2.6341944
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0000.jpg,2,-38.836258,-7.019284
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0001.jpg,2,-38.792515,-7.0910406
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0002.jpg,2,-35.734943,-13.907814
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0003.jpg,2,-36.137966,-13.685074
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0004.jpg,2,-36.32439,-13.507655
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0005.jpg,2,-35.200703,-13.590524
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0006.jpg,2,-35.66684,-14.358291
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0007.jpg,2,-35.020493,-14.628106
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0008.jpg,2,-34.75637,-14.751999
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0009.jpg,2,-34.694725,-14.85081
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0010.jpg,2,-33.64675,-14.57524
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0011.jpg,2,-36.623074,-12.275521
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0012.jpg,2,-37.909615,-6.1714907
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0013.jpg,2,-37.81925,-6.2438626
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0014.jpg,1,-38.124165,-5.618213
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0015.jpg,1,-38.347828,-5.6929827
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0016.jpg,2,-35.245304,-13.167082
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0017.jpg,2,-36.674995,-11.933439
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0018.jpg,2,-37.91629,-9.251844
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0019.jpg,0,-39.561867,-9.118287
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0020.jpg,2,-34.247017,-14.086785
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0021.jpg,2,-34.657707,-11.530087
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0022.jpg,0,-39.464935,-8.570211
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0023.jpg,2,-38.95024,-7.693459
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0024.jpg,2,-37.59116,-5.875912
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0025.jpg,2,-37.501377,-5.895923
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0026.jpg,2,-36.82146,-6.6507907
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0027.jpg,2,-38.847927,-5.616415
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0028.jpg,2,-39.137924,-6.178702
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0029.jpg,2,-37.15715,-11.28956
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0030.jpg,2,-36.047104,-12.268591
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0031.jpg,2,-36.76741,-10.183138
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0032.jpg,2,-36.741146,-10.047686
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0033.jpg,2,-36.73186,-9.801863
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0034.jpg,2,-36.413624,-10.423046
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0035.jpg,2,-38.542904,-6.772073
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0036.jpg,2,-34.52218,-6.153498
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0037.jpg,2,-38.33953,-10.447585
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0038.jpg,2,-37.925606,-7.2870417
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0039.jpg,0,-40.163258,-6.780786
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0040.jpg,2,-36.018402,-10.307268
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0041.jpg,2,-39.773525,-4.517391
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0042.jpg,1,-39.043663,-1.4204887
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0043.jpg,2,-38.99452,-10.473456
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0044.jpg,1,-38.30081,-3.8498755
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0045.jpg,2,-38.071198,-4.8469
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0046.jpg,2,-33.271458,-10.845661
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0047.jpg,2,-38.470573,-12.876048
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0048.jpg,2,-37.846428,-9.626027
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0049.jpg,2,-34.239925,-11.278039
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0050.jpg,2,-33.615463,-11.52767
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0051.jpg,2,-33.535072,-11.389091
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0052.jpg,2,-32.820267,-11.7182455
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0053.jpg,2,-33.21602,-11.231463
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0054.jpg,2,-32.86345,-12.082905
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0055.jpg,2,-33.26586,-10.789749
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0056.jpg,2,-30.374004,-13.021368
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0057.jpg,2,-30.4181,-12.667198
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0058.jpg,2,-32.313927,-9.704396
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0059.jpg,2,-33.545357,-7.1073985
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0060.jpg,2,-32.945164,-7.5761533
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0061.jpg,2,-33.263893,-9.945732
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0062.jpg,2,-33.707344,-7.0787654
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0063.jpg,2,-33.06792,-10.605704
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0064.jpg,2,-34.5236,-9.648979
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0065.jpg,2,-34.532238,-10.069677
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0066.jpg,2,-37.017223,-8.516464
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0067.jpg,2,-36.87654,-7.5325155
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0068.jpg,2,-34.615913,-9.692682
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0069.jpg,2,-34.568806,-10.188113
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0070.jpg,2,-31.834461,-14.837712
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0071.jpg,2,-31.497173,-14.999734
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0072.jpg,2,-33.357105,-13.955903
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_33_1521\image_0073.jpg,2,-31.730452,-14.859628
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0000.jpg,2,-39.97189,-12.122979
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0001.jpg,2,-38.077763,-8.228134
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0002.jpg,2,-38.133034,-8.573004
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0003.jpg,2,-31.4289,-13.918488
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0004.jpg,2,-39.63938,-3.7283401
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0005.jpg,2,-38.58502,-8.7881975
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0006.jpg,1,-39.593876,-3.5012202
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0007.jpg,2,-39.25137,-4.0194736
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0008.jpg,2,-38.995937,-4.024089
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0009.jpg,2,-29.737808,-11.609691
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0010.jpg,2,-32.360977,-10.851068
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0011.jpg,2,-33.846054,-8.226743
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0012.jpg,2,-38.21144,-10.623102
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0013.jpg,2,-31.55444,-12.176082
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0014.jpg,2,-38.39637,-10.877573
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0015.jpg,2,-36.6021,-5.854287
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0016.jpg,2,-35.574314,-7.677864
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0017.jpg,2,-33.909393,-13.069228
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0018.jpg,2,-35.910908,-8.15332
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0019.jpg,2,-35.111816,-8.941534
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0020.jpg,2,-35.59287,-6.2114916
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0021.jpg,2,-31.840422,-12.948154
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0022.jpg,2,-31.859015,-12.676474
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0023.jpg,2,-36.726837,-8.217117
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0024.jpg,2,-31.9936,-11.519598
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0025.jpg,2,-32.829693,-13.344031
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0026.jpg,2,-32.428734,-13.09158
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0027.jpg,2,-34.35495,-4.9525084
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0028.jpg,2,-34.68253,-5.0009522
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0029.jpg,2,-34.116535,-12.661287
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0030.jpg,2,-35.497257,-8.188881
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0031.jpg,2,-35.15217,-8.76056
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0032.jpg,2,-35.38822,-7.2990513
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0033.jpg,2,-35.672997,-6.5075016
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0034.jpg,2,-34.954006,-7.1991735
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0035.jpg,2,-31.914248,-11.335266
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0036.jpg,2,-31.51094,-11.320323
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0037.jpg,2,-32.903664,-7.9142323
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0038.jpg,2,-31.224485,-12.385152
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0039.jpg,2,-34.40192,-4.7500687
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0040.jpg,2,-36.122917,-3.9385388
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0041.jpg,2,-34.83741,-4.852844
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0042.jpg,2,-33.808395,-7.9419513
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0043.jpg,2,-35.10698,-4.9640203
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0044.jpg,2,-36.143585,-5.3267536
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0045.jpg,2,-43.219322,-4.346459
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0046.jpg,2,-42.566174,-3.7362032
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0047.jpg,2,-42.595963,-3.8747303
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0048.jpg,2,-42.3428,-3.7739797
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0049.jpg,2,-32.70588,-7.7339525
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0050.jpg,2,-39.809967,-4.5726204
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0051.jpg,2,-31.547333,-3.5834203
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0052.jpg,2,-31.526672,-3.9106526
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0053.jpg,2,-31.603695,-4.318422
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0054.jpg,2,-31.460339,-4.414029
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0055.jpg,2,-31.719406,-4.4065986
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0056.jpg,2,-36.07208,-3.2037058
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0057.jpg,2,-32.493366,-4.1633925
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0058.jpg,2,-31.745604,-5.454037
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0059.jpg,2,-29.27057,-13.663233
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0060.jpg,2,-29.23765,-13.390187
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0061.jpg,2,-31.200605,-10.873811
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0062.jpg,2,-28.889862,-12.795021
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0063.jpg,2,-32.13694,-6.9455895
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0064.jpg,2,-29.299337,-13.200636
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0065.jpg,2,-29.445137,-14.845233
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0066.jpg,2,-29.496256,-14.768319
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0067.jpg,2,-29.870636,-14.085463
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0068.jpg,2,-29.868532,-14.057289
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0069.jpg,2,-34.789116,-10.719668
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0070.jpg,2,-34.830173,-10.70412
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0071.jpg,2,-34.10893,-9.640113
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0072.jpg,2,-32.604176,-8.370492
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0073.jpg,2,-30.26776,-11.123334
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0074.jpg,2,-30.637648,-10.383458
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0075.jpg,2,-32.90174,-4.807188
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0076.jpg,2,-31.608614,-8.59561
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0077.jpg,2,-30.02213,-10.4257
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0078.jpg,2,-30.397112,-10.413091
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0079.jpg,2,-32.930054,-4.7963
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0080.jpg,2,-31.908594,-7.3273387
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0081.jpg,2,-32.349648,-10.238357
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0082.jpg,2,-31.827389,-14.181105
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0083.jpg,2,-39.01158,-12.35714
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0084.jpg,2,-39.12565,-12.265462
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0085.jpg,2,-32.785297,-8.940976
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0086.jpg,2,-33.3538,-9.255098
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0087.jpg,2,-30.280945,-14.707274
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0088.jpg,2,-29.950409,-14.776797
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0089.jpg,2,-29.210703,-7.4862266
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0090.jpg,2,-29.251812,-7.500097
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0091.jpg,2,-29.513731,-7.2796965
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0092.jpg,2,-29.16429,-7.8483205
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0093.jpg,2,-30.513248,-7.290252
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0094.jpg,2,-30.527966,-7.390948
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0095.jpg,2,-28.92569,-8.322991
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0096.jpg,2,-28.869364,-8.402585
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0097.jpg,2,-29.680237,-6.02345
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0098.jpg,2,-29.636387,-6.0333586
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0099.jpg,2,-29.476383,-6.1763577
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0100.jpg,1,-37.424244,-2.5150344
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0101.jpg,1,-37.957993,-1.258147
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0102.jpg,2,-37.241913,-2.1733282
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0103.jpg,2,-37.51845,-2.6804152
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0104.jpg,1,-37.6895,-0.94189763
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0105.jpg,2,-35.916695,-0.49556333
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0106.jpg,2,-35.819767,-0.5699306
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0107.jpg,1,-36.172134,-0.564848
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0108.jpg,2,-35.73475,-0.5136013
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0109.jpg,2,-35.8098,0.06396504
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0110.jpg,2,-35.363613,-0.57192385
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0111.jpg,1,-36.064953,0.003369276
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0112.jpg,2,-35.881863,0.014530337
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0113.jpg,2,-35.50229,0.040179618
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0114.jpg,2,-35.893192,0.24625678
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0115.jpg,1,-36.997665,-0.7106838
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0116.jpg,1,-36.548153,-0.68799204
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0117.jpg,1,-36.553547,-1.4981296
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0118.jpg,1,-36.705353,-1.4457046
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_34_1522\image_0119.jpg,2,-34.049557,-4.1027403
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0000.jpg,2,-53.93652,-1.3876557
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0001.jpg,2,-53.80078,-2.2403076
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0002.jpg,2,-51.68419,-0.7268431
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0003.jpg,2,-54.114326,-4.6775365
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0004.jpg,2,-51.74204,-0.5248979
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0005.jpg,1,-51.41662,0.6446355
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0006.jpg,2,-52.967125,-0.5336002
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0007.jpg,1,-51.85873,0.59035426
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0008.jpg,1,-51.054302,1.3763444
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0009.jpg,2,-51.567917,-3.5532348
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0010.jpg,2,-52.202793,-6.0697455
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0011.jpg,2,-52.341137,-5.4832807
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0012.jpg,2,-51.583218,-3.3772955
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0013.jpg,2,-51.7277,-2.414695
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0014.jpg,2,-51.583447,-6.206449
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0015.jpg,2,-51.281666,-6.6760316
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0016.jpg,2,-49.80724,-7.324567
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0017.jpg,2,-48.23097,-9.407275
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0018.jpg,2,-48.269703,-9.542041
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0019.jpg,2,-48.235077,-9.874914
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0020.jpg,2,-48.05021,-10.156409
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_35_1550\image_0021.jpg,1,-47.82335,-1.0178541
