date,path,cluster,tsne_x,tsne_y
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0097.jpg,1,50.60676,49.317245
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0098.jpg,1,50.5993,49.942886
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0099.jpg,1,52.27276,49.333538
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0100.jpg,1,51.7808,49.91446
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0101.jpg,1,52.698837,49.266838
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0102.jpg,1,53.907036,46.84389
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0103.jpg,1,53.972904,46.802017
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0104.jpg,1,53.68601,46.738846
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0105.jpg,1,53.09521,47.115097
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0106.jpg,1,53.367496,47.38831
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0107.jpg,1,53.696983,47.97011
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0108.jpg,1,53.481075,46.76862
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0109.jpg,1,52.964684,46.953148
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0110.jpg,1,53.968433,47.616474
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0111.jpg,1,54.022102,44.6435
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0112.jpg,1,53.91702,44.58667
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0113.jpg,1,53.994022,44.636692
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0114.jpg,1,53.586227,44.37041
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0115.jpg,1,53.798363,44.44027
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0116.jpg,1,52.91892,44.52517
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0117.jpg,1,52.80053,44.566677
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0118.jpg,1,54.02712,44.63515
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_19_0825\image_0119.jpg,1,52.728806,46.39185
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0000.jpg,1,6.112039,-49.019634
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0001.jpg,1,5.612882,-50.480583
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0002.jpg,1,7.71434,-52.70017
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0003.jpg,1,7.7617145,-52.765602
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0004.jpg,1,6.3951178,-51.87873
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0005.jpg,1,6.2913446,-51.80023
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0006.jpg,1,12.588402,-52.860905
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0007.jpg,1,12.73727,-52.41821
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0008.jpg,1,7.6306486,-55.20976
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0009.jpg,1,11.340939,-54.55066
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0010.jpg,1,25.175426,-51.52214
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0011.jpg,1,8.178364,-55.362892
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0012.jpg,1,8.145285,-55.477306
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0013.jpg,1,8.872722,-55.345703
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0014.jpg,1,6.6269937,-55.085712
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0015.jpg,1,6.0574718,-55.793873
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0016.jpg,1,4.3344593,-51.801487
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0017.jpg,1,4.683203,-51.33636
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0018.jpg,1,4.5732336,-53.263184
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0019.jpg,1,10.6662655,-53.671482
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0020.jpg,1,6.1563544,-49.564957
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0021.jpg,1,7.7140775,-49.074875
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0022.jpg,1,6.679209,-50.741943
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0023.jpg,1,6.587431,-51.091724
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0024.jpg,1,7.6317716,-50.49001
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0025.jpg,1,4.2778873,-52.490788
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0026.jpg,1,7.646213,-49.072727
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0027.jpg,1,7.43879,-49.262836
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0028.jpg,1,6.8815475,-49.391285
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0029.jpg,1,8.233265,-48.745876
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0030.jpg,1,9.808408,-49.471775
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0031.jpg,1,9.653437,-49.263077
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0032.jpg,1,10.029913,-49.438164
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0033.jpg,1,7.0849376,-53.31019
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0034.jpg,1,8.7758,-50.329655
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0035.jpg,1,8.675004,-50.297226
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0036.jpg,1,5.1723475,-51.84056
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0037.jpg,1,5.017613,-52.11265
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0038.jpg,1,5.1124234,-54.326138
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0039.jpg,1,4.3899155,-53.931343
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0040.jpg,1,9.2224045,-50.10976
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0041.jpg,1,9.207185,-50.11981
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0042.jpg,1,3.9503622,-53.08498
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0043.jpg,1,4.1252694,-52.695766
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0044.jpg,1,7.377858,-51.914192
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0045.jpg,1,7.4101987,-51.807777
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0046.jpg,1,6.0401635,-51.472675
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0047.jpg,1,6.5676312,-50.706432
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0048.jpg,1,5.5861287,-54.395203
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0049.jpg,1,4.2283096,-54.36335
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0050.jpg,1,4.4109383,-53.83983
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0051.jpg,1,5.4706373,-53.707706
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0052.jpg,1,6.2226324,-52.735523
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0053.jpg,1,6.6215096,-54.912155
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0054.jpg,1,6.11948,-54.69158
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0055.jpg,1,4.0574765,-53.61717
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0056.jpg,1,7.9542413,-50.38129
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0057.jpg,1,7.975815,-50.22053
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0058.jpg,1,7.086326,-55.03633
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0059.jpg,1,9.515781,-54.210506
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0060.jpg,1,14.474171,-51.052265
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0061.jpg,1,12.812331,-52.81118
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0062.jpg,1,8.674681,-50.78684
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0063.jpg,1,7.4171963,-51.15251
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0064.jpg,1,6.1429505,-55.18321
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0065.jpg,1,5.463489,-55.12361
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0066.jpg,1,8.04814,-51.983875
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0067.jpg,1,4.060943,-53.56486
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0068.jpg,1,5.1309223,-53.26829
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0069.jpg,1,6.3116417,-50.31349
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0070.jpg,1,11.902324,-51.76714
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0071.jpg,1,10.85018,-53.43838
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0072.jpg,1,6.226584,-54.871525
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0073.jpg,1,5.265358,-54.780083
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0074.jpg,1,6.9458323,-48.127907
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0075.jpg,1,6.940385,-48.160137
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0076.jpg,1,15.285421,-50.700363
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0077.jpg,1,9.46345,-51.10779
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0078.jpg,1,10.320158,-49.782967
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0079.jpg,1,13.25167,-51.31224
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0080.jpg,1,7.361109,-51.59468
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0081.jpg,1,8.0592985,-51.40269
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0082.jpg,1,8.864007,-51.7884
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0083.jpg,1,9.434847,-51.283558
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0084.jpg,1,12.015026,-53.1695
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0085.jpg,1,9.074403,-51.83994
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0086.jpg,1,11.78291,-53.138187
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0087.jpg,1,12.041184,-53.057625
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0088.jpg,1,8.03755,-52.023872
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0089.jpg,1,12.132357,-51.820614
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0090.jpg,1,10.029844,-52.182606
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0091.jpg,1,10.314894,-52.980453
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0092.jpg,1,9.956883,-51.062893
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0093.jpg,1,9.819655,-51.135147
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0094.jpg,1,13.445186,-50.56255
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0095.jpg,1,13.553736,-50.781265
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0096.jpg,1,10.941489,-50.431755
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0097.jpg,1,10.938202,-50.53641
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0098.jpg,1,9.070735,-51.465065
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0099.jpg,1,13.793533,-51.323452
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0100.jpg,1,13.014373,-51.09968
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0101.jpg,1,9.334157,-52.572723
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0102.jpg,1,12.241424,-51.43321
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0103.jpg,1,9.437358,-52.64731
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0104.jpg,1,7.2553887,-54.2793
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0105.jpg,1,7.1628323,-54.224804
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0106.jpg,1,6.7218966,-54.46101
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0107.jpg,1,10.175154,-53.681263
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0108.jpg,1,6.9715405,-52.36623
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0109.jpg,1,14.68733,-50.75868
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0110.jpg,1,11.9449625,-51.84697
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0111.jpg,1,12.083294,-52.01532
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0112.jpg,1,11.638297,-53.422607
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0113.jpg,1,10.173215,-53.948826
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0114.jpg,1,5.3725686,-50.27655
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0115.jpg,1,6.31271,-52.4905
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0116.jpg,1,5.221827,-49.952915
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0117.jpg,1,5.360133,-49.76663
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0118.jpg,1,4.632793,-50.644608
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_1_0028\image_0119.jpg,1,14.963277,-50.51307
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0000.jpg,1,33.85365,60.157913
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0001.jpg,1,32.85691,60.164692
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0002.jpg,1,32.680866,60.54545
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0003.jpg,1,32.49877,60.982647
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0004.jpg,1,33.15378,61.02992
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0005.jpg,1,32.76381,61.053436
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0006.jpg,1,35.298573,61.270164
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0007.jpg,1,35.11978,61.3598
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0008.jpg,1,35.352295,61.320663
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0009.jpg,1,30.792856,62.835045
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0010.jpg,1,31.00791,62.929127
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0011.jpg,1,35.645874,61.707634
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0012.jpg,1,35.58927,62.00301
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0013.jpg,1,34.937096,61.477596
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0014.jpg,1,34.225937,61.18101
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0015.jpg,1,34.950703,61.34615
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0016.jpg,1,28.357899,62.46055
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0017.jpg,1,33.100166,63.713417
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0018.jpg,1,33.13879,63.705334
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0019.jpg,1,29.228098,61.1062
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0020.jpg,1,25.588278,60.7303
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0021.jpg,1,30.13591,61.48414
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0022.jpg,1,27.481184,61.468212
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0023.jpg,1,28.267584,61.19532
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0024.jpg,1,30.360783,61.788334
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0025.jpg,1,28.877096,61.419167
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0026.jpg,1,28.214804,61.36662
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0027.jpg,1,26.995388,61.049435
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0028.jpg,1,26.95225,61.067554
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0029.jpg,1,31.68739,61.129345
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0030.jpg,1,31.616661,61.748707
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0031.jpg,1,31.56106,61.946827
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0032.jpg,1,31.74191,62.39404
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0033.jpg,1,31.246227,62.223766
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0034.jpg,1,31.241217,62.072323
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0035.jpg,1,35.071045,60.8111
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0036.jpg,1,31.156166,61.655193
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0037.jpg,1,26.230404,61.059025
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0038.jpg,1,29.987513,61.29195
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0039.jpg,1,36.451496,60.738132
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0040.jpg,1,36.269268,60.638718
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0041.jpg,1,35.757683,60.686535
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0042.jpg,1,35.93061,60.71253
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0043.jpg,1,31.43371,60.32122
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0044.jpg,1,34.432205,59.123344
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0045.jpg,1,31.103577,60.534893
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0046.jpg,1,31.13959,60.362286
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0047.jpg,1,30.751324,58.52417
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0048.jpg,1,30.816647,58.526054
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0049.jpg,1,31.87775,59.628006
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0050.jpg,1,31.181557,59.390285
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0051.jpg,1,27.025549,59.73548
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0052.jpg,1,27.085068,59.727818
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0053.jpg,1,26.001705,60.743
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0054.jpg,1,25.999784,60.51815
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0055.jpg,1,35.882465,60.596935
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0056.jpg,1,32.1842,60.302372
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0057.jpg,1,31.926092,60.190758
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0058.jpg,1,31.216276,60.16061
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0059.jpg,1,34.70199,59.987595
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0060.jpg,1,34.699017,60.145535
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0061.jpg,1,32.143776,58.343845
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0062.jpg,1,27.020561,60.54786
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0063.jpg,1,31.30636,58.50004
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0064.jpg,1,31.636547,58.418095
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0065.jpg,1,31.054258,58.68476
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0066.jpg,1,27.167656,60.456425
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0067.jpg,1,29.745846,60.431213
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0068.jpg,1,29.764639,60.32337
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0069.jpg,1,36.02659,58.50126
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0070.jpg,1,34.57955,58.703583
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0071.jpg,1,35.745945,58.527626
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0072.jpg,1,35.59773,58.466545
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0073.jpg,1,35.93885,58.926502
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0074.jpg,1,36.043354,58.91775
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0075.jpg,1,30.123575,59.88221
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0076.jpg,1,29.9425,59.54251
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0077.jpg,1,26.954319,59.8283
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0078.jpg,1,28.962923,59.156685
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0079.jpg,1,33.718662,59.215942
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0080.jpg,1,32.71176,59.330418
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0081.jpg,1,33.125732,59.205906
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0082.jpg,1,35.67382,59.12559
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0083.jpg,1,35.372257,59.514763
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0084.jpg,1,35.033123,59.263454
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0085.jpg,1,33.098057,58.143482
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_20_0853\image_0086.jpg,1,32.83713,58.174854
