date,path,cluster,tsne_x,tsne_y
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0083.jpg,0,-38.242027,-14.100342
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0084.jpg,5,-38.212334,-14.042442
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0085.jpg,0,-38.532684,-14.274287
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0086.jpg,0,-38.775185,-14.560432
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0087.jpg,5,-38.46657,-12.988202
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0088.jpg,5,-38.47514,-13.110021
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0089.jpg,6,-34.924072,-3.2602909
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0090.jpg,6,-35.150345,-3.03249
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0091.jpg,5,-35.069096,-3.9497573
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0092.jpg,6,-34.750687,-3.8765852
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0093.jpg,5,-34.198063,-3.90543
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0094.jpg,5,-34.068703,-3.8603568
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0095.jpg,5,-33.07691,-3.178264
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0096.jpg,5,-33.150944,-3.3366437
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0097.jpg,5,-33.229275,-3.4886274
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0098.jpg,5,-33.327087,-3.3848388
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0099.jpg,5,-29.192759,-6.4919543
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0100.jpg,5,-29.253574,-6.824378
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0101.jpg,5,-29.551605,-10.170255
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0102.jpg,5,-29.701647,-10.136251
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0103.jpg,5,-30.949348,-9.9055605
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0104.jpg,5,-30.423277,-10.009356
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0105.jpg,5,-30.088211,-6.7140145
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0106.jpg,5,-30.718311,-8.783088
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0107.jpg,5,-30.009,-11.552462
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0108.jpg,5,-32.480755,-5.0071383
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0109.jpg,5,-32.44782,-4.987564
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0110.jpg,5,-31.731937,-13.517684
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0111.jpg,5,-32.599648,-14.12579
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0112.jpg,5,-32.306664,-13.914936
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0113.jpg,5,-33.34841,-13.981734
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0114.jpg,5,-33.67216,-14.331922
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0115.jpg,5,-35.34056,-11.411556
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0116.jpg,5,-35.705257,-11.3820305
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0117.jpg,5,-36.637306,-11.844519
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0118.jpg,5,-37.4986,-13.689715
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_18_0809\image_0119.jpg,5,-36.09825,-10.535585
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0000.jpg,5,-44.957813,4.9743114
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0001.jpg,5,-44.765102,4.618132
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0002.jpg,5,-44.4555,3.99579
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0003.jpg,5,-44.475994,4.915028
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0004.jpg,5,-44.95065,3.7330184
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0005.jpg,5,-44.936005,3.450192
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0006.jpg,5,-44.166992,5.802694
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0007.jpg,5,-44.014114,5.7385902
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0008.jpg,5,-44.062748,5.496352
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0009.jpg,5,-42.348648,4.1965995
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0010.jpg,5,-42.334583,3.886109
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0011.jpg,5,-42.80158,3.8833456
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0012.jpg,5,-44.251434,3.0276856
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0013.jpg,5,-45.291523,2.6600914
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0014.jpg,5,-45.26612,2.0506659
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0015.jpg,5,-45.488712,1.8388432
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0016.jpg,5,-42.90017,4.9569306
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0017.jpg,5,-43.54852,4.2748933
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0018.jpg,5,-43.74301,2.7215707
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0019.jpg,5,-43.58272,3.421091
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0020.jpg,5,-44.01461,3.9727385
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0021.jpg,5,-43.90349,3.9569993
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0022.jpg,5,-43.44085,3.039241
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0023.jpg,5,-42.927147,3.0675025
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0024.jpg,5,-43.161007,3.6142948
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0025.jpg,5,-43.149494,3.0516317
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0026.jpg,5,-43.38252,3.6770537
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0027.jpg,5,-43.912758,2.3686466
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0028.jpg,5,-43.34627,2.0910585
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0029.jpg,5,-43.274254,4.339199
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0030.jpg,5,-42.873993,1.653164
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0031.jpg,5,-42.974358,1.4722317
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0032.jpg,5,-42.363777,2.421939
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0033.jpg,5,-42.774654,2.6000938
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0034.jpg,5,-43.52831,1.1097722
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0035.jpg,5,-37.112804,0.37536708
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0036.jpg,5,-44.2672,-0.12915373
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0037.jpg,5,-44.08564,2.0569332
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0038.jpg,5,-44.529766,0.009457513
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0039.jpg,5,-44.584114,-0.21579105
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0040.jpg,5,-44.637295,1.024345
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0041.jpg,5,-44.245193,1.5261148
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0042.jpg,5,-41.521053,1.7898995
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0043.jpg,5,-41.553352,1.8302537
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0044.jpg,5,-38.137074,0.9893981
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0045.jpg,5,-37.88161,0.8260422
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0046.jpg,0,-2.5939486,50.92387
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0047.jpg,0,-2.5214899,51.029945
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0048.jpg,0,-34.16936,1.0462934
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0049.jpg,0,-1.639175,52.350876
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0050.jpg,0,-1.7537906,52.142597
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0051.jpg,6,-34.54537,2.624572
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0052.jpg,6,-37.180397,2.838657
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0053.jpg,6,-37.394547,3.0592375
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0054.jpg,6,-35.337036,1.8523878
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0055.jpg,6,-35.337936,2.4497294
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0056.jpg,5,-42.727627,5.0807805
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0057.jpg,5,-42.9307,5.2303576
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0058.jpg,5,-43.30737,1.2688504
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0059.jpg,5,-41.255096,2.5310638
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0060.jpg,5,-40.200554,2.785473
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0061.jpg,5,-40.563377,2.4718819
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0062.jpg,5,-41.643436,5.1874733
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0063.jpg,6,-40.846416,7.7749276
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0064.jpg,6,-40.72757,8.091342
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0065.jpg,6,-40.6636,8.304281
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0066.jpg,0,-34.649334,0.7334003
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0067.jpg,0,-34.52609,0.6892249
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0068.jpg,0,-35.129036,0.49353567
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0069.jpg,6,-34.835533,4.125043
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0070.jpg,6,-36.91881,4.9663715
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0071.jpg,6,-37.09286,4.964568
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0072.jpg,6,-37.632046,5.1654
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0073.jpg,6,-36.51932,4.049558
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0074.jpg,0,-2.2095635,51.461784
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0075.jpg,0,-2.3361483,51.286636
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0076.jpg,0,-1.9494126,51.807045
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0077.jpg,0,-1.5348213,52.63879
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0078.jpg,0,-1.5025892,52.82886
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0079.jpg,6,-1.2951344,53.619694
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0080.jpg,6,-34.81832,3.7524374
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0081.jpg,6,-34.940506,3.7198539
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0082.jpg,6,-36.16718,1.5845467
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0083.jpg,0,-35.93487,0.45177695
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0084.jpg,6,-36.38112,1.4438107
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0085.jpg,6,-38.792553,2.7408166
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0086.jpg,6,-36.28058,1.0679206
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0087.jpg,6,-36.22039,1.4516617
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0088.jpg,0,-36.088295,-1.3257737
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0089.jpg,5,-36.344975,-0.6877931
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0090.jpg,0,-36.27258,-1.0561287
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0091.jpg,5,-36.478218,-1.1199377
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0092.jpg,5,-36.541447,-0.8006108
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0093.jpg,5,-38.204178,-0.7714644
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0094.jpg,0,-35.624374,-0.47092012
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0095.jpg,0,-47.60687,-19.101273
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0096.jpg,5,-37.619987,-2.1180582
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0097.jpg,5,-37.739616,-2.4041095
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0098.jpg,5,-38.84154,-9.249933
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0099.jpg,5,-40.059143,0.039431527
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0100.jpg,5,-43.02939,-0.76661175
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0101.jpg,5,-42.945507,-0.50656325
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0102.jpg,5,-38.961758,-8.824324
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0103.jpg,5,-38.94063,-8.842269
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0104.jpg,5,-39.96911,1.1011682
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0105.jpg,5,-39.80501,1.6615611
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0106.jpg,5,-40.913105,3.4481027
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0107.jpg,5,-40.02627,2.438986
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0108.jpg,5,-38.219273,-3.115224
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0109.jpg,5,-40.330154,-1.6240445
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0110.jpg,5,-40.326447,-1.5789579
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0111.jpg,5,-40.28149,-1.6517467
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0112.jpg,5,-39.816666,1.8677781
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0113.jpg,5,-39.85607,0.75604624
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0114.jpg,6,-38.968945,2.4846992
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0115.jpg,6,-38.199158,2.294296
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0116.jpg,5,-40.937668,0.46071252
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0117.jpg,5,-41.009995,0.38470924
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0118.jpg,5,-38.694256,-9.44619
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_19_0837\image_0119.jpg,5,-39.89416,0.16767584
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0000.jpg,4,62.938087,-1.3225267
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0001.jpg,4,62.886997,-1.4318122
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0002.jpg,4,62.103485,-3.3191357
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0003.jpg,4,62.04897,-3.3107505
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0004.jpg,4,62.005177,-1.9785587
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0005.jpg,4,62.017418,-2.0566537
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0006.jpg,4,60.983162,2.2514267
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0007.jpg,4,61.12111,2.2233944
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0008.jpg,4,61.636833,2.0536304
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0009.jpg,4,65.023865,2.2145984
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0010.jpg,4,59.138657,-0.06706546
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0011.jpg,4,58.987778,0.11856905
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0012.jpg,4,57.817013,3.6436603
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0013.jpg,4,57.89593,3.666227
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0014.jpg,4,57.021873,1.9997826
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0015.jpg,4,57.095085,2.0449138
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0016.jpg,4,63.819916,3.20268
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0017.jpg,4,63.777233,3.2911558
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0018.jpg,4,63.383324,3.6329024
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0019.jpg,4,62.90401,2.5171037
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0020.jpg,4,60.473244,-2.5949361
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0021.jpg,4,60.315765,-2.7551796
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0022.jpg,4,58.61388,1.7618347
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0023.jpg,4,58.587704,1.7293216
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0024.jpg,4,61.32995,0.36542124
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0025.jpg,4,61.250847,0.32198182
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0026.jpg,4,63.10451,4.6252303
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0027.jpg,4,63.132286,4.6686015
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0028.jpg,4,58.22571,1.6882025
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0029.jpg,4,58.77421,2.0656986
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0030.jpg,4,57.09665,-4.361388
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0031.jpg,4,57.045902,-4.3458834
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0032.jpg,4,58.024277,-5.1599083
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0033.jpg,4,57.990902,-5.1713514
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0034.jpg,4,60.643528,3.4242997
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0035.jpg,4,60.6876,3.440753
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0036.jpg,4,57.630318,0.34406045
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0037.jpg,4,57.75309,0.6339973
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0038.jpg,4,59.346523,2.8126411
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0039.jpg,4,63.334145,1.7216887
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0040.jpg,4,58.769123,0.84995943
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0041.jpg,4,58.855125,0.897325
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0042.jpg,4,62.1662,4.252389
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0043.jpg,4,62.31868,4.1809273
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0044.jpg,4,62.044193,3.8401787
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0045.jpg,4,61.8537,3.877255
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0046.jpg,4,62.437954,2.3084545
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0047.jpg,4,62.29444,1.8188158
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0048.jpg,4,62.702938,3.0534165
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0049.jpg,4,70.534195,-15.169098
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0050.jpg,4,63.646038,0.41570404
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0051.jpg,4,63.714325,0.41693953
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0052.jpg,4,54.80148,-3.2855122
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0053.jpg,4,54.8119,-3.3992147
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0054.jpg,4,62.271725,-0.20668739
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0055.jpg,4,62.16966,-0.22773997
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0056.jpg,4,63.87933,1.5170523
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0057.jpg,4,63.849342,1.5502803
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0058.jpg,4,62.337196,-0.07490125
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0059.jpg,4,60.180645,0.3410788
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0060.jpg,4,63.975876,5.354077
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0061.jpg,4,63.91082,5.632894
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0062.jpg,4,63.92479,6.131951
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0063.jpg,4,63.926117,6.106505
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0064.jpg,4,62.306553,5.8115115
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0065.jpg,4,62.247906,5.7645
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0066.jpg,4,62.373844,5.628775
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0067.jpg,4,62.637352,5.7074647
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_1_0028\image_0068.jpg,4,61.137753,5.1862955
