date,path,cluster,tsne_x,tsne_y
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_16_0728\image_0117.jpg,2,2.7062745,46.57388
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_16_0728\image_0118.jpg,2,2.598237,46.566807
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_16_0728\image_0119.jpg,0,-1.5609158,45.67121
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0000.jpg,2,7.0083847,44.841362
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0001.jpg,2,7.6820054,44.427933
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0002.jpg,2,7.287531,44.512222
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0003.jpg,2,7.858218,39.460476
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0004.jpg,2,7.862825,39.433376
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0005.jpg,2,0.68519884,39.381763
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0006.jpg,0,0.63968545,39.36339
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0007.jpg,0,-1.1801699,47.041164
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0008.jpg,2,7.180198,46.98105
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0009.jpg,1,-2.1394773,53.03252
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0010.jpg,0,-2.039589,53.047634
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0011.jpg,1,-3.3852994,52.6014
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0012.jpg,0,-1.8499143,52.753075
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0013.jpg,1,0.601821,51.530376
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0014.jpg,1,0.4414945,51.509037
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0015.jpg,0,-2.658776,52.602478
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0016.jpg,0,-2.947098,48.3901
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0017.jpg,2,-0.21325232,48.485165
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0018.jpg,0,-0.51682043,48.51567
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0019.jpg,1,-3.8991597,51.97379
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0020.jpg,1,0.22085643,51.477177
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0021.jpg,0,-0.88923234,51.02759
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0022.jpg,1,-2.9331257,52.014904
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0023.jpg,1,-1.1524656,51.834087
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0024.jpg,1,-1.2660006,51.89977
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0025.jpg,2,1.4200712,50.326588
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0026.jpg,2,6.951754,45.148052
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0027.jpg,2,1.0517104,50.181156
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0028.jpg,2,1.018315,50.36995
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0029.jpg,0,2.4869812,41.133244
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0030.jpg,2,2.6634705,41.25633
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0031.jpg,2,4.1218157,45.454884
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0032.jpg,2,4.079741,45.531433
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0033.jpg,2,0.96166384,40.239346
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0034.jpg,2,6.1160836,32.320488
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0035.jpg,2,8.135603,48.402515
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0036.jpg,2,8.16715,48.421608
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0037.jpg,2,8.040487,48.79742
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0038.jpg,2,7.918757,48.740997
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0039.jpg,0,-4.288627,52.961845
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0040.jpg,0,-3.834262,52.94955
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0041.jpg,1,-1.7371866,52.53966
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0042.jpg,0,-0.96976715,52.66173
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0043.jpg,2,0.44436955,43.23943
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0044.jpg,2,0.45245183,43.22917
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0045.jpg,2,6.721053,41.95581
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0046.jpg,2,6.781293,42.06142
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0047.jpg,2,6.917086,42.1245
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0048.jpg,2,7.0285573,42.011528
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0049.jpg,2,8.380083,42.110508
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0050.jpg,2,8.301398,42.16951
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0051.jpg,1,5.5723763,52.563805
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0052.jpg,1,5.5493364,52.56268
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0053.jpg,2,8.565791,52.89286
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0054.jpg,2,8.520687,53.015408
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0055.jpg,2,8.407705,54.085106
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0056.jpg,2,7.9813213,53.950096
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0057.jpg,2,9.669691,54.85489
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0058.jpg,2,9.708192,54.874153
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0059.jpg,1,2.3332813,54.03107
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0060.jpg,1,2.5110867,54.124172
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0061.jpg,0,9.176721,48.227737
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0062.jpg,0,-1.5085516,55.21503
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0063.jpg,1,4.6432657,53.25121
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0064.jpg,1,5.1707773,52.71297
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0065.jpg,1,-2.2352607,54.979458
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0066.jpg,1,-2.1472554,54.5652
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0067.jpg,0,-2.6539156,47.097237
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0068.jpg,2,3.3475235,46.93614
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0069.jpg,0,-1.7458915,46.8561
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0070.jpg,2,1.7500153,44.84651
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0071.jpg,2,3.917701,49.2167
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0072.jpg,0,-4.390825,49.270046
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0073.jpg,1,-2.596222,53.942024
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0074.jpg,1,-2.7774239,53.864506
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0075.jpg,2,-2.164458,45.111706
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0076.jpg,0,0.9984831,56.715
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0077.jpg,2,1.0229518,56.78706
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0078.jpg,2,1.0972055,56.86907
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0079.jpg,1,-4.643142,53.215885
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0080.jpg,1,-4.6324234,52.954914
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0081.jpg,1,0.4133438,49.649147
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0082.jpg,0,0.46039033,49.568855
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0083.jpg,1,4.4385285,53.46679
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0084.jpg,1,4.4606247,53.453175
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0085.jpg,2,5.8419933,48.937523
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0086.jpg,2,5.944856,48.854702
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0087.jpg,2,5.927604,48.674015
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0088.jpg,0,6.356136,49.13857
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0089.jpg,0,2.4368129,49.329777
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0090.jpg,0,2.3476617,49.244946
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0091.jpg,0,2.654792,49.09177
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0092.jpg,2,5.519076,47.48892
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0093.jpg,0,-0.78814214,46.075134
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0094.jpg,0,-0.77736825,45.742447
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0095.jpg,2,5.2665644,40.59584
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0096.jpg,2,5.1403704,40.869804
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0097.jpg,2,4.9416733,43.059322
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0098.jpg,2,4.852799,43.069424
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0099.jpg,1,-4.059171,52.579903
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0100.jpg,1,1.1851472,52.485035
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0101.jpg,0,-2.5257714,46.117477
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0102.jpg,0,-2.4237525,45.858902
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0103.jpg,2,-2.4870348,45.204716
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0104.jpg,1,-2.6403232,45.340256
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0105.jpg,1,1.3045024,53.396282
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0106.jpg,1,0.65833735,54.05027
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0107.jpg,1,-3.8517895,54.19852
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0108.jpg,0,1.5011092,48.054153
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0109.jpg,1,-4.2854266,53.66269
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0110.jpg,1,-4.361596,53.2431
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0111.jpg,0,-1.0456204,54.15553
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0112.jpg,1,-1.1022817,54.107372
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0113.jpg,1,2.2051203,53.246807
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0114.jpg,1,2.3408427,53.370586
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0115.jpg,1,-1.5032729,55.18787
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0116.jpg,0,-1.425885,55.064106
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0117.jpg,2,4.155006,50.950134
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0118.jpg,2,4.280368,51.020172
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_17_0731\image_0119.jpg,0,4.300721,53.804623
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0000.jpg,2,10.583211,67.11108
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0001.jpg,2,10.749229,67.429474
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0002.jpg,2,9.205233,65.424194
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0003.jpg,2,11.079427,67.17328
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0004.jpg,2,9.289777,70.67515
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0005.jpg,2,8.501631,71.41264
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0006.jpg,2,9.17253,65.907234
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0007.jpg,2,9.616932,66.20077
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0008.jpg,2,9.824707,66.421974
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0009.jpg,2,8.782455,66.28432
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0010.jpg,2,6.40075,66.49202
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0011.jpg,2,7.2119727,68.44438
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0012.jpg,2,11.096083,70.176216
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0013.jpg,2,7.016053,68.56494
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0014.jpg,2,8.091324,72.08159
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0015.jpg,2,8.027656,72.16585
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0016.jpg,2,6.613466,62.7698
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0017.jpg,2,6.940589,62.596565
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0018.jpg,2,9.100597,63.235558
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0019.jpg,2,11.507462,64.358154
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0020.jpg,2,11.581461,64.75329
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0021.jpg,2,11.600508,65.42621
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0022.jpg,2,7.0308065,64.9098
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0023.jpg,2,10.34327,73.46288
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0024.jpg,2,10.383903,73.45571
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0025.jpg,2,10.3989,73.39886
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0026.jpg,2,10.08527,71.80624
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0027.jpg,2,12.114731,69.63778
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0028.jpg,2,12.470154,69.18164
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0029.jpg,2,10.592964,64.43979
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0030.jpg,2,11.090778,69.70892
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0031.jpg,2,11.549294,69.95583
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0032.jpg,2,11.630493,70.39507
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0033.jpg,2,11.742863,70.45716
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0034.jpg,2,10.157835,69.70622
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0035.jpg,2,9.820231,69.7108
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0036.jpg,2,9.658132,69.713646
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0037.jpg,2,9.434902,69.78854
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0038.jpg,2,9.470901,70.073746
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0039.jpg,2,9.1502695,68.855995
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0040.jpg,2,8.850336,68.052605
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0041.jpg,2,9.304118,68.69561
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0042.jpg,2,7.874366,69.31138
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0043.jpg,2,8.105516,69.39785
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0044.jpg,2,7.7190814,69.70537
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0045.jpg,2,7.587365,69.62308
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0046.jpg,2,10.1224165,71.4994
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0047.jpg,2,10.280923,71.49333
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0048.jpg,2,9.597443,68.52462
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0049.jpg,2,5.316258,65.95993
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0050.jpg,2,6.429842,66.403175
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0051.jpg,2,7.427368,67.27213
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0052.jpg,2,5.323898,67.42168
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0053.jpg,2,5.4350834,67.45098
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0054.jpg,2,7.744496,65.42454
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0055.jpg,2,7.558484,65.69268
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0056.jpg,2,9.668704,67.210846
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0057.jpg,2,9.788336,66.976654
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0058.jpg,2,8.965939,63.891083
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0059.jpg,2,10.391187,64.19347
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0060.jpg,2,8.7888565,63.837578
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0061.jpg,2,9.252229,63.855377
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0062.jpg,2,8.959025,65.91357
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0063.jpg,2,8.78801,65.68769
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0064.jpg,2,8.697774,65.293465
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0065.jpg,2,8.598595,65.096146
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0066.jpg,2,9.639705,66.372795
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0067.jpg,2,9.849241,67.58208
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0068.jpg,2,10.196885,67.67611
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0069.jpg,2,5.8686357,64.8267
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0070.jpg,2,4.397935,64.204445
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0071.jpg,1,3.9521964,64.039696
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0072.jpg,2,6.8036275,63.428066
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0073.jpg,2,7.999944,64.480545
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0074.jpg,2,8.591602,64.04897
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0075.jpg,2,9.7101145,68.42406
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0076.jpg,2,7.9121633,66.39098
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0077.jpg,2,7.406737,66.2555
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0078.jpg,2,7.856184,64.40907
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0079.jpg,2,8.143724,64.30041
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0080.jpg,2,8.889104,67.14103
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0081.jpg,2,9.118972,67.348885
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0082.jpg,2,5.4673657,67.57499
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0083.jpg,2,5.533219,67.69098
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0084.jpg,2,9.984788,68.58765
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0085.jpg,2,9.767435,69.03189
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0086.jpg,2,10.486029,69.784325
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0087.jpg,2,8.788806,69.76603
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0088.jpg,2,5.5072823,68.72484
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0089.jpg,2,6.47338,64.05322
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0090.jpg,2,5.8941994,63.77532
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0091.jpg,1,4.5529714,63.775455
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0092.jpg,1,3.4566293,63.437744
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0093.jpg,2,11.339674,71.0312
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0094.jpg,2,11.429093,70.83339
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0095.jpg,2,11.295552,70.68986
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0096.jpg,2,11.992425,64.39317
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0097.jpg,2,11.87626,64.31608
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0098.jpg,1,3.954266,65.53726
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0099.jpg,2,5.0658464,64.50027
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0100.jpg,2,8.479887,70.47929
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0101.jpg,2,5.0658054,64.31325
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0102.jpg,2,5.905972,63.235867
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0103.jpg,2,5.7718177,63.459534
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0104.jpg,2,5.2146363,64.28406
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0105.jpg,0,8.50442,63.312267
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_18_0759\image_0106.jpg,1,3.8484972,65.64703
