date,path,cluster,tsne_x,tsne_y
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0048.jpg,1,27.436222,-63.768715
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0049.jpg,0,31.805155,-64.96582
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0050.jpg,1,31.597904,-64.753746
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0051.jpg,1,26.977087,-60.890472
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0052.jpg,1,28.966616,-63.09808
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0053.jpg,1,29.202225,-62.903988
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0054.jpg,1,28.909603,-61.895393
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0055.jpg,1,28.437843,-62.009758
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0056.jpg,1,29.864716,-62.131607
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0057.jpg,1,28.89695,-62.10697
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0058.jpg,1,28.080875,-60.98833
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0059.jpg,0,33.70721,-65.14707
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0060.jpg,1,29.317945,-64.699135
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0061.jpg,1,28.837069,-62.57151
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0062.jpg,1,29.93798,-64.456535
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0063.jpg,1,29.809557,-63.949448
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0064.jpg,1,29.3475,-64.77948
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0065.jpg,1,29.500288,-64.69171
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0066.jpg,1,27.8376,-61.57283
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0067.jpg,1,28.111002,-61.637085
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0068.jpg,1,27.76125,-61.648952
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0069.jpg,0,33.539783,-65.52499
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0070.jpg,1,31.675043,-63.910522
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0071.jpg,0,31.95187,-64.12804
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0072.jpg,1,26.993532,-59.535027
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0073.jpg,1,27.000822,-59.63569
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0074.jpg,1,27.923693,-64.6597
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0075.jpg,1,27.760395,-62.59877
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0076.jpg,1,27.618505,-65.3542
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0077.jpg,1,27.699036,-65.293076
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0078.jpg,1,27.744064,-65.08373
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0079.jpg,0,15.608252,-85.00326
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0080.jpg,1,26.400635,-61.08732
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0081.jpg,1,27.212164,-61.535973
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0082.jpg,1,31.200094,-63.126076
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0083.jpg,1,32.89745,-64.14889
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0084.jpg,1,25.499762,-61.08137
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0085.jpg,1,25.104132,-60.683445
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0086.jpg,1,25.007586,-60.415585
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0087.jpg,1,24.89356,-60.46729
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0088.jpg,1,24.562353,-60.665558
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0089.jpg,0,32.56135,-66.126335
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0090.jpg,1,28.442007,-60.488007
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0091.jpg,1,28.719685,-60.099617
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0092.jpg,1,26.998713,-63.78498
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0093.jpg,1,26.823858,-63.62004
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0094.jpg,1,26.209196,-62.22444
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0095.jpg,1,25.440569,-61.867706
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0096.jpg,1,26.955732,-62.159786
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0097.jpg,1,26.336405,-61.94801
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0098.jpg,1,29.736258,-67.02071
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0099.jpg,1,27.054077,-66.05378
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0100.jpg,1,24.845085,-62.976295
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0101.jpg,1,24.80763,-62.819897
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0102.jpg,1,25.64113,-63.539173
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0103.jpg,1,25.092407,-62.884697
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0104.jpg,1,25.227493,-62.243088
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0105.jpg,1,25.852852,-63.466217
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0106.jpg,1,24.411333,-64.21498
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0107.jpg,1,24.44485,-64.30465
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0108.jpg,1,24.680716,-61.707012
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0109.jpg,0,30.355652,-68.75602
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0110.jpg,0,33.045654,-66.34848
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0111.jpg,1,29.853418,-65.987404
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0112.jpg,1,29.512987,-69.35281
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0113.jpg,1,29.439785,-69.41463
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0114.jpg,1,29.693653,-69.1518
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0115.jpg,1,24.703753,-61.281628
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0116.jpg,1,29.80609,-66.06542
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0117.jpg,1,26.284307,-64.39298
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0118.jpg,1,28.910429,-65.68237
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_22_0950\image_0119.jpg,1,26.240396,-63.63933
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0000.jpg,1,14.114942,-78.84593
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0001.jpg,1,13.148161,-79.53834
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0002.jpg,1,13.710416,-78.4756
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0003.jpg,1,11.991756,-77.45721
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0004.jpg,1,11.830203,-77.69758
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0005.jpg,1,12.595219,-74.1788
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0006.jpg,1,12.681138,-74.27212
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0007.jpg,1,12.300085,-79.887405
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0008.jpg,0,12.193735,-80.18046
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0009.jpg,1,12.772949,-78.84642
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0010.jpg,1,12.827836,-79.11159
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0011.jpg,1,12.489549,-80.19996
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0012.jpg,1,12.61452,-80.49982
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0013.jpg,0,13.917667,-82.217224
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0014.jpg,1,12.849465,-78.913795
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0015.jpg,0,12.404903,-80.53409
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0016.jpg,1,12.735163,-79.76098
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0017.jpg,1,13.873497,-78.91773
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0018.jpg,1,13.757791,-78.543274
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0019.jpg,1,15.057365,-81.74839
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0020.jpg,0,14.478853,-82.43658
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0021.jpg,1,15.92066,-79.61726
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0022.jpg,1,15.618355,-79.99669
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0023.jpg,1,16.342869,-79.370995
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0024.jpg,0,13.672166,-82.1776
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0025.jpg,1,13.380534,-75.29105
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0026.jpg,1,13.592719,-75.034966
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0027.jpg,1,15.250628,-79.10442
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0028.jpg,1,2.4547026,-42.29414
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0029.jpg,1,1.6383337,-42.889168
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0030.jpg,1,1.443775,-43.00206
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0031.jpg,1,17.004156,-76.32895
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0032.jpg,1,16.967789,-76.33542
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0033.jpg,1,14.323713,-75.96707
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0034.jpg,1,14.382788,-75.958405
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0035.jpg,1,14.469602,-75.93348
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0036.jpg,1,14.831201,-74.79905
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0037.jpg,1,13.430427,-81.27471
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0038.jpg,1,13.939207,-77.36832
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0039.jpg,1,15.708749,-79.91304
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0040.jpg,0,13.677342,-82.21648
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0041.jpg,0,13.787288,-82.49684
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0042.jpg,0,13.412678,-82.054695
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0043.jpg,1,13.905448,-80.20409
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0044.jpg,1,14.680364,-82.22908
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0045.jpg,1,15.399311,-81.80632
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0046.jpg,1,15.031205,-79.743164
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0047.jpg,1,15.481905,-81.162766
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0048.jpg,1,15.174163,-80.25368
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0049.jpg,0,14.384936,-84.63205
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0050.jpg,0,13.710322,-83.927765
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0051.jpg,0,13.178117,-82.43158
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0052.jpg,1,12.102939,-79.25469
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0053.jpg,0,14.647199,-83.70518
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0054.jpg,0,14.469422,-83.92707
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0055.jpg,1,14.700152,-79.86929
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0056.jpg,0,13.911929,-82.79535
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0057.jpg,1,15.848742,-80.79696
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0058.jpg,1,16.640327,-80.17002
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0059.jpg,0,10.843247,-83.60776
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0060.jpg,0,10.724204,-83.8855
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0061.jpg,0,10.584286,-83.479385
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0062.jpg,1,10.30946,-83.24629
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0063.jpg,1,10.975289,-83.03768
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0064.jpg,0,11.753278,-82.80443
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0065.jpg,1,12.401607,-72.88366
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0066.jpg,1,12.4056015,-72.89329
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0067.jpg,1,16.742939,-78.17078
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0068.jpg,1,16.80302,-78.19216
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0069.jpg,1,16.217794,-77.79081
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0070.jpg,1,14.922388,-80.808365
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0071.jpg,1,10.608137,-80.72992
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0072.jpg,1,10.505356,-80.56045
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0073.jpg,1,10.52804,-80.518745
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0074.jpg,1,10.432156,-80.20551
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0075.jpg,0,12.603705,-83.3851
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0076.jpg,1,12.835169,-82.36512
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0077.jpg,0,13.132798,-82.88228
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0078.jpg,1,14.472307,-80.32504
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0079.jpg,0,12.918368,-84.032394
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0080.jpg,0,12.775479,-84.42716
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0081.jpg,0,13.256267,-83.985954
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0082.jpg,0,13.3030815,-83.26433
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0083.jpg,0,13.443471,-84.54276
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0084.jpg,0,13.461759,-84.82509
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0085.jpg,1,12.028439,-77.12544
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0086.jpg,1,12.211398,-77.01606
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0087.jpg,1,11.860489,-77.77299
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0088.jpg,1,12.981774,-73.760376
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0089.jpg,1,10.87857,-79.11392
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0090.jpg,1,12.641502,-75.53338
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0091.jpg,1,13.222647,-74.70957
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0092.jpg,1,13.237982,-73.73645
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0093.jpg,1,13.614568,-73.249016
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0094.jpg,1,11.201637,-78.53435
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0095.jpg,1,11.436792,-78.31102
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0096.jpg,1,11.666865,-77.7312
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0097.jpg,1,11.264998,-79.00413
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0098.jpg,1,11.218623,-78.86046
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0099.jpg,1,10.367067,-78.27163
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0100.jpg,1,10.287919,-78.36586
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0101.jpg,1,11.170613,-78.05503
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0102.jpg,1,11.561021,-76.581856
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0103.jpg,1,15.181191,-78.159485
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0104.jpg,1,14.269723,-74.33438
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0105.jpg,1,14.257799,-74.55062
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0106.jpg,1,14.315251,-74.72026
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0107.jpg,1,13.769553,-74.043594
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0108.jpg,1,13.791783,-73.67464
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0109.jpg,0,13.695341,-84.055885
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0110.jpg,0,12.457945,-81.39104
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0111.jpg,0,13.198514,-84.68452
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0112.jpg,0,11.706207,-84.721634
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0113.jpg,1,14.30638,-80.75244
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0114.jpg,1,15.440205,-76.38939
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0115.jpg,1,15.216936,-76.18448
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0116.jpg,1,15.276692,-75.987816
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0117.jpg,1,15.231,-77.61832
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0118.jpg,1,12.987897,-74.02946
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_23_1018\image_0119.jpg,0,12.583722,-83.136086
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0000.jpg,1,4.178808,-43.41804
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0001.jpg,1,5.9400525,-48.29253
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0002.jpg,1,5.563552,-46.90648
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0003.jpg,1,3.3333786,-41.78394
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0004.jpg,1,5.647515,-46.114998
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0005.jpg,1,3.9182465,-40.86766
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0006.jpg,1,3.8240879,-40.933838
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0007.jpg,1,2.5548913,-40.849285
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0008.jpg,1,2.701602,-41.274353
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0009.jpg,1,3.6921933,-43.296253
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0010.jpg,1,2.913414,-45.862576
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0011.jpg,1,4.3704104,-48.38765
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0012.jpg,1,4.3626204,-48.49214
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0013.jpg,1,7.617566,-50.557865
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0014.jpg,1,7.7953806,-50.842503
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0015.jpg,1,4.5542245,-49.600628
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0016.jpg,1,4.448687,-49.595524
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0017.jpg,1,5.3269258,-51.85889
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0018.jpg,1,4.7203236,-51.77319
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0019.jpg,0,8.679659,-53.952187
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0020.jpg,1,6.518031,-52.169193
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0021.jpg,1,8.30337,-54.114693
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0022.jpg,1,8.386379,-54.04681
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0023.jpg,1,3.5691645,-52.697742
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0024.jpg,1,3.4323852,-52.33017
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0025.jpg,1,2.824408,-51.983173
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0026.jpg,1,2.6594632,-51.857136
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0027.jpg,1,3.8088279,-50.194214
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0028.jpg,1,2.7909834,-49.268032
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0029.jpg,1,3.1672003,-50.55429
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0030.jpg,1,2.8874052,-50.512142
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0031.jpg,1,6.671434,-53.26624
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0032.jpg,1,6.460524,-53.10584
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0033.jpg,1,6.5748096,-53.02184
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0034.jpg,0,7.1055617,-54.03607
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_24_1046\image_0035.jpg,1,6.6030073,-51.549374
