date,path,cluster,tsne_x,tsne_y
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0075.jpg,0,68.03403,44.160984
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0076.jpg,0,68.03413,44.160904
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0077.jpg,0,68.03483,44.161366
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0078.jpg,0,68.034775,44.16159
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0079.jpg,0,67.56048,43.31648
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0080.jpg,0,67.558655,43.0935
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0081.jpg,0,67.55344,43.296654
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0082.jpg,0,67.553444,43.296623
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0083.jpg,0,67.553444,43.296623
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0084.jpg,0,67.55346,43.29684
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0085.jpg,0,67.5102,47.943604
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0086.jpg,0,69.798,50.404015
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0087.jpg,0,69.801384,50.408756
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0088.jpg,0,69.801384,50.408756
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0089.jpg,0,66.555756,48.933655
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0090.jpg,0,68.29171,50.36363
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0091.jpg,0,68.711,49.852768
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0092.jpg,0,68.622826,49.901733
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0093.jpg,0,68.72135,51.748222
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0094.jpg,0,68.65705,51.349
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0095.jpg,0,68.65461,51.340744
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0096.jpg,0,68.65439,51.34085
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0097.jpg,0,68.65461,51.341297
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0098.jpg,0,67.80404,50.980736
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0099.jpg,0,65.29792,48.018887
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0100.jpg,0,65.41164,48.10113
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0101.jpg,0,65.57106,48.192474
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0102.jpg,0,65.57106,48.192474
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0103.jpg,0,65.194626,48.56828
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0104.jpg,0,65.1946,48.56829
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0105.jpg,0,65.19443,48.56716
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0106.jpg,0,65.19464,48.56826
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0107.jpg,0,65.194595,48.56827
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0108.jpg,0,65.195854,48.56524
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0109.jpg,0,65.389114,43.567368
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0110.jpg,0,65.41756,43.538383
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0111.jpg,0,65.62514,42.96659
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0112.jpg,0,65.814766,42.510597
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0113.jpg,0,65.73822,42.87785
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0114.jpg,0,65.74554,42.87876
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0115.jpg,0,65.746796,42.882442
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0116.jpg,0,65.73978,42.891777
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0117.jpg,0,65.459236,42.978367
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0118.jpg,0,65.46296,42.98375
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_13_0604\image_0119.jpg,0,68.96869,48.53909
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0000.jpg,0,37.791477,-62.502693
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0001.jpg,0,37.82311,-62.498413
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0002.jpg,0,37.744507,-62.48352
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0003.jpg,0,37.742825,-62.483253
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0004.jpg,0,37.744476,-62.483215
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0005.jpg,0,37.74705,-62.483738
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0006.jpg,0,45.05026,-65.35016
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0007.jpg,0,44.934742,-65.29987
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0008.jpg,0,46.256866,-65.99988
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0009.jpg,0,46.566044,-66.712074
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0010.jpg,0,46.002857,-67.15716
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0011.jpg,0,46.139027,-67.14803
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0012.jpg,0,45.178375,-67.00246
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0013.jpg,0,45.34092,-66.955864
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0014.jpg,0,45.45032,-66.897835
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0015.jpg,0,45.49854,-66.49687
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0016.jpg,0,45.7389,-66.51872
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0017.jpg,0,45.741932,-66.528
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0018.jpg,0,43.849262,-65.643906
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0019.jpg,0,43.57224,-65.053696
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0020.jpg,0,43.859543,-65.18988
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0021.jpg,0,43.6816,-65.110504
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0022.jpg,0,46.02292,-66.60519
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0023.jpg,0,46.03768,-66.606575
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0024.jpg,0,46.707,-66.5113
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0025.jpg,0,46.70262,-66.51758
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0026.jpg,0,44.52215,-65.02031
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0027.jpg,0,44.51687,-65.00905
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0028.jpg,0,42.78878,-65.297455
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0029.jpg,0,42.400917,-65.18812
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0030.jpg,0,35.664078,-56.356865
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0031.jpg,0,35.657642,-56.35937
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0032.jpg,0,42.81741,-64.38433
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0033.jpg,0,42.21118,-63.934723
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0034.jpg,0,42.19808,-63.921455
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0035.jpg,0,42.19621,-63.923008
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0036.jpg,0,42.19832,-63.921833
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0037.jpg,0,42.240536,-63.952744
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0038.jpg,0,40.87499,-64.085655
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0039.jpg,0,40.645412,-64.34681
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0040.jpg,0,40.70659,-64.235794
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0041.jpg,0,40.466618,-64.37416
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0042.jpg,0,40.005833,-64.29584
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0043.jpg,0,40.1179,-64.3035
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0044.jpg,0,41.201527,-67.64857
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0045.jpg,0,42.460335,-67.45676
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0046.jpg,0,43.122375,-67.52037
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0047.jpg,0,43.145496,-67.51808
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0048.jpg,0,43.145885,-67.5179
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0049.jpg,0,42.203125,-67.99138
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0050.jpg,0,42.26352,-67.991486
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0051.jpg,0,37.338,-67.91122
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0052.jpg,0,39.349083,-68.41645
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0053.jpg,0,40.408318,-68.241325
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0054.jpg,0,41.80978,-67.9914
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0055.jpg,0,41.530025,-68.06633
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0056.jpg,0,36.355927,-69.21353
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0057.jpg,0,36.259823,-69.27914
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0058.jpg,0,34.77325,-69.85495
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0059.jpg,0,35.05819,-69.788
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0060.jpg,0,35.1299,-69.70211
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0061.jpg,0,35.173016,-69.7245
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0062.jpg,0,35.173016,-69.7245
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0063.jpg,0,35.172825,-69.72471
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0064.jpg,0,35.173016,-69.7245
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0065.jpg,0,35.172825,-69.72471
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0066.jpg,0,35.173016,-69.7245
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0067.jpg,0,34.566666,-69.784744
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0068.jpg,0,37.300705,-67.46817
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0069.jpg,0,39.22102,-66.61393
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0070.jpg,0,39.42828,-66.10767
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0071.jpg,0,39.93553,-65.242096
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0072.jpg,0,39.673145,-66.385765
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0073.jpg,0,40.173527,-66.336876
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0074.jpg,0,40.168938,-66.3304
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0075.jpg,0,40.16846,-66.32696
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0076.jpg,0,38.81231,-66.51731
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0077.jpg,0,38.481693,-66.17692
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0078.jpg,0,38.739124,-65.97213
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0079.jpg,0,38.14461,-66.30576
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0080.jpg,0,37.77518,-66.62666
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0081.jpg,0,38.29686,-66.23986
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0082.jpg,0,38.443745,-65.825554
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0083.jpg,0,36.013287,-67.48252
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0084.jpg,0,35.770737,-67.868904
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0085.jpg,0,35.772293,-67.86898
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0086.jpg,0,35.772293,-67.86898
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0087.jpg,0,35.772293,-67.86898
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0088.jpg,0,35.772293,-67.86898
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0089.jpg,0,34.919342,-68.7005
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0090.jpg,0,35.32696,-66.36688
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0091.jpg,0,35.32913,-66.57152
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0092.jpg,0,34.891304,-67.013954
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0093.jpg,0,34.896812,-66.968094
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0094.jpg,0,34.896812,-66.968094
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0095.jpg,0,34.896812,-66.968094
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0096.jpg,0,34.896812,-66.968094
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0097.jpg,0,34.896812,-66.968094
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0098.jpg,0,34.866093,-67.48891
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0099.jpg,0,41.39176,-65.997696
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0100.jpg,0,46.040825,-65.83058
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0101.jpg,0,42.00567,-65.68493
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0102.jpg,0,41.474777,-65.58155
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0103.jpg,0,41.62118,-65.47119
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0104.jpg,0,42.933605,-62.104874
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0105.jpg,0,43.09651,-62.1747
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0106.jpg,0,43.08125,-62.17732
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0107.jpg,0,43.085445,-62.1778
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0108.jpg,0,43.080883,-62.182766
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0109.jpg,0,43.325947,-62.03733
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0110.jpg,0,43.71279,-61.861073
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0111.jpg,0,43.784733,-61.80556
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0112.jpg,0,43.784733,-61.80556
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0113.jpg,0,43.788357,-61.80287
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0114.jpg,0,44.24804,-67.80131
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0115.jpg,0,44.467575,-67.81709
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0116.jpg,0,43.94663,-68.09201
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0117.jpg,0,43.829395,-68.00818
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0118.jpg,0,43.783142,-68.08987
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_14_0632\image_0119.jpg,0,44.33104,-68.47301
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0000.jpg,0,26.356735,-48.59418
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0001.jpg,0,27.291508,-48.76183
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0002.jpg,0,27.31197,-48.76208
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0003.jpg,0,27.318825,-48.756832
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0004.jpg,0,27.327826,-48.756012
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0005.jpg,0,27.374378,-48.776756
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0006.jpg,0,27.293774,-48.797676
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0007.jpg,0,27.293867,-48.79771
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0008.jpg,0,27.29388,-48.79773
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0009.jpg,0,14.734193,-50.060654
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0010.jpg,0,14.551825,-50.088192
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0011.jpg,0,15.648682,-58.77831
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0012.jpg,0,15.649387,-58.77819
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0013.jpg,0,15.649458,-58.77872
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0014.jpg,0,15.649387,-58.77819
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0015.jpg,0,13.986703,-54.08595
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0016.jpg,0,13.992376,-54.092037
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0017.jpg,0,14.437455,-52.22275
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0018.jpg,0,17.707575,-50.62783
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0019.jpg,0,14.166493,-51.80094
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0020.jpg,0,14.148721,-51.805847
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0021.jpg,0,14.818486,-53.061142
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0022.jpg,0,16.861412,-49.963722
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0023.jpg,0,14.946107,-52.851
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0024.jpg,0,14.925537,-52.897583
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0025.jpg,0,14.920771,-52.90255
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0026.jpg,0,14.919203,-52.90803
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0027.jpg,0,14.92271,-52.897247
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0028.jpg,0,14.919585,-52.89854
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0029.jpg,0,16.85437,-49.265785
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0030.jpg,0,16.173115,-49.73865
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0031.jpg,0,16.987148,-49.09386
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0032.jpg,0,16.987148,-49.09386
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0033.jpg,0,17.233522,-48.696373
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0034.jpg,0,17.232359,-48.692772
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0035.jpg,0,17.232359,-48.692772
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0036.jpg,0,17.232204,-48.692474
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0037.jpg,0,14.392384,-51.928978
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0038.jpg,0,14.41449,-51.42663
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0039.jpg,0,12.4746275,-52.812897
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0040.jpg,0,12.6083,-52.72779
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0041.jpg,0,12.546894,-52.7755
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0042.jpg,0,12.5675745,-52.76468
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0043.jpg,0,19.417015,-53.724995
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0044.jpg,0,28.526134,-49.387558
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0045.jpg,0,28.554579,-49.506676
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0046.jpg,0,28.564486,-49.505524
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0047.jpg,0,28.564474,-49.5055
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0048.jpg,0,28.56149,-49.505653
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0049.jpg,0,19.718763,-54.196823
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0050.jpg,0,19.806662,-54.44109
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0051.jpg,0,20.101116,-55.875763
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0052.jpg,0,20.135078,-56.42207
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0053.jpg,0,19.95531,-56.221737
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0054.jpg,0,19.967165,-56.231926
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0055.jpg,0,19.967464,-56.229702
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0056.jpg,0,19.96815,-56.232555
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0057.jpg,0,19.968111,-56.23018
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0058.jpg,0,19.96728,-56.23219
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0059.jpg,0,17.05817,-51.24729
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0060.jpg,0,17.146423,-51.20603
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0061.jpg,0,16.108515,-51.17027
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0062.jpg,0,16.345764,-51.112278
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0063.jpg,0,15.285013,-51.611225
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_15_0700\image_0064.jpg,0,15.659313,-51.60902
