date,path,cluster,tsne_x,tsne_y
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0025.jpg,2,28.50782,64.17061
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0026.jpg,2,28.922241,64.18071
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0027.jpg,2,30.585232,57.62736
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0028.jpg,2,30.568583,57.61522
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0029.jpg,2,29.811262,56.206657
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0030.jpg,2,29.675915,57.355953
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0031.jpg,2,29.530787,57.371178
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0032.jpg,2,29.681847,57.298866
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0033.jpg,2,29.550083,57.181263
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0034.jpg,2,29.153372,57.244827
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0035.jpg,2,28.921345,56.639965
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0036.jpg,2,28.72891,57.994644
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0037.jpg,2,29.73246,56.203773
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0038.jpg,2,29.59155,56.981155
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0039.jpg,2,30.640368,52.15288
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0040.jpg,2,30.338696,51.82212
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0041.jpg,2,28.879702,59.29149
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0042.jpg,2,28.07885,60.145245
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0043.jpg,2,31.502235,57.68676
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0044.jpg,2,31.72477,56.938877
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0045.jpg,2,31.65846,56.98365
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0046.jpg,2,30.019495,59.238705
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0047.jpg,2,29.448406,60.380383
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0048.jpg,2,29.87595,59.61349
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0049.jpg,2,29.877142,61.00344
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0050.jpg,2,29.844734,60.93442
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0051.jpg,2,30.328415,59.98976
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0052.jpg,2,30.44531,59.93872
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0053.jpg,2,31.768635,55.618835
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0054.jpg,2,31.695368,55.81592
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0055.jpg,2,31.535471,56.543964
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0056.jpg,2,31.533836,56.690643
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0057.jpg,2,32.08532,55.688587
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0058.jpg,2,32.05359,55.88585
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0059.jpg,2,31.356207,54.972984
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0060.jpg,2,31.21445,55.196514
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0061.jpg,2,31.389746,55.48293
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0062.jpg,2,31.504498,55.943554
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0063.jpg,2,31.583197,59.027107
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0064.jpg,2,31.503555,58.80015
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0065.jpg,2,31.589163,58.98752
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0066.jpg,2,31.90271,58.993397
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0067.jpg,2,30.124826,61.492474
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0068.jpg,2,30.772442,55.40026
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0069.jpg,2,29.445908,52.137222
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0070.jpg,2,27.982527,56.57045
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0071.jpg,2,26.816803,60.381187
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0072.jpg,2,26.815815,61.315117
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0073.jpg,2,27.727098,56.702396
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0074.jpg,2,27.409525,57.252293
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0075.jpg,2,27.136969,61.60576
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0076.jpg,2,27.299646,61.22069
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0077.jpg,2,26.222559,63.71843
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0078.jpg,2,26.218637,63.81346
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0079.jpg,2,27.754456,61.219124
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0080.jpg,2,27.616304,62.228676
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0081.jpg,2,26.520634,63.75382
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0082.jpg,2,27.862942,62.54633
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0083.jpg,2,28.593002,62.074894
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0084.jpg,2,28.616556,61.99616
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0085.jpg,2,28.390585,62.078842
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0086.jpg,2,28.02721,62.348045
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0087.jpg,2,28.394045,61.845448
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0088.jpg,2,28.283978,61.842793
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0089.jpg,2,28.76794,54.464085
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0090.jpg,2,28.559326,54.983692
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0091.jpg,2,26.712448,63.046623
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0092.jpg,2,27.867004,61.03726
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0093.jpg,2,26.305132,62.219353
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0094.jpg,2,26.223537,62.238873
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0095.jpg,2,28.739264,55.30187
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0096.jpg,2,29.437391,53.744156
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0097.jpg,2,29.210056,54.254356
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0098.jpg,2,29.395548,54.599857
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0099.jpg,2,30.499857,53.503235
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0100.jpg,2,30.276308,53.75835
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0101.jpg,2,26.583633,55.6444
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0102.jpg,2,26.851048,55.509747
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0103.jpg,2,25.264797,62.794216
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0104.jpg,2,25.736195,63.35727
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0105.jpg,2,25.38303,61.738255
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0106.jpg,2,24.905947,61.427784
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0107.jpg,2,27.947493,57.829803
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0108.jpg,2,25.32705,61.728878
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0109.jpg,2,30.629562,51.42483
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0110.jpg,2,27.381334,53.873447
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0111.jpg,2,27.71603,53.450676
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0112.jpg,2,34.265385,41.55139
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0113.jpg,2,27.012228,54.31573
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0114.jpg,2,26.876762,54.38426
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0115.jpg,2,28.688953,60.41314
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0116.jpg,2,29.70275,59.094734
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0117.jpg,2,26.227964,63.80148
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0118.jpg,2,27.477203,58.856415
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_17_1101\image_0119.jpg,2,26.56973,54.32514
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0000.jpg,2,20.21952,59.009777
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0001.jpg,2,15.64515,54.854443
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0002.jpg,2,15.6126795,54.78275
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0003.jpg,2,21.025728,62.719883
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0004.jpg,2,20.741371,61.134964
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0005.jpg,2,20.423674,60.83955
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0006.jpg,2,21.478216,51.604053
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0007.jpg,2,17.005365,57.016094
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0008.jpg,2,16.736126,57.041092
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0009.jpg,2,17.545553,58.310593
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0010.jpg,2,17.640242,58.43069
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0011.jpg,2,17.559776,58.34023
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0012.jpg,2,17.57094,57.93205
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0013.jpg,2,14.676635,52.059875
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0014.jpg,2,16.05039,56.04831
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0015.jpg,2,16.148705,56.114227
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0016.jpg,2,10.774089,73.735756
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0017.jpg,2,18.59222,57.86768
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0018.jpg,2,19.122728,57.342487
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0019.jpg,2,22.528854,54.44389
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0020.jpg,2,23.13485,59.205654
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0021.jpg,2,23.043573,59.44957
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0022.jpg,2,19.037544,57.946033
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0023.jpg,2,19.158812,58.209393
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0024.jpg,2,19.126028,57.714558
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0025.jpg,2,19.346426,58.014343
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0026.jpg,2,21.056986,62.633465
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0027.jpg,2,21.087404,62.489132
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0028.jpg,2,21.82546,60.719784
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0029.jpg,2,18.456745,51.490322
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0030.jpg,2,18.245779,51.457756
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0031.jpg,2,20.508337,56.731976
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0032.jpg,2,20.542973,57.02646
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0033.jpg,2,20.767073,57.507725
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0034.jpg,2,20.922554,57.562115
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0035.jpg,2,20.890503,57.22635
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0036.jpg,2,19.649622,51.331085
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0037.jpg,2,21.261322,58.052013
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0038.jpg,2,21.400698,58.110264
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0039.jpg,2,18.114124,52.324757
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0040.jpg,2,15.405083,53.207253
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0041.jpg,2,15.387065,53.309795
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0042.jpg,2,15.480665,53.546215
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0043.jpg,2,15.621114,53.943573
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0044.jpg,2,20.124449,59.194134
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0045.jpg,2,19.987015,59.22411
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0046.jpg,2,21.227863,59.025898
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0047.jpg,2,21.531147,60.018574
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0048.jpg,2,21.382755,59.053635
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0049.jpg,2,20.391712,55.348267
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0050.jpg,2,22.353964,60.13881
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0051.jpg,2,15.59637,57.01079
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0052.jpg,2,15.376146,57.66645
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0053.jpg,2,14.883283,53.659344
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0054.jpg,2,15.560201,57.81767
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0055.jpg,2,15.892546,58.53029
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0056.jpg,2,16.18445,58.947376
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0057.jpg,2,22.31853,61.353973
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0058.jpg,2,21.40944,58.263096
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0059.jpg,2,17.62754,51.621758
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0060.jpg,2,16.999481,50.54303
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0061.jpg,2,16.612545,50.2836
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0062.jpg,2,17.10518,50.634808
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0063.jpg,2,17.050047,50.603474
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0064.jpg,2,18.636385,50.693275
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0065.jpg,2,18.647774,51.105568
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0066.jpg,2,18.510248,51.28635
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0067.jpg,2,17.528433,52.539722
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0068.jpg,2,16.911303,53.992443
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0069.jpg,2,14.347516,53.561855
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0070.jpg,2,18.312645,56.028698
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0071.jpg,2,18.320889,56.101444
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0072.jpg,2,17.848528,53.269016
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0073.jpg,2,17.916977,53.459305
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0074.jpg,2,17.935486,52.823708
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0075.jpg,2,17.94599,53.241646
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0076.jpg,2,18.237497,54.275642
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0077.jpg,2,18.307192,55.067688
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0078.jpg,2,18.251429,55.197845
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0079.jpg,2,14.665896,50.946472
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0080.jpg,2,14.6144285,51.382774
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0081.jpg,2,14.6165,51.1872
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0082.jpg,2,16.716734,60.031788
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0083.jpg,2,16.722755,60.03852
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0084.jpg,2,20.826965,49.678215
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0085.jpg,2,19.177113,50.561264
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0086.jpg,2,21.696297,52.66762
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0087.jpg,2,21.49171,50.541904
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0088.jpg,2,21.28407,50.653324
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0089.jpg,2,21.521135,50.74407
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0090.jpg,2,21.780329,50.95628
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0091.jpg,2,21.883738,51.231663
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0092.jpg,2,22.416916,52.790386
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0093.jpg,2,22.582415,52.867134
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0094.jpg,2,22.715328,52.62252
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0095.jpg,2,22.752329,52.921455
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0096.jpg,2,23.082987,52.458584
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0097.jpg,2,23.187603,52.271595
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0098.jpg,2,21.166477,54.593376
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0099.jpg,2,20.547535,55.22985
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0100.jpg,2,20.448599,55.2009
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0101.jpg,2,20.303455,55.43274
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0102.jpg,2,20.731922,54.15148
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0103.jpg,2,20.255327,53.079273
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0104.jpg,2,21.640074,53.22036
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0105.jpg,2,21.808199,53.13777
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0106.jpg,2,21.578491,53.502975
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0107.jpg,2,20.805937,53.18243
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0108.jpg,2,20.61339,53.29271
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0109.jpg,2,18.75439,54.64732
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0110.jpg,2,18.665401,54.55169
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0111.jpg,2,18.862495,54.007122
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0112.jpg,2,19.572577,53.040077
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0113.jpg,2,19.667355,53.224163
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0114.jpg,2,21.778257,56.150234
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0115.jpg,2,21.874605,56.482952
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0116.jpg,2,21.75253,56.373135
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0117.jpg,2,21.864584,56.48693
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0118.jpg,2,20.462715,54.471924
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_18_1129\image_0119.jpg,2,19.899605,53.72498
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0000.jpg,2,-15.17755,76.33424
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0001.jpg,2,-14.610454,75.377556
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0002.jpg,2,-14.482517,75.27628
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0003.jpg,2,-15.117051,76.061806
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0004.jpg,2,-15.177436,76.25612
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0005.jpg,2,-15.041341,75.3633
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0006.jpg,2,-14.822594,75.77642
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0007.jpg,2,-14.759193,75.8833
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0008.jpg,2,-14.74718,75.712166
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0009.jpg,1,-14.647297,72.53082
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0010.jpg,1,-14.665632,72.64239
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0011.jpg,2,-15.279215,73.51764
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0012.jpg,2,-15.428131,73.66545
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0013.jpg,2,-15.672308,72.98169
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0014.jpg,1,-15.293226,70.79283
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0015.jpg,1,-15.12246,70.9841
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_19_1140\image_0016.jpg,1,-15.078502,71.20533
