date,path,cluster,tsne_x,tsne_y
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0054.jpg,0,-10.817132,22.65968
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0055.jpg,0,-10.642751,22.17599
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0056.jpg,0,-10.480768,22.517345
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0057.jpg,0,-10.245608,22.126717
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0058.jpg,0,-10.495059,22.172747
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0059.jpg,0,-10.549634,19.062157
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0060.jpg,0,-10.250435,19.201754
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0061.jpg,0,-11.516935,21.039722
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0062.jpg,0,-11.118582,21.397268
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0063.jpg,0,-12.046791,22.405634
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0064.jpg,0,-12.248337,22.467415
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0065.jpg,0,-11.279081,23.61859
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0066.jpg,0,-11.185389,23.691095
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0067.jpg,0,-11.182838,23.123018
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0068.jpg,0,-11.570663,23.302301
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0069.jpg,1,-13.821428,21.895973
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0070.jpg,0,-10.820375,21.791967
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0071.jpg,0,-10.660737,20.294754
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0072.jpg,0,-10.749226,20.467636
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0073.jpg,0,-12.887293,20.927853
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0074.jpg,0,-12.610385,21.038097
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0075.jpg,0,-13.285947,22.76988
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0076.jpg,0,-13.20218,23.15625
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0077.jpg,0,-12.916372,23.195402
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0078.jpg,0,-13.59292,22.96297
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0079.jpg,0,-11.518511,23.313051
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0080.jpg,0,-11.567155,23.100147
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0081.jpg,0,-12.767036,19.906796
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0082.jpg,1,-17.827953,21.02674
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0083.jpg,1,-18.1074,21.598541
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0084.jpg,1,-18.076895,21.794088
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0085.jpg,1,-17.319736,20.888159
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0086.jpg,1,-18.269526,21.223192
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0087.jpg,1,-18.19122,21.921839
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0088.jpg,1,-18.299599,22.009615
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0089.jpg,1,-19.049383,20.537569
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0090.jpg,1,-18.76607,20.960705
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0091.jpg,0,-10.938885,18.571453
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0092.jpg,0,-10.640027,18.441097
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0093.jpg,0,-9.66717,19.475245
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0094.jpg,0,-1.6783904,20.270908
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0095.jpg,0,-9.323955,22.160568
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0096.jpg,0,-1.6975338,20.274689
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0097.jpg,0,-12.758988,17.215416
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0098.jpg,0,-12.952169,17.671425
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0099.jpg,0,-12.901013,18.11641
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0100.jpg,0,-12.781644,18.056627
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0101.jpg,0,-12.804574,18.053005
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0102.jpg,0,-12.946476,18.998102
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0103.jpg,1,-16.91566,21.278757
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0104.jpg,1,-16.153482,20.743307
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0105.jpg,0,-13.162859,18.868351
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0106.jpg,0,-13.129821,18.95173
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0107.jpg,0,-15.602544,20.365782
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0108.jpg,1,-15.911041,20.339123
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0109.jpg,1,-18.218063,19.584913
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0110.jpg,1,-18.05925,19.578794
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0111.jpg,1,-16.665272,19.685057
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0112.jpg,1,-16.245983,19.674068
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0113.jpg,1,-15.806813,21.037523
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0114.jpg,1,-15.7413225,21.224705
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0115.jpg,1,-16.133272,19.812614
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0116.jpg,0,-12.410252,21.993895
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0117.jpg,1,-16.11494,19.691742
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0118.jpg,0,-13.641396,18.008259
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_19_0813\image_0119.jpg,0,-14.435022,20.104795
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0000.jpg,0,19.880945,-20.691526
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0001.jpg,0,18.839708,-17.565468
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0002.jpg,0,18.804525,-17.545864
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0003.jpg,0,27.191763,-22.581606
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0004.jpg,0,27.05306,-22.493563
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0005.jpg,0,27.5848,-25.175615
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0006.jpg,0,27.513224,-25.238194
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0007.jpg,0,21.157375,-24.334763
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0008.jpg,0,21.206356,-24.339203
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0009.jpg,0,28.9391,-25.252558
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0010.jpg,0,41.839836,-29.115892
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0011.jpg,0,28.358873,-24.647205
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0012.jpg,0,28.33196,-24.552876
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0013.jpg,0,26.757668,-24.24137
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0014.jpg,0,26.613482,-24.338089
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0015.jpg,0,26.915752,-25.293793
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0016.jpg,0,26.917524,-25.323502
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0017.jpg,0,22.509916,-17.600754
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0018.jpg,0,22.632624,-17.558308
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0019.jpg,0,25.614841,-25.54459
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0020.jpg,0,25.662483,-25.585175
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0021.jpg,0,26.068304,-26.29635
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0022.jpg,0,26.052288,-26.250187
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0023.jpg,0,23.614706,-23.869755
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0024.jpg,0,23.531113,-23.6988
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0025.jpg,0,23.571476,-23.435772
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0026.jpg,0,23.615765,-23.558598
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0027.jpg,0,23.346363,-23.204552
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0028.jpg,0,23.11476,-23.25938
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0029.jpg,0,24.095064,-21.80732
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0030.jpg,0,24.243336,-21.533564
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0031.jpg,0,21.527214,-20.516562
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0032.jpg,0,21.531603,-20.505339
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0033.jpg,0,20.725763,-22.425493
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0034.jpg,0,20.648544,-22.431124
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0035.jpg,0,18.71771,-18.93124
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0036.jpg,0,18.755789,-18.903624
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0037.jpg,0,19.543575,-18.287754
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0038.jpg,0,19.439388,-18.262617
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0039.jpg,0,22.070879,-21.852142
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0040.jpg,0,22.65627,-22.788227
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0041.jpg,0,24.681736,-21.7452
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0042.jpg,0,24.567778,-21.69564
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0043.jpg,0,25.932184,-18.906963
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0044.jpg,0,25.829649,-18.829422
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0045.jpg,0,26.467405,-19.788319
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0046.jpg,0,26.187532,-19.740393
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0047.jpg,0,21.230906,-19.311464
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0048.jpg,0,21.259172,-19.299711
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0049.jpg,0,24.598001,-24.90669
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0050.jpg,0,24.489803,-24.938416
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0051.jpg,0,25.001259,-23.90271
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0052.jpg,0,25.099781,-24.129644
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0053.jpg,0,24.818441,-24.575014
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0054.jpg,0,24.075977,-23.50023
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0055.jpg,0,23.051771,-20.721483
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0056.jpg,0,23.329723,-20.794918
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0057.jpg,0,25.799604,-23.189762
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0058.jpg,0,25.778494,-23.052322
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0059.jpg,0,24.84078,-28.085978
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0060.jpg,0,24.765247,-28.149755
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0061.jpg,0,23.03383,-25.84953
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0062.jpg,0,23.029253,-25.831726
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0063.jpg,0,25.579418,-20.567764
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0064.jpg,0,25.601923,-20.556074
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0065.jpg,0,23.24991,-19.04187
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0066.jpg,0,23.307045,-18.980686
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0067.jpg,0,29.502459,-26.803469
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0068.jpg,0,29.489912,-26.81974
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0069.jpg,0,21.986206,-21.419338
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0070.jpg,0,22.117443,-21.373295
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0071.jpg,0,24.423386,-20.705143
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0072.jpg,0,24.262184,-20.624416
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0073.jpg,0,22.139183,-21.388412
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0074.jpg,0,21.95668,-21.41838
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0075.jpg,0,21.356867,-21.858725
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0076.jpg,0,21.316628,-21.7313
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0077.jpg,0,23.08821,-21.721443
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0078.jpg,0,23.004953,-21.61851
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0079.jpg,0,24.34342,-19.260984
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0080.jpg,0,24.133604,-18.939842
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0081.jpg,0,24.202244,-18.528576
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0082.jpg,0,24.154585,-18.53447
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0083.jpg,0,29.117407,-18.70397
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0084.jpg,0,29.102013,-18.727398
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0085.jpg,0,26.966263,-18.977648
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0086.jpg,0,26.98223,-18.970139
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0087.jpg,0,21.90793,-20.016771
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0088.jpg,0,21.789553,-20.029728
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0089.jpg,0,30.455347,-21.001503
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0090.jpg,0,30.47978,-21.020395
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0091.jpg,0,21.792322,-18.44966
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0092.jpg,0,21.714268,-18.41864
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0093.jpg,0,26.305908,-16.730143
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0094.jpg,0,26.341661,-16.70867
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0095.jpg,0,31.18429,-20.480766
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0096.jpg,0,31.164633,-20.468372
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0097.jpg,0,25.39713,-17.985044
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0098.jpg,0,25.513525,-18.11903
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0099.jpg,0,34.083714,-27.14105
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0100.jpg,0,34.159557,-27.204292
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0101.jpg,0,32.315926,-20.090929
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0102.jpg,0,32.31383,-20.060392
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0103.jpg,0,20.10248,-17.226177
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0104.jpg,0,20.18239,-17.217571
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0105.jpg,0,32.937656,-20.917374
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0106.jpg,0,32.896896,-20.910345
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0107.jpg,0,32.539238,-21.987585
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0108.jpg,0,32.556873,-22.038498
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0109.jpg,0,29.759632,-24.58792
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0110.jpg,0,29.591467,-24.677578
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0111.jpg,0,29.81342,-23.756792
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0112.jpg,0,29.480307,-23.866274
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0113.jpg,0,26.443275,-23.43078
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0114.jpg,0,26.437504,-23.475582
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0115.jpg,0,29.935644,-21.87716
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0116.jpg,0,29.934916,-21.832994
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0117.jpg,0,30.614553,-24.540224
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0118.jpg,0,30.593674,-24.504866
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_1_0028\image_0119.jpg,0,31.082787,-34.618153
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0000.jpg,0,43.10279,44.618713
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0001.jpg,0,40.837124,45.254383
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0002.jpg,0,43.298462,48.501026
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0003.jpg,0,44.03775,49.0794
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0004.jpg,0,43.608727,48.977272
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0005.jpg,0,42.895744,48.15016
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0006.jpg,0,44.636776,49.04011
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0007.jpg,0,45.135944,48.976776
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0008.jpg,0,45.14775,48.80426
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0009.jpg,0,48.87613,48.467564
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0010.jpg,0,48.89971,48.260944
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0011.jpg,0,46.056908,49.33805
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0012.jpg,0,46.951942,49.19081
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0013.jpg,0,48.057167,48.755905
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0014.jpg,0,48.25763,48.74331
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0015.jpg,0,47.491123,49.08367
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0016.jpg,0,47.539978,49.36649
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0017.jpg,0,47.462902,48.86608
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0018.jpg,0,47.235203,49.13755
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0019.jpg,0,49.063847,47.35162
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0020.jpg,0,49.517628,47.10789
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0021.jpg,0,49.562653,46.98982
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0022.jpg,0,47.785603,47.19836
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0023.jpg,0,43.819206,45.53442
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0024.jpg,0,43.51073,45.35736
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0025.jpg,0,45.9424,44.185127
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0026.jpg,0,44.488964,45.21407
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0027.jpg,0,49.775536,47.019917
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0028.jpg,0,47.53866,46.21216
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0029.jpg,0,51.142254,46.290066
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0030.jpg,0,50.737915,45.87749
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0031.jpg,0,51.32262,45.59891
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0032.jpg,0,45.20408,48.06964
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0033.jpg,0,45.9624,47.71048
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0034.jpg,0,46.13101,47.69946
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0035.jpg,0,46.130947,47.387012
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0036.jpg,0,47.28819,44.81395
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0037.jpg,0,51.84803,48.247875
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0038.jpg,0,51.981,48.299515
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0039.jpg,0,49.541214,46.257557
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0040.jpg,0,45.953365,47.10975
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0041.jpg,0,49.76964,46.18991
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_20_0841\image_0042.jpg,0,49.555664,46.270256
