date,path,cluster,tsne_x,tsne_y
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0054.jpg,1,71.14879,30.127285
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0055.jpg,1,67.44552,19.921972
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0056.jpg,1,67.42339,19.854551
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0057.jpg,1,71.53781,28.286932
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0058.jpg,1,71.94768,28.335999
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0059.jpg,1,65.81799,29.187393
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0060.jpg,1,66.64382,28.880995
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0061.jpg,1,69.94025,27.46416
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0062.jpg,1,69.92514,27.462383
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0063.jpg,1,70.44243,28.048431
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0064.jpg,1,70.43573,28.136156
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0065.jpg,1,72.847176,28.548027
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0066.jpg,1,72.93494,28.585865
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0067.jpg,1,72.396706,28.615944
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0068.jpg,1,72.3219,28.637234
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0069.jpg,1,75.24257,25.576033
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0070.jpg,1,75.208664,25.62291
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0071.jpg,1,66.643105,27.441565
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0072.jpg,1,66.49719,27.40583
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0073.jpg,1,71.48831,27.560942
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0074.jpg,1,72.57612,26.182787
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0075.jpg,1,68.16418,25.182861
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0076.jpg,1,68.088005,25.225075
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0077.jpg,1,73.06452,24.439295
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0078.jpg,1,73.01904,24.538204
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0079.jpg,1,70.19659,24.11478
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0080.jpg,1,70.513535,24.138943
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0081.jpg,1,72.871956,26.884369
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0082.jpg,1,72.97911,26.976137
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0083.jpg,1,72.97231,27.356083
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0084.jpg,1,72.97205,27.32271
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0085.jpg,1,68.872604,27.404402
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0086.jpg,1,68.78053,27.412113
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0087.jpg,1,70.306984,29.01854
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0088.jpg,1,70.19854,28.950615
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0089.jpg,1,66.021225,25.373035
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0090.jpg,1,65.992546,25.39183
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0091.jpg,1,65.480286,24.870464
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0092.jpg,1,65.455666,24.887075
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0093.jpg,1,66.18701,24.42657
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0094.jpg,1,66.19658,24.440771
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0095.jpg,1,69.263405,23.938438
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0096.jpg,1,69.302315,23.976927
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0097.jpg,1,66.55934,24.33339
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0098.jpg,1,67.1911,24.119743
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0099.jpg,1,72.33556,32.484844
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0100.jpg,1,71.99177,32.577118
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0101.jpg,1,72.33771,32.434757
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0102.jpg,1,72.46654,32.353184
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0103.jpg,1,67.97188,30.342749
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0104.jpg,1,67.83109,30.370436
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0105.jpg,1,68.72076,29.125051
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0106.jpg,1,69.41644,29.060066
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0107.jpg,1,71.979164,26.722086
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0108.jpg,1,72.117584,26.735998
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0109.jpg,1,74.34685,25.468008
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0110.jpg,1,74.26721,25.530937
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0111.jpg,1,71.5518,26.5882
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0112.jpg,1,71.683014,26.803225
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0113.jpg,1,70.51698,24.900568
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0114.jpg,1,70.49663,24.996593
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0115.jpg,1,70.580246,25.367731
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0116.jpg,1,70.40305,25.313961
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0117.jpg,1,68.717926,24.92643
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0118.jpg,1,68.64131,24.91377
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_14_0632\image_0119.jpg,1,72.41867,25.685993
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0000.jpg,1,45.282467,34.077522
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0001.jpg,1,45.52405,34.429405
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0002.jpg,1,45.755474,34.706116
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0003.jpg,1,45.843086,34.595825
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0004.jpg,1,46.742172,29.973135
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0005.jpg,1,45.772484,33.464508
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0006.jpg,1,46.31495,34.465546
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0007.jpg,1,46.187065,34.478836
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0008.jpg,1,45.320896,35.18109
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0009.jpg,1,40.840954,33.31393
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0010.jpg,1,40.158634,33.640705
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0011.jpg,1,40.05994,33.65165
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0012.jpg,1,39.603012,32.146553
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0013.jpg,1,39.518215,32.056767
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0014.jpg,1,40.074886,32.03909
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0015.jpg,1,40.496014,31.844732
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0016.jpg,1,40.22018,32.576725
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0017.jpg,1,40.19583,32.598118
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0018.jpg,1,39.913937,32.763863
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0019.jpg,1,45.924774,28.866983
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0020.jpg,1,43.906204,34.540173
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0021.jpg,1,44.068626,34.891106
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0022.jpg,1,43.677467,33.831017
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0023.jpg,1,43.570053,33.764206
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0024.jpg,1,44.385742,35.637646
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0025.jpg,1,44.336777,35.320827
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0026.jpg,1,44.643345,35.520454
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0027.jpg,1,44.633568,35.622635
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0028.jpg,1,44.493153,35.973507
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0029.jpg,1,47.43358,35.505054
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0030.jpg,1,47.65594,35.51787
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0031.jpg,1,47.611275,35.617214
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0032.jpg,1,45.95158,36.499256
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0033.jpg,1,46.42591,36.330612
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0034.jpg,1,46.920143,35.801735
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0035.jpg,1,46.827576,35.739773
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0036.jpg,1,46.14317,30.409534
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0037.jpg,1,46.182243,30.610096
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0038.jpg,1,46.66171,30.291973
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0039.jpg,1,44.498226,33.721096
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0040.jpg,1,45.428047,32.021645
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0041.jpg,1,45.526997,32.26734
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0042.jpg,1,47.98582,29.531145
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0043.jpg,1,47.93221,29.50314
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0044.jpg,1,49.985603,27.9673
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0045.jpg,1,49.86606,28.142807
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0046.jpg,1,49.805866,28.140034
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0047.jpg,1,49.843433,28.104258
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0048.jpg,1,43.97782,33.875893
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0049.jpg,1,40.5275,33.42508
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0050.jpg,1,42.473186,34.12235
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0051.jpg,1,42.669765,34.22736
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0052.jpg,1,43.3935,36.26034
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0053.jpg,1,40.243423,30.924917
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0054.jpg,1,49.45088,28.93547
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0055.jpg,1,41.45979,29.56023
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0056.jpg,1,41.403263,30.490875
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0057.jpg,1,41.371532,30.432062
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0058.jpg,1,41.75243,29.973297
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0059.jpg,1,42.000347,29.791986
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0060.jpg,1,44.344772,36.938553
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0061.jpg,1,44.4855,36.86231
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0062.jpg,1,45.02591,29.31229
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0063.jpg,1,44.192883,30.028906
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0064.jpg,1,41.41733,35.679245
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0065.jpg,1,41.445877,35.726917
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0066.jpg,1,44.99464,29.85736
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0067.jpg,1,44.557934,30.093431
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0068.jpg,1,44.504684,30.095598
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0069.jpg,1,45.202057,30.554848
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0070.jpg,1,47.901253,31.741173
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0071.jpg,1,48.985924,31.0067
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0072.jpg,1,48.661194,31.215765
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0073.jpg,1,48.67465,31.024448
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0074.jpg,1,47.610905,31.93084
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0075.jpg,1,47.948402,32.378777
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0076.jpg,1,47.984585,32.184628
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0077.jpg,1,49.004074,30.543919
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0078.jpg,1,48.59698,30.710848
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0079.jpg,1,49.529934,29.935297
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0080.jpg,1,47.292366,29.562166
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0081.jpg,1,47.0065,29.534607
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0082.jpg,1,47.273495,29.526978
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0083.jpg,1,44.7988,33.025402
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0084.jpg,1,47.25821,29.226074
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0085.jpg,1,47.481735,28.9825
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0086.jpg,1,46.574707,32.005795
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0087.jpg,1,46.683205,31.88727
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0088.jpg,1,44.0741,30.506367
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0089.jpg,1,43.67489,31.860432
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0090.jpg,1,41.74688,32.768185
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0091.jpg,1,41.800915,32.830177
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0092.jpg,1,41.672565,34.21318
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0093.jpg,1,41.825603,32.547802
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0094.jpg,1,41.2105,33.437523
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0095.jpg,1,41.733757,34.27207
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0096.jpg,1,43.495697,32.751232
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0097.jpg,1,43.39007,32.97976
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0098.jpg,1,42.283726,34.718082
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0099.jpg,1,43.80356,32.15224
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0100.jpg,1,46.871323,30.961538
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0101.jpg,1,47.36558,30.504072
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0102.jpg,1,44.193184,32.686302
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0103.jpg,1,44.342113,32.67656
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0104.jpg,1,47.458965,31.309423
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0105.jpg,1,47.4006,31.386078
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0106.jpg,1,46.641693,30.740982
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0107.jpg,1,46.52606,31.172695
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0108.jpg,1,45.98894,31.337954
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0109.jpg,1,44.466057,33.128387
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0110.jpg,1,45.011845,33.283176
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0111.jpg,1,45.21747,32.964508
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0112.jpg,1,45.257477,32.81207
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0113.jpg,1,45.07036,32.988365
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0114.jpg,1,45.713604,36.712826
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0115.jpg,1,45.618557,36.793262
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0116.jpg,1,42.006905,28.663525
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0117.jpg,1,41.92057,28.675974
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0118.jpg,1,41.585552,29.256723
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_15_0700\image_0119.jpg,1,42.148766,36.05844
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0000.jpg,1,49.76643,61.023037
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0001.jpg,1,49.767178,60.972343
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0002.jpg,1,49.682396,60.778973
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0003.jpg,1,49.439423,60.264816
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0004.jpg,1,49.456024,60.252117
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0005.jpg,1,47.358997,56.519073
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0006.jpg,1,47.58636,56.44536
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0007.jpg,1,47.496075,55.06044
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0008.jpg,1,47.628178,54.54689
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0009.jpg,1,48.315407,56.944614
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0010.jpg,1,47.53852,55.362183
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0011.jpg,1,46.66234,56.96405
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0012.jpg,1,46.900238,56.590584
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0013.jpg,1,47.650845,55.551495
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0014.jpg,1,48.34527,57.004787
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0015.jpg,1,47.901836,53.40898
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0016.jpg,1,47.608093,53.249577
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0017.jpg,1,46.912685,52.680416
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0018.jpg,1,46.944084,52.770866
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0019.jpg,1,48.926178,56.927074
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0020.jpg,1,49.09436,55.702866
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0021.jpg,1,48.880768,55.5778
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0022.jpg,1,48.668423,55.036373
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0023.jpg,1,47.1085,57.322304
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0024.jpg,1,47.13925,57.358276
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0025.jpg,1,47.247902,56.68213
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0026.jpg,1,47.181255,56.934055
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0027.jpg,1,48.232735,54.20578
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0028.jpg,1,48.924488,55.128304
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0029.jpg,1,49.441822,57.350025
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0030.jpg,1,49.677895,57.71448
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0031.jpg,1,49.23275,55.91934
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0032.jpg,1,49.893703,58.437557
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0033.jpg,1,49.6699,57.37548
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0034.jpg,1,49.43009,56.875896
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0035.jpg,1,46.540485,55.052944
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0036.jpg,1,46.531395,55.051888
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0037.jpg,1,46.77661,52.893005
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0038.jpg,1,46.719196,52.909767
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0039.jpg,1,49.009594,57.40042
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0040.jpg,1,49.258675,56.418354
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0041.jpg,1,49.02802,58.040386
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0042.jpg,1,48.79265,57.69059
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0043.jpg,1,49.887695,57.944695
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0044.jpg,1,55.477703,59.2982
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0045.jpg,1,55.378456,59.043076
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_16_0728\image_0046.jpg,1,55.24061,58.562374
