date,path,cluster,tsne_x,tsne_y
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_35_1722\image_0119.jpg,3,-16.796083,37.51126
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0000.jpg,0,-3.8044634,32.04118
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0001.jpg,3,-4.257571,32.377575
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0002.jpg,3,-3.412989,34.604347
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0003.jpg,3,-3.3581398,34.53976
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0004.jpg,0,-2.94272,35.03492
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0005.jpg,3,-5.440044,35.90983
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0006.jpg,3,-5.3359084,35.93947
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0007.jpg,0,-2.7414627,35.378624
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0008.jpg,0,0.6471459,34.20776
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0009.jpg,3,-5.098725,31.159771
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0010.jpg,3,-5.2998533,31.332687
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0011.jpg,3,-5.762665,31.29734
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0012.jpg,3,-8.691746,31.3446
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0013.jpg,3,-9.072172,31.497461
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0014.jpg,3,-9.089538,31.634329
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0015.jpg,3,-9.171389,31.931608
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0016.jpg,3,-8.489551,30.791204
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0017.jpg,3,-8.911686,31.390093
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0018.jpg,3,-5.3300514,27.877893
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0019.jpg,3,-5.7999377,35.28874
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0020.jpg,3,-5.8768163,27.583559
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0021.jpg,0,-5.544072,27.566872
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0022.jpg,3,-8.714343,29.443384
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0023.jpg,3,-8.78473,29.4576
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0024.jpg,3,-9.070996,29.204935
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0025.jpg,3,-8.923833,29.257362
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0026.jpg,3,-7.7853923,28.044128
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0027.jpg,3,-6.869881,27.409752
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0028.jpg,0,2.3785458,20.280575
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0029.jpg,0,2.3326755,20.363966
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0030.jpg,0,-0.46128908,30.546633
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0031.jpg,0,-0.39224112,30.508402
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0032.jpg,0,-0.53606266,30.579004
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0033.jpg,3,-4.9650803,34.64932
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0034.jpg,3,-5.4672813,35.035297
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0035.jpg,3,-5.297571,34.802986
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0036.jpg,3,-7.8122234,34.95149
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0037.jpg,3,-4.4336944,33.14085
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0038.jpg,3,-4.0053434,33.563564
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0039.jpg,3,-8.130888,35.612103
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0040.jpg,3,-7.855464,35.247063
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0041.jpg,3,-7.7655706,35.22167
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0042.jpg,3,-3.0302398,32.03901
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0043.jpg,3,-3.066733,31.953966
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0044.jpg,0,-2.411111,32.382816
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0045.jpg,0,-2.406305,32.277702
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0046.jpg,0,-2.536916,33.34858
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0047.jpg,0,-2.383324,33.261658
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0048.jpg,3,-3.8168511,33.64103
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0049.jpg,0,-2.3032358,33.218178
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0050.jpg,3,-3.4336367,33.156956
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0051.jpg,3,-3.283722,32.85868
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0052.jpg,0,-2.8251967,33.10213
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0053.jpg,3,-3.7956855,33.31414
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0054.jpg,0,-3.2417495,33.9078
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0055.jpg,0,-3.490902,34.005486
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0056.jpg,0,-2.9658449,33.811413
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0057.jpg,3,-4.440942,34.558907
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0058.jpg,3,-4.425307,34.451946
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0059.jpg,0,-2.1653106,32.733063
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0060.jpg,3,-5.721662,32.37989
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0061.jpg,3,-5.887844,32.369976
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0062.jpg,0,0.78318155,34.171318
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0063.jpg,3,-3.0217292,31.200428
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0064.jpg,0,-2.8044174,31.514868
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0065.jpg,3,-2.9221501,30.998045
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0066.jpg,0,-0.76851183,33.871067
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0067.jpg,0,-0.8605511,33.90964
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0068.jpg,0,-0.6479795,34.021523
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0069.jpg,3,-2.9643564,32.65155
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0070.jpg,3,-2.8407004,34.265877
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0071.jpg,0,-2.219195,34.07597
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0072.jpg,3,-4.1897492,30.3232
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0073.jpg,3,-6.6915355,30.591112
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0074.jpg,3,-6.97952,30.514103
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0075.jpg,3,-6.871857,30.525389
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0076.jpg,3,-4.7715287,30.18006
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0077.jpg,3,-7.022221,30.314161
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0078.jpg,3,-3.265426,27.20112
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0079.jpg,0,-3.1925247,27.214342
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0080.jpg,0,7.4969277,29.370356
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0081.jpg,0,7.5644236,29.370205
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0082.jpg,0,-2.2422786,26.635847
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0083.jpg,0,-2.9909582,26.721182
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0084.jpg,0,-2.0568752,26.8951
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0085.jpg,0,-3.1404002,26.610773
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0086.jpg,3,-7.5317907,29.772064
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0087.jpg,0,-1.8921703,27.58455
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0088.jpg,0,-1.8361061,27.048264
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0089.jpg,0,-3.6357102,26.382833
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0090.jpg,3,-3.540422,26.500881
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0091.jpg,3,-10.352836,30.25512
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0092.jpg,3,-10.43634,30.503979
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0093.jpg,3,-10.865329,30.066263
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0094.jpg,3,-11.380768,30.736082
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0095.jpg,3,-11.334204,31.312933
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0096.jpg,3,-11.531572,30.49088
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0097.jpg,3,-11.416223,31.310862
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0098.jpg,3,-10.113909,33.02775
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0099.jpg,3,-10.872522,32.41787
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0100.jpg,3,-10.185571,33.10588
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0101.jpg,3,-9.406366,32.815025
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0102.jpg,3,-9.053869,33.240685
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0103.jpg,3,-6.8667593,33.619637
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0104.jpg,3,-8.576185,33.32367
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0105.jpg,3,-7.280757,33.5309
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0106.jpg,3,-7.781488,33.444206
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0107.jpg,3,-8.118062,33.39445
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0108.jpg,3,-8.212925,33.394627
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0109.jpg,3,-9.320105,33.737762
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0110.jpg,3,-10.390424,31.643772
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0111.jpg,3,-10.482135,31.609526
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0112.jpg,3,-11.509313,31.774206
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0113.jpg,3,-11.520282,31.924824
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0114.jpg,3,-12.428951,34.79028
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0115.jpg,3,-8.75784,26.220684
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0116.jpg,0,-8.619527,26.055492
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0117.jpg,3,-8.629796,26.115017
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0118.jpg,3,-11.431173,33.316902
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_36_1750\image_0119.jpg,3,-9.218401,27.090483
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0000.jpg,0,-0.14670737,3.055771
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0001.jpg,0,0.34341535,0.6029693
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0002.jpg,0,0.29471663,0.6417096
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0003.jpg,0,0.77055204,0.22017148
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0004.jpg,0,0.8093107,0.19952385
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0005.jpg,0,-0.84532654,1.5140555
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0006.jpg,0,-1.0413662,1.7584614
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0007.jpg,0,-1.3103116,2.1034255
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0008.jpg,0,-1.4228925,2.2082202
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0009.jpg,0,-3.2627523,4.1074896
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0010.jpg,0,-1.8761778,2.7782545
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0011.jpg,0,-3.7699773,3.8227732
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0012.jpg,3,-4.042935,3.9262486
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0013.jpg,0,1.3307165,2.4385526
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0014.jpg,0,-3.44896,2.709189
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0015.jpg,3,-4.143875,3.5423222
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0016.jpg,0,-2.633849,2.094486
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0017.jpg,0,-3.4813585,5.8556943
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0018.jpg,3,-3.5056953,5.8175607
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0019.jpg,3,-11.0781765,3.5166135
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0020.jpg,0,-6.293141,0.015644299
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0021.jpg,0,-0.45830154,2.7284586
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0022.jpg,0,8.631343,60.005016
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0023.jpg,0,-2.959302,-3.2576957
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0024.jpg,0,-6.1961675,-0.656968
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0025.jpg,3,-11.180173,0.8629067
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0026.jpg,2,-8.5103,-6.1484222
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0027.jpg,0,-6.126443,-1.449015
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0028.jpg,0,-3.1146936,-6.1717267
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0029.jpg,0,-9.690627,-0.33616427
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0030.jpg,3,-9.829047,-0.19809106
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0031.jpg,3,-9.761342,-0.42150417
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0032.jpg,0,-4.8044024,-3.2807755
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0033.jpg,0,-4.978481,-3.2964523
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0034.jpg,0,-4.0238113,-4.4511747
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0035.jpg,0,-3.6614847,-5.5907936
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0036.jpg,0,-4.6651607,-5.3018994
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0037.jpg,0,-6.9409556,-2.0543892
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0038.jpg,0,-6.5674877,-2.2784493
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0039.jpg,0,-6.8745594,-2.0368853
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0040.jpg,0,-9.798804,-3.0870857
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0041.jpg,3,-9.605473,-1.0685775
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0042.jpg,0,-8.657446,-1.8628529
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0043.jpg,0,-8.385808,-4.0237327
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0044.jpg,0,-8.262015,-3.8677945
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0045.jpg,0,-5.760804,-3.0151553
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0046.jpg,0,-10.237381,-3.219101
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0047.jpg,5,-9.682465,-3.0964165
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0048.jpg,5,-9.2907095,-3.3731203
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0049.jpg,0,-6.88744,-3.687552
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0050.jpg,0,-7.358038,-3.0271363
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0051.jpg,0,-8.594332,-2.5076916
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0052.jpg,2,-8.555965,-3.7478385
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0053.jpg,0,-8.934143,-2.235432
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0054.jpg,0,-8.281724,-2.1473546
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0055.jpg,0,-9.16883,-2.2981403
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0056.jpg,3,-9.546138,-1.1800641
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0057.jpg,5,-9.370154,-2.2012954
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0058.jpg,5,-8.914131,-2.3200197
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0059.jpg,0,-9.113821,-2.0818903
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0060.jpg,0,-8.405137,-3.876759
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0061.jpg,0,-6.4277735,-4.1173587
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0062.jpg,0,-6.0845256,-4.1804447
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0063.jpg,0,-6.2887225,-4.421677
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0064.jpg,0,-6.2330146,-4.456684
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0065.jpg,0,-8.005508,-2.5258248
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0066.jpg,0,-7.88749,-3.1170373
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0067.jpg,3,-9.974054,0.35311884
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0068.jpg,0,-4.3722897,-2.8853416
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0069.jpg,3,-9.010906,0.27424678
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0070.jpg,0,-8.376206,0.26213375
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0071.jpg,0,-10.734633,-5.6374316
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0072.jpg,2,-8.587568,-4.8250785
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0073.jpg,0,-4.4718213,-6.0676436
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0074.jpg,0,-5.03316,-5.7152247
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0075.jpg,0,-3.3665006,-6.389789
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0076.jpg,0,-1.1089984,-8.484325
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0077.jpg,4,-0.6084019,-8.645965
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0078.jpg,4,-0.6058196,-8.638521
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0079.jpg,0,-2.3307009,-6.812425
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0080.jpg,0,-2.5861058,-8.04483
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0081.jpg,0,-2.6405993,-8.543134
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0082.jpg,0,-2.6897483,-8.561669
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0083.jpg,0,-2.6384854,-8.634886
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0084.jpg,0,-3.3840916,-6.515989
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0085.jpg,0,-2.498557,-7.9955072
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0086.jpg,0,-3.4411194,-2.7423823
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0087.jpg,0,-1.6098089,-8.131088
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0088.jpg,0,-1.5467618,-8.064427
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0089.jpg,0,-2.0650241,-5.0878487
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0090.jpg,0,-2.307265,-5.498896
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0091.jpg,0,-3.1358123,-5.655829
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0092.jpg,0,-3.1261203,-5.4966564
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0093.jpg,0,-2.908696,-8.999385
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0094.jpg,0,-3.9586458,-2.4393659
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0095.jpg,0,-1.4291948,-3.8174322
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0096.jpg,0,-1.9238585,-4.211142
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0097.jpg,0,-2.173988,-4.731775
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0098.jpg,0,-1.4151927,-2.876571
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0099.jpg,0,-2.8124123,-1.1584677
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0100.jpg,0,-2.8007805,-1.4612476
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0101.jpg,0,-3.2491443,-2.304274
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0102.jpg,0,-3.1332011,-1.704256
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_37_1818\image_0103.jpg,0,-2.8623147,-2.9260914
