date,path,cluster,tsne_x,tsne_y
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0048.jpg,0,25.156395,-13.971425
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0049.jpg,0,25.39501,-14.63876
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0050.jpg,0,25.096788,-14.539193
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0051.jpg,0,20.063988,-14.067243
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0052.jpg,0,20.133312,-13.873143
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0053.jpg,0,21.259188,-13.643634
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0054.jpg,0,20.300156,-15.131312
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0055.jpg,0,20.657936,-14.406549
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0056.jpg,0,20.043585,-15.211378
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0057.jpg,0,19.647541,-17.751337
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0058.jpg,0,19.5817,-17.62881
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0059.jpg,0,22.45824,-14.780946
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0060.jpg,0,21.510393,-14.67074
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0061.jpg,0,23.381205,-14.209629
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0062.jpg,0,23.43672,-14.205872
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0063.jpg,0,22.719303,-11.835425
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0064.jpg,1,22.952757,-11.758428
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0065.jpg,0,20.96147,-15.998471
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0066.jpg,0,21.15691,-15.800339
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0067.jpg,0,25.990704,-15.24579
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0068.jpg,0,23.11928,-15.505909
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0069.jpg,0,21.0631,-16.974869
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0070.jpg,0,21.105532,-16.66704
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0071.jpg,0,24.58125,-15.806724
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0072.jpg,0,24.584406,-15.837109
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0073.jpg,0,20.943468,-16.800426
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0074.jpg,0,20.549782,-17.264324
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0075.jpg,0,25.937763,-14.456407
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0076.jpg,0,25.967844,-14.483196
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0077.jpg,0,25.314566,-17.053864
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0078.jpg,0,26.86337,-15.063257
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0079.jpg,0,21.577751,-15.700853
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0080.jpg,0,21.637863,-15.081911
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0081.jpg,1,27.082672,-12.715758
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0082.jpg,0,27.038122,-12.8327265
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0083.jpg,0,26.14915,-13.377924
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0084.jpg,0,25.95254,-13.415917
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0085.jpg,0,26.133589,-13.373862
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0086.jpg,0,26.215672,-13.361003
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0087.jpg,0,26.319061,-14.971349
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0088.jpg,0,26.387014,-14.595813
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0089.jpg,0,21.723448,-16.341524
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0090.jpg,0,21.926699,-16.201216
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0091.jpg,1,27.036406,-11.672772
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0092.jpg,1,26.882175,-11.557605
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0093.jpg,0,23.685703,-15.561651
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0094.jpg,0,23.91702,-15.427599
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0095.jpg,0,25.485218,-15.973475
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0096.jpg,0,24.686352,-16.816496
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0097.jpg,0,25.933529,-15.60132
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0098.jpg,0,25.99171,-15.697554
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0099.jpg,0,23.375496,-17.832857
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0100.jpg,0,23.497265,-17.810862
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0101.jpg,0,27.459486,-14.754707
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0102.jpg,0,27.474274,-14.612621
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0103.jpg,1,28.664532,-15.309593
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0104.jpg,0,28.629496,-15.362644
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0105.jpg,1,27.653496,-13.160289
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0106.jpg,0,27.25227,-13.9018
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0107.jpg,0,28.197548,-12.754813
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0108.jpg,1,28.215906,-12.691499
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0109.jpg,0,28.474651,-13.46298
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0110.jpg,0,28.429077,-13.557588
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0111.jpg,0,27.21627,-15.991861
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0112.jpg,0,27.332962,-15.878768
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0113.jpg,0,26.735294,-16.291054
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0114.jpg,0,19.771065,-12.925062
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0115.jpg,0,20.261665,-18.542784
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0116.jpg,0,19.89675,-18.527317
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0117.jpg,0,21.0869,-18.445812
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0118.jpg,0,20.619265,-18.65752
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_13_0604\image_0119.jpg,0,20.387033,-18.460367
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0000.jpg,0,13.511474,-31.631327
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0001.jpg,0,13.976296,-31.968851
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0002.jpg,0,13.84617,-31.99559
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0003.jpg,0,14.280599,-32.08729
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0004.jpg,0,14.387887,-32.238087
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0005.jpg,0,14.494374,-31.338526
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0006.jpg,0,14.719844,-31.026306
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0007.jpg,0,14.280724,-30.618484
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0008.jpg,0,14.479207,-30.61908
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0009.jpg,0,14.814972,-32.583015
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0010.jpg,0,14.850131,-32.717274
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0011.jpg,0,13.947709,-29.356024
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0012.jpg,0,13.99439,-29.57243
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0013.jpg,0,13.930494,-29.028023
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0014.jpg,0,14.020011,-28.975859
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0015.jpg,0,11.018322,-32.203217
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0016.jpg,0,10.816333,-32.08884
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0017.jpg,0,13.784379,-31.027014
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0018.jpg,0,13.82967,-30.981096
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0019.jpg,0,9.555874,-30.590767
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0020.jpg,0,8.635538,-33.149036
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0021.jpg,0,11.101709,-27.6239
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0022.jpg,0,10.843321,-27.755196
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0023.jpg,0,12.222989,-31.44699
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0024.jpg,0,12.906631,-31.201416
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0025.jpg,0,9.926064,-30.202293
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0026.jpg,0,10.472325,-30.233355
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0027.jpg,0,12.672293,-28.595736
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0028.jpg,0,13.778274,-28.365108
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0029.jpg,0,8.417898,-30.142181
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0030.jpg,0,8.083924,-30.332542
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0031.jpg,0,10.894394,-30.274042
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0032.jpg,0,11.10524,-30.276913
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0033.jpg,0,11.004376,-30.479614
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0034.jpg,0,10.943543,-30.614391
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0035.jpg,0,12.454399,-29.171896
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0036.jpg,0,12.233646,-29.135218
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0037.jpg,0,12.003479,-27.554142
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0038.jpg,0,12.41593,-27.15577
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0039.jpg,0,8.742602,-30.455088
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0040.jpg,0,8.480557,-30.675709
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0041.jpg,0,11.546325,-32.124004
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0042.jpg,0,11.460282,-32.339996
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0043.jpg,0,12.610658,-29.702745
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0044.jpg,0,12.975683,-29.582413
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0045.jpg,0,13.501906,-29.321167
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0046.jpg,0,13.382655,-29.397066
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0047.jpg,0,13.469483,-27.800793
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0048.jpg,0,13.521875,-28.11507
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0049.jpg,0,11.137768,-33.214424
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0050.jpg,0,11.216334,-33.261723
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0051.jpg,0,9.981575,-32.867847
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0052.jpg,0,9.882317,-32.982006
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0053.jpg,0,10.029045,-32.629295
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0054.jpg,0,9.895715,-32.429287
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0055.jpg,0,10.351144,-31.902447
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0056.jpg,0,10.6974945,-31.773573
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0057.jpg,0,12.559132,-30.404137
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0058.jpg,0,12.25875,-30.46377
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0059.jpg,0,11.791149,-31.041126
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0060.jpg,0,11.957006,-30.1843
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0061.jpg,0,7.008738,-32.247875
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0062.jpg,0,7.177209,-32.30441
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0063.jpg,0,8.558831,-33.730827
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0064.jpg,0,8.057513,-34.62122
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0065.jpg,0,9.795004,-28.527922
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0066.jpg,0,10.46628,-28.17398
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0067.jpg,0,7.4859023,-31.315107
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0068.jpg,0,7.3535023,-31.310154
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0069.jpg,0,9.622218,-28.971197
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0070.jpg,0,9.878647,-29.264174
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0071.jpg,0,8.8301935,-31.991728
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0072.jpg,0,8.977891,-32.040867
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0073.jpg,0,9.591437,-31.44541
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0074.jpg,0,9.628213,-31.337498
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0075.jpg,0,9.059765,-31.654486
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0076.jpg,0,6.860824,-32.736244
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0077.jpg,0,6.789021,-33.24002
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0078.jpg,0,6.8096156,-33.773933
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0079.jpg,0,13.924991,-33.24818
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0080.jpg,0,13.91989,-33.475266
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0081.jpg,0,8.991276,-34.378166
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0082.jpg,0,9.24826,-34.260506
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0083.jpg,0,8.530447,-34.735123
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0084.jpg,0,8.549357,-34.769993
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0085.jpg,0,8.866712,-34.974205
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0086.jpg,0,8.455007,-35.240448
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0087.jpg,0,5.008546,-35.956085
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0088.jpg,0,5.309914,-35.794827
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0089.jpg,0,12.734479,-33.047157
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0090.jpg,0,8.437734,-35.17272
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0091.jpg,0,12.504098,-33.865917
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0092.jpg,0,12.577766,-33.806835
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0093.jpg,0,7.880916,-33.71036
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0094.jpg,0,7.7260194,-33.698944
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0095.jpg,0,7.451115,-34.543594
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0096.jpg,0,7.5311236,-34.53263
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0097.jpg,0,7.259446,-33.010563
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0098.jpg,0,7.286896,-33.173546
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0099.jpg,0,7.524936,-34.852795
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0100.jpg,0,7.363557,-35.114555
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0101.jpg,0,10.566686,-35.27853
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0102.jpg,0,10.655961,-35.307343
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0103.jpg,0,6.4638395,-34.679615
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0104.jpg,0,6.406161,-35.309895
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0105.jpg,0,6.7720985,-36.095936
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0106.jpg,0,6.672445,-36.157055
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0107.jpg,0,7.493105,-36.783787
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0108.jpg,0,7.42387,-36.739735
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0109.jpg,0,7.2477217,-35.357807
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0110.jpg,0,6.484233,-34.99775
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0111.jpg,0,4.3873034,-36.428295
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0112.jpg,0,4.412179,-36.43667
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0113.jpg,0,3.8941984,-36.767555
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0114.jpg,0,3.7730398,-36.8306
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0115.jpg,0,6.318235,-33.294834
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0116.jpg,0,6.2525754,-33.312054
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0117.jpg,0,5.962773,-32.74012
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0118.jpg,0,5.972371,-32.746597
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_14_0632\image_0119.jpg,0,8.470574,-34.13869
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0000.jpg,0,-23.733519,-65.536446
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0001.jpg,0,-23.710358,-65.38152
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0002.jpg,0,-23.694332,-65.357864
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0003.jpg,0,-19.785515,-63.638657
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0004.jpg,0,-19.664366,-63.59842
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0005.jpg,0,-20.50053,-60.641064
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0006.jpg,0,-20.183779,-61.06406
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0007.jpg,0,-20.997555,-64.05116
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0008.jpg,0,-21.077362,-64.29192
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0009.jpg,0,-22.729063,-61.357536
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0010.jpg,0,-22.662746,-61.206146
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0011.jpg,0,-20.3224,-63.59465
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0012.jpg,0,-20.33918,-63.38318
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0013.jpg,0,-21.892385,-58.706028
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0014.jpg,0,-21.844006,-58.75836
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0015.jpg,0,-22.290565,-59.694897
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0016.jpg,0,-22.089003,-59.560947
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0017.jpg,0,-21.857952,-60.18591
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0018.jpg,0,-21.698187,-60.632614
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0019.jpg,0,-19.739914,-62.466904
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0020.jpg,0,-19.703703,-62.46654
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0021.jpg,0,-20.378893,-61.967888
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0022.jpg,0,-20.487791,-61.73306
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0023.jpg,0,-20.705257,-60.94212
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0024.jpg,0,-20.79314,-61.19485
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0025.jpg,0,-21.104729,-60.321247
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0026.jpg,0,-21.029268,-60.366337
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0027.jpg,0,-24.477312,-60.849068
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0028.jpg,0,-24.655653,-61.01579
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0029.jpg,0,-20.40361,-65.31948
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0030.jpg,0,-20.417027,-65.40117
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0031.jpg,0,-20.204813,-65.40846
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0032.jpg,0,-19.782429,-61.76067
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0033.jpg,0,-21.04831,-66.0924
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0034.jpg,0,-21.136623,-65.96421
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_15_0647\image_0035.jpg,0,-24.639591,-62.199825
