date,path,cluster,tsne_x,tsne_y
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0013.jpg,4,16.2255,-31.083393
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0014.jpg,4,16.986614,-31.550703
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0015.jpg,4,17.051054,-31.587431
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0016.jpg,4,22.62581,-38.592094
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0017.jpg,4,22.592402,-38.58602
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0018.jpg,4,22.75434,-38.61099
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0019.jpg,4,19.772398,-39.764145
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0020.jpg,4,19.706972,-39.585976
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0021.jpg,4,18.258978,-37.560085
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0022.jpg,4,18.10144,-41.014107
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0023.jpg,4,18.092037,-40.96198
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0024.jpg,4,17.579655,-38.900246
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0025.jpg,4,17.581564,-39.018322
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0026.jpg,4,21.172474,-38.866432
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0027.jpg,4,20.861591,-38.929703
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0028.jpg,4,20.135736,-39.003742
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0029.jpg,4,21.46278,-37.37147
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0030.jpg,4,18.315151,-38.591988
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0031.jpg,4,18.326107,-38.430305
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0032.jpg,4,17.811481,-40.48727
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0033.jpg,4,17.923452,-40.355217
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0034.jpg,4,17.313108,-35.92548
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0035.jpg,4,17.519398,-35.860973
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0036.jpg,4,16.03697,-36.58272
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0037.jpg,4,15.912289,-36.85159
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0038.jpg,4,15.713021,-37.06465
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0039.jpg,4,16.171051,-37.92514
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0040.jpg,4,17.645504,-30.72071
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0041.jpg,4,17.641275,-30.657852
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0042.jpg,4,17.81121,-37.1801
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0043.jpg,4,17.765589,-37.050148
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0044.jpg,4,16.94515,-32.750084
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0045.jpg,4,16.952843,-32.686695
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0046.jpg,4,17.682625,-29.049232
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0047.jpg,4,17.769009,-29.079361
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0048.jpg,4,18.403168,-30.05146
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0049.jpg,4,19.556427,-33.68494
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0050.jpg,4,19.122498,-30.840239
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0051.jpg,4,19.121061,-30.9843
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0052.jpg,4,22.016636,-28.851105
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0053.jpg,4,22.007044,-28.853605
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0054.jpg,4,22.067577,-29.164875
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0055.jpg,4,22.212187,-29.208284
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0056.jpg,4,21.165056,-29.588243
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0057.jpg,4,20.901546,-29.654306
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0058.jpg,4,20.300814,-32.63081
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0059.jpg,4,20.087673,-34.119896
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0060.jpg,4,20.103678,-34.511665
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0061.jpg,4,20.212751,-34.40179
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0062.jpg,4,18.145912,-32.366875
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0063.jpg,4,18.119919,-32.656284
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0064.jpg,4,17.003586,-29.43467
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0065.jpg,4,16.88249,-29.369612
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0066.jpg,4,18.672308,-36.51476
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0067.jpg,4,18.760653,-36.33894
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0068.jpg,4,16.586258,-31.14873
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0069.jpg,4,23.935656,-35.231293
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0070.jpg,4,23.390705,-35.356735
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0071.jpg,4,23.635998,-35.4269
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0072.jpg,4,24.350315,-36.033764
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0073.jpg,4,24.121077,-35.928154
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0074.jpg,4,22.243406,-36.120136
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0075.jpg,4,22.381193,-36.346436
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0076.jpg,4,21.593384,-34.59119
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0077.jpg,4,21.516539,-34.48163
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0078.jpg,4,20.894014,-33.307926
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0079.jpg,4,19.763607,-32.31664
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0080.jpg,4,20.110325,-32.18235
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0081.jpg,4,19.858492,-31.928436
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0082.jpg,4,22.287346,-32.169052
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0083.jpg,4,22.240158,-32.093277
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0084.jpg,4,22.061478,-32.22283
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0085.jpg,4,19.750443,-37.648815
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0086.jpg,4,21.036343,-32.55111
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0087.jpg,4,20.937717,-31.646599
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0088.jpg,4,20.65867,-30.841583
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0089.jpg,4,20.643606,-32.593212
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0090.jpg,4,22.435741,-30.057745
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0091.jpg,4,22.490433,-30.066265
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0092.jpg,4,20.363995,-30.326332
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0093.jpg,4,20.749596,-35.46129
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0094.jpg,4,20.30866,-35.564697
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0095.jpg,4,20.116056,-35.626347
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0096.jpg,4,21.726503,-34.64439
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0097.jpg,4,21.745022,-34.60071
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0098.jpg,4,19.219248,-31.522377
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0099.jpg,4,19.91369,-37.23816
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0100.jpg,4,19.876825,-37.33125
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0101.jpg,4,19.930077,-37.291645
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0102.jpg,4,20.893099,-32.366165
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0103.jpg,4,20.493242,-29.444195
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0104.jpg,4,21.345959,-30.940737
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0105.jpg,4,21.396479,-30.853971
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0106.jpg,4,14.188354,-33.379932
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0107.jpg,4,14.276901,-33.252087
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0108.jpg,4,19.61076,-28.212944
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0109.jpg,4,19.347685,-28.34063
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0110.jpg,4,19.544397,-29.81074
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0111.jpg,4,19.669401,-29.851944
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0112.jpg,4,18.925571,-35.070312
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0113.jpg,4,18.893105,-35.122467
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0114.jpg,4,18.92773,-28.573668
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0115.jpg,4,18.87145,-28.506704
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0116.jpg,4,21.092907,-36.677692
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0117.jpg,4,21.153337,-36.53917
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0118.jpg,4,20.153795,-29.395538
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_17_0750\image_0119.jpg,4,7.049302,-46.810837
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0000.jpg,3,14.963475,-14.534356
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0001.jpg,3,14.954346,-14.573357
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0002.jpg,3,11.4380245,-18.305405
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0003.jpg,3,11.560243,-18.26777
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0004.jpg,3,14.735319,-13.857717
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0005.jpg,3,14.403824,-14.028021
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0006.jpg,3,10.978747,-10.559767
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0007.jpg,3,10.965485,-10.460817
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0008.jpg,3,14.933629,-13.479986
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0009.jpg,4,8.990602,-18.68356
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0010.jpg,3,12.434268,-15.379362
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0011.jpg,3,12.391891,-15.354446
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0012.jpg,3,12.247316,-12.544333
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0013.jpg,3,11.945352,-12.49165
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0014.jpg,3,13.062611,-11.831243
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0015.jpg,3,12.93936,-11.64812
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0016.jpg,3,13.664345,-12.357069
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0017.jpg,3,13.155682,-12.639851
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0018.jpg,3,13.532999,-10.524436
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0019.jpg,3,13.924908,-10.927877
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0020.jpg,3,14.645305,-12.540071
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0021.jpg,3,14.442212,-12.377706
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0022.jpg,3,14.921541,-12.61701
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0023.jpg,3,14.790017,-12.894285
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0024.jpg,3,13.627972,-15.805115
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0025.jpg,3,12.951584,-16.418173
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0026.jpg,3,13.412991,-15.639663
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0027.jpg,3,13.359732,-15.767941
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0028.jpg,3,13.174658,-15.60072
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0029.jpg,4,7.767288,-19.35539
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0030.jpg,4,10.159909,-19.647835
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0031.jpg,4,10.208392,-19.541525
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0032.jpg,4,8.593534,-19.889816
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0033.jpg,4,8.774584,-19.732164
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0034.jpg,3,11.992546,-16.434301
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0035.jpg,3,12.059951,-16.3276
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0036.jpg,3,12.374066,-16.411894
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0037.jpg,3,12.140589,-16.410294
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0038.jpg,4,7.243457,-16.162819
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0039.jpg,3,10.357455,-12.055737
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0040.jpg,4,7.905061,-15.848621
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0041.jpg,4,7.87343,-15.865689
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0042.jpg,3,9.919892,-12.449562
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0043.jpg,3,9.875597,-12.614925
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0044.jpg,3,11.206711,-15.343477
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0045.jpg,3,11.064226,-15.468519
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0046.jpg,4,7.9273705,-18.150305
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0047.jpg,3,8.390889,-18.082302
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0048.jpg,3,8.942584,-17.08864
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0049.jpg,3,14.188837,-10.485363
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0050.jpg,3,8.948762,-14.423513
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0051.jpg,4,6.736087,-18.29082
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0052.jpg,3,8.723369,-14.1952715
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0053.jpg,3,12.262684,-11.911577
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0054.jpg,3,12.046626,-11.694802
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0055.jpg,3,10.572682,-11.955676
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0056.jpg,3,9.743836,-15.30581
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0057.jpg,3,10.207526,-14.726922
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0058.jpg,3,15.031632,-11.506488
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0059.jpg,3,11.789991,-9.871984
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0060.jpg,3,12.225688,-10.91828
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0061.jpg,3,10.311661,-17.88017
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0062.jpg,3,14.357603,-10.987826
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0063.jpg,3,14.394375,-10.900875
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0064.jpg,3,7.723492,-17.351383
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0065.jpg,4,7.47225,-17.44392
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0066.jpg,3,11.524754,-13.848508
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0067.jpg,3,11.39691,-14.172712
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0068.jpg,3,9.828694,-15.8715725
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0069.jpg,3,11.87358,-14.957233
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0070.jpg,3,12.695994,-14.803914
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0071.jpg,3,12.55628,-14.625922
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0072.jpg,3,13.207538,-14.403904
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0073.jpg,3,13.586894,-13.756617
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0074.jpg,3,10.908462,-16.164028
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0075.jpg,3,10.030724,-16.396076
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0076.jpg,3,9.30167,-17.906107
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0077.jpg,4,9.162868,-18.046099
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0078.jpg,3,13.109969,-13.128135
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0079.jpg,3,12.524501,-13.707091
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0080.jpg,3,10.382376,-15.295399
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0081.jpg,4,8.844265,-16.390572
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0082.jpg,3,9.3890915,-15.742203
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0083.jpg,4,7.7144146,-17.873152
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0084.jpg,3,10.875913,-16.214924
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0085.jpg,3,10.832482,-16.604078
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0086.jpg,3,5.4678183,-16.758162
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0087.jpg,3,5.4472156,-16.69482
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0088.jpg,4,5.7453547,-16.7755
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0089.jpg,3,5.9999537,-16.290094
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0090.jpg,3,11.555731,-12.283579
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0091.jpg,3,10.906813,-12.674892
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0092.jpg,3,10.424805,-13.96052
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0093.jpg,3,9.830531,-13.834843
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0094.jpg,4,5.9032063,-18.056198
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0095.jpg,4,5.9233103,-17.954285
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0096.jpg,4,5.0703015,-20.333557
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0097.jpg,4,5.060671,-20.316685
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0098.jpg,4,3.8397264,-19.542011
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0099.jpg,4,3.5517478,-20.104214
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0100.jpg,3,8.785259,-12.387462
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0101.jpg,3,8.707616,-12.3871355
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0102.jpg,4,3.6902907,-19.016129
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0103.jpg,4,3.7287626,-19.239138
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0104.jpg,4,3.7377656,-19.121557
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0105.jpg,4,4.228232,-17.242308
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0106.jpg,3,3.7642095,-17.278896
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0107.jpg,3,3.6997936,-17.204409
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0108.jpg,4,3.9208567,-17.191446
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0109.jpg,4,4.347377,-16.962301
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0110.jpg,4,4.3186326,-15.70338
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0111.jpg,3,4.3387675,-16.419474
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0112.jpg,4,4.496651,-16.520773
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0113.jpg,4,4.7859263,-15.887901
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0114.jpg,4,5.305999,-16.224123
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0115.jpg,3,4.7019005,-16.669384
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0116.jpg,4,14.869509,-39.099957
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0117.jpg,4,14.926898,-39.098076
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0118.jpg,4,3.1922302,-17.410822
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_18_0818\image_0119.jpg,3,38.837387,-44.451073
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_19_0846\image_0000.jpg,3,9.921102,-6.3974156
