date,path,cluster,tsne_x,tsne_y
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0098.jpg,1,70.43998,-1.3741128
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0099.jpg,1,67.561455,0.9558094
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0100.jpg,0,67.95757,4.9093604
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0101.jpg,1,67.934265,-0.060212664
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0102.jpg,1,60.959812,2.5033793
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0103.jpg,1,50.42987,14.336786
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0104.jpg,1,66.14077,2.282666
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0105.jpg,1,65.73097,2.0379798
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0106.jpg,1,60.88185,-0.4158496
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0107.jpg,1,61.015606,-0.32736874
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0108.jpg,1,60.258053,-0.9519736
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0109.jpg,1,58.733227,-1.1317579
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0110.jpg,1,65.666145,22.914206
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0111.jpg,1,62.882885,-4.2007365
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0112.jpg,1,59.183372,-1.2122798
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0113.jpg,1,59.338512,-1.1940339
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0114.jpg,1,67.287766,-1.1498343
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0115.jpg,1,58.947308,-1.1303418
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0116.jpg,1,61.902473,-3.2123215
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0117.jpg,1,62.109753,-3.1388674
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0118.jpg,1,62.64604,-3.4025939
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_12_0512\image_0119.jpg,1,51.1634,13.773949
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0000.jpg,1,61.924007,12.030514
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0001.jpg,1,62.893105,12.939715
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0002.jpg,3,62.79338,12.278198
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0003.jpg,1,63.41938,12.334749
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0004.jpg,1,62.84183,13.650577
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0005.jpg,1,63.94403,14.697935
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0006.jpg,1,64.16289,14.788015
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0007.jpg,1,62.85806,12.80638
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0008.jpg,1,62.74457,12.99604
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0009.jpg,1,62.04271,12.917818
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0010.jpg,1,62.13421,12.947026
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0011.jpg,1,63.03656,14.168886
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0012.jpg,1,63.187317,14.277018
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0013.jpg,1,61.46708,13.55982
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0014.jpg,1,61.28861,13.197547
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0015.jpg,1,64.32622,14.388204
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0016.jpg,3,64.13818,13.101194
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0017.jpg,1,61.284634,12.984921
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0018.jpg,1,61.227894,13.081618
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0019.jpg,1,62.080154,11.762149
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0020.jpg,1,61.979107,11.512726
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0021.jpg,1,62.56987,11.456744
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0022.jpg,1,62.447327,11.810485
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0023.jpg,1,62.64906,11.110627
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0024.jpg,1,62.589077,11.241303
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0025.jpg,1,63.112133,13.672114
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0026.jpg,1,64.65656,15.756571
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0027.jpg,1,65.166016,16.783957
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0028.jpg,1,65.179306,16.956345
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0029.jpg,1,61.299263,15.075743
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0030.jpg,1,61.281265,15.0494995
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0031.jpg,1,60.705055,16.477873
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0032.jpg,1,60.69074,16.540981
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0033.jpg,1,64.75876,19.909512
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0034.jpg,1,64.1218,19.708675
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0035.jpg,1,65.106865,18.825413
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0036.jpg,1,65.20567,18.978502
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0037.jpg,1,64.58933,18.38644
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0038.jpg,1,64.936554,18.67375
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0039.jpg,1,56.584034,13.4324
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0040.jpg,1,56.380516,13.443129
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0041.jpg,1,59.89805,13.723862
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0042.jpg,1,63.735916,16.834274
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0043.jpg,1,63.811783,17.829338
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0044.jpg,1,64.027985,17.597506
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0045.jpg,1,65.74495,21.548487
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0046.jpg,1,65.770226,21.517122
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0047.jpg,1,66.13969,18.46478
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0048.jpg,1,66.19662,18.473478
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0049.jpg,1,63.83022,10.878266
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0050.jpg,1,63.9351,10.976224
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0051.jpg,1,64.42725,16.38186
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0052.jpg,1,65.180504,19.991764
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0053.jpg,1,52.841866,29.052212
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0054.jpg,1,52.878498,29.03693
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0055.jpg,1,63.070507,15.420027
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0056.jpg,1,62.18628,15.375579
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0057.jpg,1,65.41444,19.412966
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0058.jpg,1,65.1525,19.915302
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0059.jpg,1,63.966377,15.032253
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0060.jpg,1,63.927303,15.537558
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0061.jpg,1,63.29579,17.481098
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0062.jpg,1,63.13554,17.748993
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0063.jpg,1,61.907402,15.020718
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0064.jpg,1,63.16917,16.386768
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0065.jpg,1,61.95333,17.021439
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0066.jpg,1,62.000965,16.975454
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0067.jpg,1,65.00058,14.98358
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0068.jpg,1,62.09823,13.999197
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0069.jpg,0,54.513485,10.554199
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0070.jpg,0,54.438656,10.554065
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0071.jpg,0,52.289436,8.94998
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0072.jpg,0,51.75146,8.429128
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0073.jpg,1,51.6606,8.178671
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0074.jpg,0,50.899128,9.125659
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0075.jpg,0,51.32723,9.058997
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0076.jpg,0,51.34086,9.275224
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0077.jpg,0,51.080822,9.369638
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0078.jpg,0,51.416847,9.479678
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0079.jpg,1,52.38335,10.479521
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0080.jpg,1,52.560326,10.85104
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0081.jpg,0,52.379635,9.85906
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0082.jpg,0,52.38802,9.821704
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0083.jpg,1,55.411007,13.581347
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0084.jpg,1,61.64086,17.466606
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0085.jpg,1,58.487972,12.3093195
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0086.jpg,1,58.548485,12.113367
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0087.jpg,1,60.337112,9.292715
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0088.jpg,1,60.369793,9.275087
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0089.jpg,1,60.655163,9.220943
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0090.jpg,1,59.07468,8.831918
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0091.jpg,1,59.57417,11.134542
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0092.jpg,1,59.09475,10.631252
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0093.jpg,1,59.301025,7.9756794
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0094.jpg,1,59.162388,8.019488
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0095.jpg,1,59.04621,8.744846
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0096.jpg,0,57.780933,7.6218743
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0097.jpg,3,57.617325,7.8071375
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0098.jpg,3,57.51908,8.731543
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0099.jpg,1,58.56965,8.515056
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0100.jpg,1,58.673683,8.585797
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0101.jpg,1,57.780186,9.287986
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0102.jpg,0,55.602356,8.440271
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0103.jpg,0,56.003677,8.604149
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0104.jpg,1,57.327652,12.244058
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0105.jpg,1,57.659363,11.096829
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0106.jpg,1,57.880165,11.65285
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0107.jpg,3,57.370632,9.783774
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0108.jpg,3,57.61621,10.080934
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0109.jpg,1,56.240726,12.641449
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0110.jpg,1,56.739826,12.023513
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0111.jpg,1,56.82846,11.609481
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0112.jpg,1,57.206688,11.602311
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0113.jpg,1,57.713142,11.4943905
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0114.jpg,1,58.057953,11.229283
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0115.jpg,3,57.198914,9.444717
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0116.jpg,3,57.11,9.328876
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0117.jpg,1,57.984966,10.5586195
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0118.jpg,1,58.205807,11.013379
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_13_0540\image_0119.jpg,0,55.605656,8.499788
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0000.jpg,1,31.562609,58.131355
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0001.jpg,1,31.56794,58.124046
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0002.jpg,1,60.774345,24.511135
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0003.jpg,1,60.59855,24.282433
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0004.jpg,1,64.08606,25.897655
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0005.jpg,1,63.85062,25.773645
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0006.jpg,1,63.327526,24.976675
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0007.jpg,1,63.283226,25.080015
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0008.jpg,1,62.60828,24.265682
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0009.jpg,1,61.53509,23.514524
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0010.jpg,1,57.255447,24.770128
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0011.jpg,1,57.240486,24.955996
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0012.jpg,1,62.45343,25.217041
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0013.jpg,1,62.675144,25.328129
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0014.jpg,1,57.418827,25.204178
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0015.jpg,1,56.09934,24.511475
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0016.jpg,1,63.403065,24.798977
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0017.jpg,1,63.551117,24.802761
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0018.jpg,1,56.02012,24.848505
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0019.jpg,1,56.253876,24.651735
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0020.jpg,1,55.35928,25.696768
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0021.jpg,1,55.509964,25.263645
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0022.jpg,1,59.56671,19.77013
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0023.jpg,1,59.431923,20.811594
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0024.jpg,3,59.652332,19.879314
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0025.jpg,1,60.263027,21.493988
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0026.jpg,1,60.24477,26.98734
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0027.jpg,1,61.219757,27.448616
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0028.jpg,1,60.052017,26.564222
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0029.jpg,1,55.70785,23.753222
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0030.jpg,1,57.55945,20.336182
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0031.jpg,1,57.702923,18.924969
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0032.jpg,1,57.808884,19.502588
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0033.jpg,1,58.129124,19.345736
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0034.jpg,1,60.627293,31.015335
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0035.jpg,1,54.422897,29.099516
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0036.jpg,1,40.796825,54.864765
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0037.jpg,1,40.764076,54.892628
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0038.jpg,1,59.031586,25.1951
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0039.jpg,1,56.846203,21.802784
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0040.jpg,1,57.385887,21.143354
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0041.jpg,1,57.1355,21.887848
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0042.jpg,1,55.190186,26.283987
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0043.jpg,1,55.246105,26.27159
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0044.jpg,1,41.430916,53.973454
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0045.jpg,1,55.12949,30.853956
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0046.jpg,1,56.458122,27.872654
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0047.jpg,1,60.534706,28.538256
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0048.jpg,1,61.275936,28.823362
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0049.jpg,1,59.956505,22.06661
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0050.jpg,1,62.571957,28.884388
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0051.jpg,1,62.60485,28.64315
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0052.jpg,1,61.803722,27.713644
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0053.jpg,1,61.83943,27.571512
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0054.jpg,1,60.338985,30.289377
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0055.jpg,1,61.787495,27.382576
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0056.jpg,1,59.321976,25.429028
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0057.jpg,1,55.498093,30.57524
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0058.jpg,1,58.604088,28.85104
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0059.jpg,1,58.073826,25.616991
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0060.jpg,1,57.9742,24.359629
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0061.jpg,1,57.10465,26.102644
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0062.jpg,1,58.95797,31.375105
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0063.jpg,1,59.051468,31.133503
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0064.jpg,1,58.908154,31.644629
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0065.jpg,1,58.620564,30.61271
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0066.jpg,1,58.66236,32.278572
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0067.jpg,1,58.716286,31.80904
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0068.jpg,1,58.60589,31.144367
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0069.jpg,1,58.067997,23.215378
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0070.jpg,1,58.320095,22.465115
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0071.jpg,1,58.301815,22.451962
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0072.jpg,1,59.567772,28.656254
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0073.jpg,1,59.679398,28.971771
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0074.jpg,1,58.479565,29.327532
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0075.jpg,1,57.908913,25.822552
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0076.jpg,1,57.903984,29.752832
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0077.jpg,1,57.507248,30.086206
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0078.jpg,1,60.30983,29.925386
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0079.jpg,1,61.72485,25.47995
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0080.jpg,1,58.79023,28.021696
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0081.jpg,1,58.393223,27.943642
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0082.jpg,1,36.03582,45.84333
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0083.jpg,1,36.035053,45.882107
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0084.jpg,1,57.80911,27.004324
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0085.jpg,1,59.00273,28.098392
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0086.jpg,1,63.41739,27.91911
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0087.jpg,1,60.982468,29.46006
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0088.jpg,1,60.90147,29.148697
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_14_0608\image_0089.jpg,1,61.070595,23.346363
