date,path,cluster,tsne_x,tsne_y
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0031.jpg,1,8.057189,-59.97763
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0032.jpg,1,6.47977,-57.603897
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0033.jpg,1,8.560494,-60.60065
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0034.jpg,1,8.239011,-60.011253
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0035.jpg,1,8.861922,-60.2809
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0036.jpg,1,8.276202,-60.197052
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0037.jpg,1,8.062252,-60.08449
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0038.jpg,1,7.082092,-60.04918
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0039.jpg,1,7.001987,-59.964306
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0040.jpg,1,14.638775,-54.795826
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0041.jpg,1,14.662245,-54.741096
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0042.jpg,1,12.110774,-60.76882
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0043.jpg,1,12.1477585,-61.62026
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0044.jpg,1,12.125857,-61.70438
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0045.jpg,1,12.177468,-61.442516
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0046.jpg,1,11.419194,-60.752224
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0047.jpg,1,11.626312,-60.686157
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0048.jpg,1,5.2856436,-58.34872
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0049.jpg,1,4.427482,-60.433525
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0050.jpg,1,4.3429403,-60.16368
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0051.jpg,1,4.0139,-59.499928
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0052.jpg,1,4.088868,-59.481907
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0053.jpg,1,5.3417277,-59.481262
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0054.jpg,1,5.5161276,-59.102375
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0055.jpg,1,5.50476,-59.275673
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0056.jpg,1,9.555384,-60.008865
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0057.jpg,1,9.938249,-59.557247
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0058.jpg,1,6.3649583,-57.262974
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0059.jpg,1,7.7302938,-56.54666
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0060.jpg,1,8.058322,-56.060787
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0061.jpg,1,7.950177,-55.940506
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0062.jpg,1,14.084207,-56.55027
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0063.jpg,1,13.456203,-58.372387
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0064.jpg,1,11.994413,-58.509964
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0065.jpg,1,11.782268,-58.40724
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0066.jpg,1,10.639881,-57.594524
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0067.jpg,1,11.043991,-57.50012
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0068.jpg,1,7.8744926,-56.537697
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0069.jpg,1,5.665673,-55.02589
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0070.jpg,1,8.746142,-54.657963
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0071.jpg,1,8.767015,-54.717102
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0072.jpg,1,8.15609,-55.08718
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0073.jpg,1,7.286676,-56.20675
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0074.jpg,1,8.681874,-54.289577
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0075.jpg,1,14.052067,-57.85689
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0076.jpg,1,14.920222,-59.76247
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0077.jpg,1,13.456661,-58.53493
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0078.jpg,1,14.133602,-59.18346
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0079.jpg,1,10.512088,-58.299625
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0080.jpg,1,8.445596,-58.937737
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0081.jpg,1,7.6917634,-59.760235
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0082.jpg,1,7.2771115,-58.85864
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0083.jpg,1,7.6328464,-59.14771
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0084.jpg,1,6.2134595,-58.28542
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0085.jpg,1,11.969121,-59.90024
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0086.jpg,1,5.6343966,-56.24062
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0087.jpg,1,6.5167284,-56.26223
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0088.jpg,1,6.229116,-55.42886
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0089.jpg,1,8.763647,-54.86934
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0090.jpg,1,11.360322,-56.00458
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0091.jpg,1,11.152842,-56.027557
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0092.jpg,1,7.417474,-55.78184
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0093.jpg,1,6.351591,-55.484604
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0094.jpg,1,11.47825,-58.51653
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0095.jpg,1,11.914202,-58.744057
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0096.jpg,1,12.3154955,-59.437862
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0097.jpg,1,14.920907,-59.162464
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0098.jpg,1,7.250931,-56.526707
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0099.jpg,1,9.51339,-54.962692
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0100.jpg,1,14.301857,-56.675507
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0101.jpg,1,14.272137,-56.880764
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0102.jpg,1,15.076142,-58.506245
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0103.jpg,1,15.198295,-58.580044
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0104.jpg,1,15.187605,-58.790043
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0105.jpg,1,15.148504,-58.90338
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0106.jpg,1,14.232119,-57.457508
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0107.jpg,1,15.085995,-59.260685
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0108.jpg,1,12.3754635,-58.810127
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0109.jpg,1,5.9882307,-55.736805
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0110.jpg,1,6.6187663,-57.54705
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0111.jpg,1,6.9557567,-57.807228
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0112.jpg,1,7.102561,-57.94005
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0113.jpg,1,5.404286,-56.082596
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0114.jpg,0,4.6758766,-55.46091
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0115.jpg,1,4.9404025,-55.643093
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0116.jpg,1,5.211221,-55.973248
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0117.jpg,1,5.040857,-55.905315
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0118.jpg,1,6.7543573,-57.36813
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_21_0926\image_0119.jpg,1,9.772929,-56.960278
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0000.jpg,1,21.86909,-45.54682
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0001.jpg,1,23.682737,-44.488342
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0002.jpg,1,22.94973,-44.344864
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0003.jpg,1,23.102478,-44.009365
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0004.jpg,1,22.346123,-44.030815
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0005.jpg,1,22.151005,-43.88395
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0006.jpg,1,22.231133,-44.122887
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0007.jpg,1,22.008978,-45.625484
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0008.jpg,1,22.36735,-45.60912
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0009.jpg,1,23.885777,-42.89796
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0010.jpg,1,24.56783,-42.26929
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0011.jpg,1,24.68955,-41.82042
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0012.jpg,1,24.412146,-42.435307
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0013.jpg,1,22.197958,-43.682377
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0014.jpg,1,22.194622,-43.78834
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0015.jpg,1,24.796036,-39.117302
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0016.jpg,1,24.793896,-39.11385
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0017.jpg,1,21.623991,-42.930183
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0018.jpg,1,21.659111,-43.457287
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0019.jpg,1,21.720823,-41.832706
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0020.jpg,1,23.543682,-45.59185
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0021.jpg,1,23.411844,-45.261684
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0022.jpg,1,23.197294,-45.143444
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0023.jpg,1,22.920397,-44.808643
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0024.jpg,1,22.889688,-45.158268
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0025.jpg,1,22.052197,-45.221012
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0026.jpg,1,22.140087,-45.02143
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0027.jpg,1,22.903513,-43.3322
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0028.jpg,1,23.230835,-43.35912
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0029.jpg,1,25.29244,-39.111683
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0030.jpg,1,25.144535,-39.650547
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0031.jpg,1,19.236895,-39.00171
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0032.jpg,1,21.573935,-41.365414
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0033.jpg,1,19.109255,-38.83344
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0034.jpg,1,18.964354,-39.737064
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0035.jpg,1,18.96145,-39.459167
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0036.jpg,1,18.800093,-39.747643
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0037.jpg,1,18.984842,-40.627075
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0038.jpg,1,19.061422,-40.815884
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0039.jpg,1,20.143213,-40.948418
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0040.jpg,1,20.251942,-41.552128
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0041.jpg,0,23.150528,-36.863342
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0042.jpg,1,23.770468,-36.908867
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0043.jpg,1,20.877113,-39.611588
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0044.jpg,1,20.544735,-42.524628
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0045.jpg,1,20.17185,-37.646675
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0046.jpg,1,20.580284,-42.129726
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0047.jpg,1,23.470345,-38.00648
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0048.jpg,1,23.662415,-37.88256
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0049.jpg,1,21.12939,-39.19822
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0050.jpg,1,21.516361,-38.42208
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0051.jpg,0,21.838816,-36.008133
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0052.jpg,0,23.654932,-35.971542
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0053.jpg,1,25.634356,-43.766117
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0054.jpg,1,25.568174,-43.717773
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0055.jpg,1,25.33382,-43.402412
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0056.jpg,1,25.129557,-43.332664
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0057.jpg,1,20.906898,-45.06841
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0058.jpg,1,20.991234,-45.03485
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0059.jpg,1,21.508003,-37.77048
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0060.jpg,1,22.915318,-41.99761
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0061.jpg,1,19.953499,-40.058678
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0062.jpg,1,20.392502,-37.158134
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0063.jpg,1,21.733976,-38.12159
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0064.jpg,1,21.638647,-37.677143
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0065.jpg,0,21.702778,-35.359753
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0066.jpg,1,21.58598,-35.655453
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0067.jpg,0,21.449045,-35.331043
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0068.jpg,0,21.569895,-35.35452
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0069.jpg,1,21.575693,-35.970547
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0070.jpg,0,21.849289,-35.9563
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0071.jpg,1,22.415873,-37.42689
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0072.jpg,1,22.427029,-36.882374
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0073.jpg,0,20.43574,-34.97003
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0074.jpg,0,20.564999,-34.83704
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0075.jpg,0,20.16728,-34.850994
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0076.jpg,0,20.210148,-34.8558
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0077.jpg,1,21.91946,-36.602215
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0078.jpg,1,22.205479,-36.71841
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0079.jpg,0,22.547281,-35.892513
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0080.jpg,1,22.871826,-36.339745
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0081.jpg,1,22.952065,-36.78016
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0082.jpg,1,22.73021,-36.98367
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0083.jpg,1,23.207468,-36.595688
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0084.jpg,0,23.012148,-35.655857
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0085.jpg,1,22.171658,-39.734653
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0086.jpg,1,22.071476,-40.064957
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0087.jpg,1,22.815733,-40.61848
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0088.jpg,1,23.081009,-40.632835
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0089.jpg,0,22.083487,-34.712296
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0090.jpg,1,22.630299,-37.818253
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0091.jpg,1,21.909227,-38.094402
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0092.jpg,1,21.408432,-43.5333
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0093.jpg,1,21.911283,-39.246784
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0094.jpg,1,20.688633,-41.90056
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0095.jpg,1,20.786957,-42.07969
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0096.jpg,1,20.841383,-42.133713
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0097.jpg,1,20.580843,-41.64671
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0098.jpg,1,20.897106,-40.59771
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0099.jpg,0,24.754818,-37.6978
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0100.jpg,0,25.089966,-37.488586
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0101.jpg,1,25.061792,-37.50614
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0102.jpg,1,25.2873,-37.823574
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0103.jpg,1,24.977545,-37.869442
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0104.jpg,1,24.602354,-37.836403
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0105.jpg,1,23.261606,-38.436195
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0106.jpg,1,22.938848,-38.77135
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0107.jpg,1,23.340149,-39.89432
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0108.jpg,1,23.548607,-40.691216
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0109.jpg,1,20.211386,-43.554283
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0110.jpg,1,20.317223,-43.420944
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0111.jpg,1,22.811598,-42.33622
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0112.jpg,1,22.830702,-42.272324
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0113.jpg,1,19.365477,-43.76268
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0114.jpg,1,19.168398,-43.585052
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0115.jpg,1,19.39914,-42.782116
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0116.jpg,1,19.35774,-42.803795
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0117.jpg,1,19.621016,-44.25067
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0118.jpg,1,19.281372,-42.887787
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_22_0954\image_0119.jpg,1,18.441936,-42.45244
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0000.jpg,0,13.86227,-24.312853
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0001.jpg,0,13.087944,-26.611496
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0002.jpg,0,13.447474,-26.37588
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0003.jpg,0,13.036674,-25.843164
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0004.jpg,0,13.038015,-25.727295
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0005.jpg,0,11.923318,-24.554585
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0006.jpg,0,11.997421,-24.600441
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0007.jpg,0,12.249226,-28.136808
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0008.jpg,0,12.482542,-28.956242
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0009.jpg,0,14.15681,-28.43656
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0010.jpg,0,14.3178835,-28.480343
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0011.jpg,0,10.739468,-24.694908
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0012.jpg,0,10.754172,-24.55998
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0013.jpg,0,10.664013,-24.780403
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0014.jpg,0,10.77147,-24.950888
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0015.jpg,0,10.8005705,-25.18466
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0016.jpg,0,10.547889,-25.312378
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0017.jpg,1,14.515745,-29.83906
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_23_1022\image_0018.jpg,0,14.726521,-28.964485
