date,path,cluster,tsne_x,tsne_y
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0060.jpg,1,23.553839,51.364777
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0061.jpg,1,28.848288,51.31979
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0062.jpg,1,29.3906,51.844788
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0063.jpg,1,29.482903,51.464718
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0064.jpg,1,29.808584,51.51713
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0065.jpg,1,29.305454,51.952538
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0066.jpg,1,29.336363,52.47844
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0067.jpg,1,32.579475,48.035416
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0068.jpg,1,32.612595,48.049625
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0069.jpg,1,23.203144,54.307873
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0070.jpg,1,23.142172,54.34297
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0071.jpg,1,29.53631,53.07858
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0072.jpg,1,29.721544,52.98557
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0073.jpg,1,27.985207,50.126217
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0074.jpg,1,27.716364,49.584255
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0075.jpg,1,28.154156,49.821274
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0076.jpg,1,29.319365,50.535
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0077.jpg,1,29.72024,50.323387
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0078.jpg,1,24.548191,55.90332
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0079.jpg,1,28.069736,53.700756
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0080.jpg,1,30.37714,51.802784
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0081.jpg,1,30.377344,50.08944
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0082.jpg,1,32.076546,52.029877
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0083.jpg,1,30.907856,51.401737
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0084.jpg,1,31.317253,51.693115
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0085.jpg,1,25.884867,48.507015
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0086.jpg,1,25.835285,48.513004
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0087.jpg,1,26.143164,49.332478
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0088.jpg,1,26.176048,49.749424
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0089.jpg,1,22.234953,54.090824
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0090.jpg,1,22.197893,54.101646
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0091.jpg,1,31.749306,54.36188
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0092.jpg,1,32.263958,54.927338
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0093.jpg,1,31.461233,53.620518
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0094.jpg,1,30.858942,53.17605
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0095.jpg,1,29.393044,55.765556
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0096.jpg,1,29.503214,55.80459
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0097.jpg,1,27.42054,54.80542
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0098.jpg,1,27.1824,55.048985
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0099.jpg,1,27.005957,51.034924
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0100.jpg,1,27.23091,51.07904
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0101.jpg,1,23.897017,55.82545
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0102.jpg,1,24.44793,56.516724
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0103.jpg,1,24.433834,56.617825
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0104.jpg,1,24.569614,56.830856
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0105.jpg,1,28.109657,55.01654
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0106.jpg,1,28.407602,55.088955
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0107.jpg,1,28.216158,54.711834
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0108.jpg,1,28.302105,54.752525
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0109.jpg,1,28.383888,48.211384
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0110.jpg,1,28.644306,48.262783
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0111.jpg,1,25.912403,47.671803
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0112.jpg,1,29.953548,49.533863
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0113.jpg,1,25.425701,46.991707
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0114.jpg,1,25.247757,46.70522
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0115.jpg,1,33.347935,51.16223
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0116.jpg,1,33.398136,51.20616
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0117.jpg,1,33.341316,51.798264
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0118.jpg,1,28.780956,49.28715
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_1_0028\image_0119.jpg,1,24.490442,57.344208
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0000.jpg,1,25.938704,-27.53643
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0001.jpg,1,26.04686,-27.39406
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0002.jpg,1,27.152159,-26.475643
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0003.jpg,1,20.042418,-34.146385
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0004.jpg,1,20.24807,-34.209743
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0005.jpg,1,19.799849,-33.946472
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0006.jpg,1,20.12197,-33.98294
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0007.jpg,1,15.785884,-28.05116
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0008.jpg,1,15.850213,-27.973047
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0009.jpg,1,15.668429,-31.242323
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0010.jpg,1,15.844363,-31.290987
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0011.jpg,1,16.836426,-30.30411
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0012.jpg,1,17.052536,-30.046614
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0013.jpg,1,17.827478,-29.689562
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0014.jpg,1,17.738174,-29.64042
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0015.jpg,1,17.628372,-29.857992
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0016.jpg,1,17.598373,-29.771013
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0017.jpg,1,16.104538,-30.43594
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0018.jpg,1,15.470424,-30.659765
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0019.jpg,1,17.271307,-28.583046
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0020.jpg,1,17.255442,-28.536734
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0021.jpg,1,16.809303,-28.656034
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0022.jpg,1,16.69358,-28.54054
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0023.jpg,1,15.894818,-31.763063
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0024.jpg,1,15.66431,-31.948168
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0025.jpg,1,16.779188,-31.72183
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0026.jpg,1,16.97654,-31.735744
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0027.jpg,1,15.989058,-29.398209
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0028.jpg,1,14.76357,-30.633366
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0029.jpg,1,14.869448,-31.117615
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0030.jpg,1,14.894633,-31.302069
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0031.jpg,1,15.670545,-30.195517
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0032.jpg,1,15.824008,-30.109911
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0033.jpg,1,16.803583,-29.906254
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0034.jpg,1,15.680094,-30.413307
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0035.jpg,1,24.10297,-27.69658
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0036.jpg,1,23.562645,-27.755081
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0037.jpg,1,22.75999,-28.055628
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0038.jpg,1,22.84071,-27.957142
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0039.jpg,1,14.996811,-29.80685
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0040.jpg,1,16.976278,-27.674135
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0041.jpg,1,17.740162,-27.385916
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0042.jpg,1,17.924856,-27.375406
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0043.jpg,1,15.1345415,-30.562122
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0044.jpg,1,18.455862,-27.749407
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0045.jpg,1,18.384787,-27.771708
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0046.jpg,1,17.43546,-27.323347
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0047.jpg,1,24.313843,-27.300703
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0048.jpg,1,25.062983,-27.747742
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0049.jpg,1,24.178165,-31.241056
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0050.jpg,1,23.83456,-31.003658
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0051.jpg,1,24.391415,-30.974983
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0052.jpg,1,24.334534,-30.865877
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0053.jpg,1,26.871378,-25.48866
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0054.jpg,1,26.87023,-25.510317
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0055.jpg,1,23.4907,-30.394804
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0056.jpg,1,26.805641,-25.502861
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0057.jpg,1,27.7605,-25.10974
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0058.jpg,1,27.965034,-25.041466
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0059.jpg,1,23.915844,-30.182146
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0060.jpg,1,25.021263,-28.532263
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0061.jpg,1,24.646198,-29.687763
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0062.jpg,1,24.53684,-29.67751
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0063.jpg,1,24.563726,-29.539001
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0064.jpg,1,24.757505,-29.313446
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0065.jpg,1,21.747757,-33.162094
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0066.jpg,1,16.948942,-33.214287
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0067.jpg,1,21.26424,-33.52486
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0068.jpg,1,21.34797,-33.46913
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0069.jpg,1,13.293487,-31.633755
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0070.jpg,1,13.367522,-31.599808
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0071.jpg,1,18.741411,-28.588314
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0072.jpg,1,18.407337,-29.417057
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0073.jpg,1,17.462162,-30.886827
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0074.jpg,1,18.327787,-28.903933
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0075.jpg,1,19.139828,-28.30435
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0076.jpg,1,19.29962,-28.244463
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0077.jpg,1,18.30653,-28.904606
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0078.jpg,1,17.771812,-30.796202
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0079.jpg,1,15.741749,-33.54218
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0080.jpg,1,16.273563,-32.854485
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0081.jpg,1,16.633282,-33.13249
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0082.jpg,1,15.3208685,-34.173893
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0083.jpg,1,15.409596,-33.964733
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0084.jpg,1,15.653403,-33.724636
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0085.jpg,1,16.786182,-33.28066
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0086.jpg,1,16.810627,-33.339172
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0087.jpg,1,22.357607,-31.52191
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0088.jpg,1,21.51484,-32.896202
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0089.jpg,1,14.702885,-32.102276
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0090.jpg,1,14.497909,-32.078228
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0091.jpg,1,18.747272,-31.795265
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0092.jpg,1,20.183334,-31.133081
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0093.jpg,1,18.050152,-32.40488
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0094.jpg,1,17.315992,-34.101933
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0095.jpg,1,17.707455,-33.193367
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0096.jpg,1,22.161068,-30.677902
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0097.jpg,1,19.810534,-30.180944
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0098.jpg,1,19.706263,-30.398064
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0099.jpg,1,21.235228,-30.992987
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0100.jpg,1,20.506882,-32.924614
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0101.jpg,1,20.682636,-32.7864
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0102.jpg,1,20.642412,-32.92186
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0103.jpg,1,19.95203,-32.572224
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0104.jpg,1,20.363825,-32.39659
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0105.jpg,1,19.830313,-31.36569
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0106.jpg,1,18.505655,-31.700802
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0107.jpg,1,22.108934,-31.640478
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0108.jpg,1,22.158907,-31.231102
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0109.jpg,1,19.405712,-29.949932
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0110.jpg,1,17.668509,-33.190037
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0111.jpg,1,21.815931,-30.314024
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0112.jpg,1,20.711172,-30.84703
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0113.jpg,1,19.345379,-31.398752
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0114.jpg,1,20.085258,-30.889318
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0115.jpg,1,20.369085,-30.221691
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0116.jpg,1,22.40045,-28.895828
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0117.jpg,1,22.326601,-28.835978
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0118.jpg,1,21.182482,-29.111774
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_20_0906\image_0119.jpg,1,20.202507,-35.88859
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0000.jpg,1,12.091355,-46.55957
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0001.jpg,1,12.019561,-46.546005
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0002.jpg,1,12.112038,-46.59031
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0003.jpg,1,11.434745,-45.564167
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0004.jpg,1,11.439963,-45.585907
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0005.jpg,1,12.925072,-45.464447
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0006.jpg,1,18.90081,-50.52556
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0007.jpg,1,18.79271,-47.757195
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0008.jpg,1,19.029312,-47.182053
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0009.jpg,1,18.529938,-47.584743
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0010.jpg,1,18.617573,-47.47769
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0011.jpg,1,17.880472,-48.49613
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0012.jpg,1,17.970045,-48.5425
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0013.jpg,1,18.151497,-49.00146
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0014.jpg,1,18.27662,-49.11685
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0015.jpg,1,18.464144,-49.2672
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0016.jpg,1,18.664013,-49.842197
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0017.jpg,1,18.731817,-50.124752
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0018.jpg,1,18.725224,-50.03637
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0019.jpg,1,19.076439,-51.04123
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0020.jpg,1,19.037962,-50.943077
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0021.jpg,1,19.092716,-51.08366
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0022.jpg,1,19.128635,-51.161057
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0023.jpg,1,18.74031,-50.1876
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0024.jpg,1,20.000746,-38.04562
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0025.jpg,1,19.78935,-38.122692
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0026.jpg,1,16.649723,-44.874474
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0027.jpg,1,17.807873,-38.22778
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0028.jpg,1,17.873402,-38.22417
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0029.jpg,1,14.210392,-44.53979
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0030.jpg,1,14.3773775,-44.32368
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0031.jpg,1,15.154843,-43.215096
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0032.jpg,1,14.986259,-43.71188
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0033.jpg,1,17.674063,-41.184956
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0034.jpg,1,17.57953,-41.527424
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0035.jpg,1,17.033207,-43.25684
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0036.jpg,1,17.23801,-43.208797
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0037.jpg,1,17.64577,-42.687656
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0038.jpg,1,17.600714,-42.996826
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0039.jpg,1,17.087591,-42.031578
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0040.jpg,1,16.84937,-42.30079
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0041.jpg,1,16.342846,-44.5839
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0042.jpg,1,16.642519,-44.02579
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0043.jpg,1,16.98593,-44.872684
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0044.jpg,1,16.928719,-44.622276
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0045.jpg,1,17.751911,-38.093845
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0046.jpg,1,17.468315,-41.676834
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0047.jpg,1,17.429516,-44.73641
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0048.jpg,1,17.397764,-44.841724
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_21_0934\image_0049.jpg,1,16.268873,-42.787968
