date,path,cluster,tsne_x,tsne_y
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0028.jpg,1,57.57788,-4.4591208
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0029.jpg,1,58.0529,-0.14941631
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0030.jpg,1,60.249153,-1.3652369
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0031.jpg,1,56.362617,0.442796
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0032.jpg,1,59.503773,1.9827167
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0033.jpg,1,59.428596,2.1543288
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0034.jpg,1,59.3833,-4.0090466
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0035.jpg,1,61.632587,-0.32193887
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0036.jpg,1,59.181248,-3.6100063
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0037.jpg,1,58.71946,-3.411159
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0038.jpg,1,59.20294,3.6094513
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0039.jpg,1,56.148582,-1.5662173
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0040.jpg,1,56.886013,-2.6964676
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0041.jpg,1,55.750896,-1.3039693
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0042.jpg,1,56.955616,5.5850706
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0043.jpg,1,57.38601,5.9927115
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0044.jpg,1,56.923416,-1.8332716
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0045.jpg,1,59.62792,-0.12775828
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0046.jpg,1,58.43544,-1.0680733
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0047.jpg,1,57.670612,16.29904
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0048.jpg,1,57.58026,3.8249025
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0049.jpg,1,64.040184,-1.9256387
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0050.jpg,1,57.106186,8.419044
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0051.jpg,1,57.602657,16.778685
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0052.jpg,1,56.345345,8.328759
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0053.jpg,1,56.459366,7.3683915
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0054.jpg,1,55.495514,7.0659604
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0055.jpg,1,62.087177,17.929914
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0056.jpg,1,56.61005,2.0230331
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0057.jpg,1,57.562572,3.731427
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0058.jpg,1,55.92121,6.85207
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0059.jpg,1,57.035202,-0.70190924
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0060.jpg,1,58.78916,-3.234872
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0061.jpg,1,59.153816,-3.2039602
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0062.jpg,1,37.02867,-18.99787
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0063.jpg,1,55.375927,7.730992
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0064.jpg,1,55.92757,6.996077
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0065.jpg,1,62.575268,16.747238
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0066.jpg,1,57.71843,9.423905
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0067.jpg,1,57.420242,9.298804
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0068.jpg,1,59.4355,0.7088088
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0069.jpg,1,57.01216,-3.4549067
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0070.jpg,1,60.295902,1.4133887
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0071.jpg,1,60.089367,2.1048844
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0072.jpg,1,59.29179,8.885017
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0073.jpg,1,59.672188,-1.8371156
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0074.jpg,1,71.73131,12.361344
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0075.jpg,1,66.21428,7.713536
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0076.jpg,1,60.552666,-3.8737772
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0077.jpg,1,61.24628,-4.3271613
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0078.jpg,1,58.333866,4.585489
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0079.jpg,1,56.190025,-5.277275
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0080.jpg,1,56.336147,-1.7866104
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0081.jpg,1,57.486755,-3.474093
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0082.jpg,1,58.019165,4.6383147
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0083.jpg,1,56.978336,7.086043
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0084.jpg,1,59.67738,-2.2659204
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0085.jpg,1,68.74507,0.36574727
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0086.jpg,1,61.477436,-3.442689
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0087.jpg,1,61.379906,-2.8602233
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0088.jpg,1,68.91014,2.9469001
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0089.jpg,1,58.776505,-5.1226053
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0090.jpg,1,57.634842,5.3768764
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0091.jpg,1,57.156097,16.203615
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0092.jpg,1,59.31046,3.9465432
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0093.jpg,1,57.23826,16.326593
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0094.jpg,1,55.92378,9.164231
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0095.jpg,1,56.013187,9.218542
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0096.jpg,1,55.91055,0.70711035
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0097.jpg,1,56.46465,1.528286
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0098.jpg,1,56.05885,7.060586
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0099.jpg,1,55.64825,0.516311
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0100.jpg,1,56.045536,6.739944
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0101.jpg,1,56.063072,-0.10100635
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0102.jpg,1,56.87545,-3.2413173
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0103.jpg,1,56.121574,0.12292825
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0104.jpg,1,55.16072,0.4476574
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0105.jpg,1,55.029453,0.44428074
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0106.jpg,1,55.62133,0.024565497
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0107.jpg,1,55.741623,0.049020194
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0108.jpg,1,58.00536,1.0092938
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0109.jpg,1,54.732605,-1.4765183
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0110.jpg,1,59.22931,3.9599152
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0111.jpg,1,59.187366,4.017277
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0112.jpg,1,56.830967,1.7999913
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0113.jpg,1,58.46036,1.2136678
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0114.jpg,1,59.42136,3.772811
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0115.jpg,1,59.314198,8.85848
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0116.jpg,1,61.658936,-0.20336892
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0117.jpg,1,58.310646,9.25939
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0118.jpg,1,59.122368,0.8113335
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_1_0032\image_0119.jpg,1,61.44856,-6.205336
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0000.jpg,0,0.1860067,-81.0476
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0001.jpg,0,0.08303565,-81.07753
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0002.jpg,0,0.3029948,-80.724236
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0003.jpg,0,0.5039468,-80.75277
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0004.jpg,0,0.6210099,-81.072266
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0005.jpg,0,0.5668057,-79.958786
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0006.jpg,0,0.91958916,-81.328766
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0007.jpg,0,1.2816802,-81.47531
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0008.jpg,0,0.6549882,-78.84247
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0009.jpg,0,0.6098478,-79.09981
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0010.jpg,0,0.61838645,-78.98517
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0011.jpg,0,0.6824932,-78.945595
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0012.jpg,0,4.612554,-80.37944
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0013.jpg,0,3.1897979,-78.30682
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0014.jpg,0,6.609616,-77.45614
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0015.jpg,0,1.5484428,-82.057686
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0016.jpg,0,0.47289103,-80.64272
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0017.jpg,0,0.4717668,-80.63654
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0018.jpg,0,5.9341516,-73.33539
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0019.jpg,0,3.3109634,-83.312294
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0020.jpg,0,3.0038817,-82.13895
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0021.jpg,0,4.282681,-76.92861
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0022.jpg,0,4.262152,-76.75114
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0023.jpg,0,5.704362,-83.0881
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0024.jpg,0,5.373732,-80.39173
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0025.jpg,0,5.0048985,-82.82457
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0026.jpg,0,4.744461,-82.58391
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0027.jpg,0,5.6173806,-75.1099
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0028.jpg,0,5.665551,-74.53898
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0029.jpg,0,6.295916,-74.664505
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0030.jpg,0,6.0924325,-74.64983
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0031.jpg,0,5.557374,-76.06603
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0032.jpg,0,5.6556993,-76.08422
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0033.jpg,0,5.3067317,-77.54877
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0034.jpg,0,5.410189,-80.707214
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0035.jpg,0,7.175155,-77.06661
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0036.jpg,0,7.1013284,-77.080574
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0037.jpg,0,4.9371157,-80.170944
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0038.jpg,0,5.5588703,-76.40643
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0039.jpg,0,4.1974044,-82.68675
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0040.jpg,0,4.3868303,-84.88488
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0041.jpg,0,3.950375,-83.072395
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0042.jpg,0,3.7875612,-82.96122
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0043.jpg,1,4.0521164,-75.26973
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0044.jpg,1,4.313786,-75.65228
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0045.jpg,0,5.9277306,-77.99003
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0046.jpg,0,5.914644,-77.59879
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0047.jpg,1,4.348379,-75.35151
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0048.jpg,0,5.644178,-76.501945
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0049.jpg,0,5.6947684,-79.357635
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0050.jpg,0,5.7679687,-79.32869
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0051.jpg,0,5.330507,-76.50221
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0052.jpg,0,5.2568617,-77.19368
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0053.jpg,0,5.371019,-77.38958
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0054.jpg,0,5.288009,-75.05207
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0055.jpg,1,3.1607828,-75.293724
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0056.jpg,0,6.2498364,-77.67541
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0057.jpg,0,3.216695,-77.033966
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0058.jpg,1,5.012006,-74.08611
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0059.jpg,0,6.645013,-78.79083
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0060.jpg,0,6.60737,-78.95157
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0061.jpg,0,6.7256107,-79.11684
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0062.jpg,1,6.6481023,-75.96498
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0063.jpg,1,4.489985,-74.32903
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0064.jpg,1,5.4030643,-75.31555
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0065.jpg,0,6.231803,-82.326416
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0066.jpg,0,6.160137,-82.49539
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0067.jpg,0,4.079091,-78.43054
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0068.jpg,1,3.163494,-75.19287
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0069.jpg,0,4.1905866,-78.71681
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0070.jpg,0,4.132874,-78.6909
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0071.jpg,0,4.0818725,-79.242165
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0072.jpg,0,4.604366,-83.39205
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0073.jpg,0,4.714282,-78.71314
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0074.jpg,0,5.3128896,-83.48229
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0075.jpg,0,5.2797155,-83.65091
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0076.jpg,0,5.3268204,-83.50691
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0077.jpg,0,4.372394,-83.653595
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0078.jpg,0,3.1158736,-79.7791
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0079.jpg,1,2.6506002,-74.39482
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0080.jpg,1,2.781178,-74.357414
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0081.jpg,0,1.6029276,-78.07165
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0082.jpg,0,1.481702,-77.9881
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0083.jpg,0,3.0305176,-81.065575
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0084.jpg,0,4.462108,-80.6078
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0085.jpg,0,3.6627808,-79.82187
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0086.jpg,0,3.9922273,-80.23725
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0087.jpg,0,3.1826255,-79.502914
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0088.jpg,1,4.6548133,-74.10833
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0089.jpg,0,4.2295322,-84.31906
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0090.jpg,0,3.904584,-83.81005
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0091.jpg,0,4.01042,-84.1252
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0092.jpg,0,3.9296916,-83.899956
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0093.jpg,0,3.687505,-81.48839
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0094.jpg,0,3.4049506,-80.732056
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0095.jpg,0,4.15689,-77.18226
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0096.jpg,0,3.8811784,-81.713
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0097.jpg,1,3.4782183,-74.81984
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0098.jpg,0,3.65397,-80.44747
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0099.jpg,0,2.821798,-83.76777
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0100.jpg,0,3.0584543,-83.66091
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0101.jpg,0,3.7316835,-81.909195
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0102.jpg,0,5.594584,-73.95676
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0103.jpg,0,5.407623,-73.81199
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0104.jpg,0,5.674101,-73.62756
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0105.jpg,0,2.1200652,-77.59001
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0106.jpg,0,3.2196374,-78.99193
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0107.jpg,0,2.8685884,-78.78357
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0108.jpg,1,3.0770886,-73.701645
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0109.jpg,1,3.9367535,-73.98706
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0110.jpg,1,3.9305863,-74.05555
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0111.jpg,0,4.393251,-78.687065
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0112.jpg,0,4.745299,-78.31124
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0113.jpg,0,4.5890436,-81.952866
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0114.jpg,0,4.6321063,-82.07226
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0115.jpg,0,4.3772383,-81.49342
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0116.jpg,0,4.4584513,-81.4067
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0117.jpg,0,4.8233314,-76.229256
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0118.jpg,0,5.6007657,-78.301735
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_20_0921\image_0119.jpg,0,5.4503946,-83.046265
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0000.jpg,0,-20.877012,-65.515915
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0001.jpg,0,-8.359929,-66.66036
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0002.jpg,0,-8.165477,-66.43108
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0003.jpg,0,-8.2090845,-66.478294
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0004.jpg,0,-10.884041,-67.422165
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0005.jpg,0,-7.322052,-65.566315
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0006.jpg,0,-7.2120814,-65.48125
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0007.jpg,0,-7.7346406,-65.926346
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0008.jpg,1,-6.8590603,-65.77909
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0009.jpg,0,-9.562939,-66.9026
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0010.jpg,0,-9.4896,-66.66412
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0011.jpg,0,-16.07287,-64.47666
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0012.jpg,0,-10.878652,-64.07106
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0013.jpg,0,-7.167472,-64.80582
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_21_0949\image_0014.jpg,0,-7.214462,-64.794235
