date,path,cluster,tsne_x,tsne_y
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0036.jpg,0,-7.197324,-32.603756
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0037.jpg,0,-6.54114,-32.93935
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0038.jpg,0,-6.7560654,-32.901196
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0039.jpg,0,-7.3436375,-38.749355
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0040.jpg,0,-4.455752,-34.849674
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0041.jpg,0,-6.8792944,-34.616814
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0042.jpg,0,-7.2472878,-34.82736
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0043.jpg,0,-7.162258,-33.53068
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0044.jpg,0,-7.1343803,-33.97042
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0045.jpg,0,-8.286287,-35.02474
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0046.jpg,0,-8.86817,-35.823444
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0047.jpg,0,-6.2010503,-34.408134
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0048.jpg,0,-7.778005,-38.318417
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0049.jpg,0,-4.619605,-33.724648
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0050.jpg,0,-4.6287117,-33.766037
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0051.jpg,0,-4.631234,-34.60706
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0052.jpg,0,-5.7308884,-35.74014
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0053.jpg,0,-5.639819,-35.703762
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0054.jpg,0,-5.912032,-35.903023
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0055.jpg,0,-6.776853,-36.53292
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0056.jpg,0,-7.15319,-37.55223
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0057.jpg,0,-5.7740474,-37.230213
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0058.jpg,0,-6.416296,-38.050808
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0059.jpg,0,-6.6054726,-39.465942
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0060.jpg,0,-6.4912257,-39.207417
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0061.jpg,0,-6.041848,-38.13009
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0062.jpg,0,-6.0993176,-38.42426
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0063.jpg,0,-6.681663,-38.676563
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0064.jpg,0,-6.4763002,-38.81132
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0065.jpg,0,-7.434682,-36.425728
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0066.jpg,0,-7.377209,-35.965416
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0067.jpg,0,-5.9101257,-37.320446
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0068.jpg,0,-5.8348827,-37.41898
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0069.jpg,0,-4.4529824,-38.344875
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0070.jpg,0,-4.8915167,-39.398605
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0071.jpg,0,-4.9830694,-38.574165
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0072.jpg,0,-4.8358207,-38.76853
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0073.jpg,0,-5.0556827,-39.506325
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0074.jpg,0,-4.8802843,-39.247746
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0075.jpg,0,-6.044425,-40.015358
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0076.jpg,0,-6.039051,-40.07683
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0077.jpg,0,-5.398958,-37.522717
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0078.jpg,0,-5.25914,-37.922222
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0079.jpg,0,-4.4810414,-37.841187
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0080.jpg,0,-4.2460966,-37.784836
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0081.jpg,0,-3.924086,-37.450405
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0082.jpg,0,-4.88926,-41.06041
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0083.jpg,0,-4.92554,-41.063232
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0084.jpg,0,-5.146338,-41.22045
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0085.jpg,0,-4.8848076,-41.413315
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0086.jpg,0,-4.8909993,-41.49475
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0087.jpg,0,-4.7985883,-41.536392
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0088.jpg,0,-4.9711714,-42.217167
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0089.jpg,0,-5.5126863,-43.377148
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0090.jpg,0,-5.4901004,-43.322746
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0091.jpg,0,-2.9116116,-41.734135
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0092.jpg,0,-2.8963704,-41.74985
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0093.jpg,0,-3.1308541,-41.449467
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0094.jpg,0,-3.1988425,-41.47681
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0095.jpg,1,-1.3739076,-36.61474
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0096.jpg,1,-3.1754634,-36.85164
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0097.jpg,1,-2.8491476,-34.860985
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0098.jpg,1,-2.9109483,-34.839676
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0099.jpg,0,-1.1130221,-37.021816
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0100.jpg,0,-1.2124397,-37.27452
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0101.jpg,0,-2.1169624,-37.48264
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0102.jpg,1,-1.0148816,-36.405746
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0103.jpg,0,-0.82164544,-37.865112
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0104.jpg,1,-0.7267095,-37.554253
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0105.jpg,0,-1.054849,-38.621086
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0106.jpg,0,-1.0799493,-38.94208
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0107.jpg,0,-1.2847381,-39.644974
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0108.jpg,0,-1.1806908,-39.412426
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0109.jpg,0,-1.5174323,-39.882324
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0110.jpg,0,-4.1304235,-40.202156
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0111.jpg,1,-3.4415724,-34.899075
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0112.jpg,0,-2.3769987,-39.398777
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0113.jpg,0,-2.811128,-40.34755
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0114.jpg,0,-4.220168,-42.576557
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0115.jpg,0,-3.0643356,-39.793823
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0116.jpg,0,-3.0835645,-40.031517
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0117.jpg,0,-2.89407,-40.564644
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0118.jpg,0,-1.1650792,-38.920944
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_33_1905\image_0119.jpg,0,-1.6768649,-40.20099
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0000.jpg,0,-29.145357,-50.68168
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0001.jpg,0,-28.82652,-50.746365
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0002.jpg,0,-28.231922,-50.719807
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0003.jpg,0,-28.318611,-50.632076
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0004.jpg,0,-28.066504,-50.65789
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0005.jpg,0,-24.226439,-52.187
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0006.jpg,0,-23.551512,-51.56403
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0007.jpg,0,-23.688679,-51.39209
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0008.jpg,0,-23.747097,-51.118706
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0009.jpg,0,-24.68784,-50.701557
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0010.jpg,0,-26.980349,-49.775913
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0011.jpg,0,-28.673637,-50.039402
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0012.jpg,0,-27.112942,-49.67994
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0013.jpg,0,-30.027428,-50.50821
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0014.jpg,0,-30.39568,-51.064697
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0015.jpg,0,-29.694107,-51.100246
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0016.jpg,0,-30.667093,-50.971474
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0017.jpg,0,-31.210598,-51.015995
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0018.jpg,0,-31.428606,-50.868233
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0019.jpg,0,-31.121748,-53.349167
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0020.jpg,0,-29.832752,-53.96995
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0021.jpg,0,-30.001583,-53.865852
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0022.jpg,0,-29.78193,-53.972813
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0023.jpg,0,-29.707018,-54.00644
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0024.jpg,0,-28.74194,-54.700657
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0025.jpg,0,-29.058115,-54.88728
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0026.jpg,0,-28.496176,-54.616627
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0027.jpg,0,-28.47032,-54.585484
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0028.jpg,0,-27.801,-53.78196
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0029.jpg,0,-26.750126,-51.27326
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0030.jpg,0,-27.375853,-51.48452
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0031.jpg,0,-27.894398,-51.52
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0032.jpg,0,-26.29889,-51.66922
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0033.jpg,0,-25.262087,-51.6656
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0034.jpg,0,-24.585642,-51.45912
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0035.jpg,0,-26.658524,-51.178356
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0036.jpg,0,-25.509651,-51.96742
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0037.jpg,0,-25.864956,-51.878365
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0038.jpg,0,-26.046879,-50.827045
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0039.jpg,0,-25.887976,-50.30801
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0040.jpg,0,-26.135168,-50.52458
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0041.jpg,0,-26.072393,-50.238842
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0042.jpg,0,-26.634792,-50.179306
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0043.jpg,0,-29.39922,-52.329845
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0044.jpg,0,-29.355198,-52.262085
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0045.jpg,0,-29.849354,-52.23076
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0046.jpg,0,-29.957138,-52.686863
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0047.jpg,0,-29.001503,-53.330013
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0048.jpg,0,-29.233864,-52.743786
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0049.jpg,0,-29.921873,-52.475395
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0050.jpg,0,-29.651888,-55.37577
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0051.jpg,0,-29.636944,-55.416267
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0052.jpg,0,-28.218859,-51.857452
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0053.jpg,0,-25.259283,-52.393726
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0054.jpg,0,-25.960096,-52.59332
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0055.jpg,0,-24.939692,-52.531033
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0056.jpg,0,-24.546211,-50.845074
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0057.jpg,0,-26.738052,-52.281086
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0058.jpg,0,-24.451836,-52.651703
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0059.jpg,0,-31.141537,-51.703636
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0060.jpg,0,-27.24645,-55.164066
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0061.jpg,0,-27.388594,-55.147644
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0062.jpg,0,-30.647379,-51.830692
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0063.jpg,0,-30.86676,-51.92554
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0064.jpg,0,-32.225258,-51.917744
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0065.jpg,0,-32.27512,-51.990868
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0066.jpg,0,-32.53426,-51.802586
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0067.jpg,0,-31.981834,-52.059097
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0068.jpg,0,-30.37399,-51.90683
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0069.jpg,0,-27.4772,-55.050873
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0070.jpg,0,-25.60689,-55.324787
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0071.jpg,0,-25.60494,-55.331184
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0072.jpg,0,-25.90422,-55.7627
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0073.jpg,0,-26.474249,-55.581795
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0074.jpg,0,-25.686617,-53.903725
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0075.jpg,0,-26.19307,-54.217068
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0076.jpg,0,-26.03337,-53.801544
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0077.jpg,0,-26.049887,-54.08866
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0078.jpg,0,-25.84989,-53.627224
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0079.jpg,0,-26.901817,-53.4733
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0080.jpg,0,-23.296303,-52.173832
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0081.jpg,0,-23.134989,-52.111607
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0082.jpg,0,-24.373417,-53.06765
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0083.jpg,0,-27.098267,-52.884987
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0084.jpg,0,-27.441744,-52.869255
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0085.jpg,0,-31.10952,-52.55228
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0086.jpg,0,-29.008541,-57.603516
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0087.jpg,0,-28.41879,-57.634583
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0088.jpg,0,-29.217594,-57.038143
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0089.jpg,0,-29.21296,-56.488476
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0090.jpg,0,-14.324659,-52.706867
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0091.jpg,1,-13.752663,-52.56171
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0092.jpg,0,-13.658312,-52.41199
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0093.jpg,0,-13.588726,-52.27234
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0094.jpg,0,-13.503939,-52.34492
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0095.jpg,1,-13.479217,-52.46544
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0096.jpg,0,-13.292734,-51.158665
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0097.jpg,0,-13.234105,-50.545956
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0098.jpg,0,-13.215555,-50.38015
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0099.jpg,0,-13.213054,-50.515827
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0100.jpg,0,-13.232145,-50.584057
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0101.jpg,0,-13.201038,-50.438965
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0102.jpg,0,-25.585182,-59.665314
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0103.jpg,0,-25.485321,-59.46354
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0104.jpg,0,-24.322174,-57.07077
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0105.jpg,0,-24.439928,-57.200443
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0106.jpg,0,-25.290222,-58.13522
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0107.jpg,0,-25.236832,-58.127403
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0108.jpg,0,-25.546116,-58.409275
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0109.jpg,0,-25.504263,-58.607845
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0110.jpg,0,-26.163338,-58.73101
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0111.jpg,0,-26.437029,-58.71989
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0112.jpg,0,-27.403763,-58.429344
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0113.jpg,0,-27.11763,-58.25708
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0114.jpg,0,-27.245136,-58.188644
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0115.jpg,0,-27.73217,-57.846165
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0116.jpg,0,-27.258852,-57.600277
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0117.jpg,0,-27.194895,-57.473804
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0118.jpg,0,-26.881546,-59.0328
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_34_1933\image_0119.jpg,0,-26.129278,-60.168766
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0000.jpg,0,-29.060135,-31.075657
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0001.jpg,0,-28.853552,-30.813395
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0002.jpg,0,-28.8378,-30.776773
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0003.jpg,0,-28.820543,-30.715572
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0004.jpg,0,-29.262619,-31.34107
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0005.jpg,0,-20.411633,-29.532291
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0006.jpg,0,-20.40913,-29.60901
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0007.jpg,0,-19.506811,-29.791874
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0008.jpg,0,-19.540024,-30.013458
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0009.jpg,0,-18.349112,-30.370438
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0010.jpg,0,-18.399334,-30.40474
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0011.jpg,0,-20.669632,-33.12481
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0012.jpg,0,-22.951616,-39.33691
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0013.jpg,0,-22.368052,-39.65376
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0014.jpg,0,-19.449783,-32.40368
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0015.jpg,1,-16.47074,-31.645536
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0016.jpg,1,-16.665861,-31.748287
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0017.jpg,0,-19.673391,-32.426907
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0018.jpg,0,-20.027136,-32.30802
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_35_2001\image_0019.jpg,0,-20.909521,-36.14418
