date,path,cluster,tsne_x,tsne_y
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_12_1512\image_0119.jpg,2,-14.75742,-33.37773
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0000.jpg,1,-16.895931,-6.9331856
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0001.jpg,1,-16.807066,-7.207691
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0002.jpg,2,-7.2453327,-12.099234
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0003.jpg,1,-15.438725,-7.4923353
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0004.jpg,1,-10.7105,-9.489629
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0005.jpg,2,-1.5039053,-8.348184
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0006.jpg,2,-1.5923456,-8.348547
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0007.jpg,1,-7.0578756,-8.704806
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0008.jpg,1,-8.199457,-9.313913
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0009.jpg,2,-6.818697,-8.395237
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0010.jpg,2,-7.4267063,-9.874727
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0011.jpg,1,-7.418429,-9.990539
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0012.jpg,2,-7.041865,-12.202314
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0013.jpg,1,-10.656778,-11.731614
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0014.jpg,1,-17.117483,-8.544915
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0015.jpg,1,-10.786195,-12.290245
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0016.jpg,1,-11.032652,-11.194721
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0017.jpg,1,-15.641051,-7.988372
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0018.jpg,1,-11.434117,-12.995916
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0019.jpg,2,-6.374584,-12.809753
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0020.jpg,1,-8.961429,-12.87488
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0021.jpg,1,-11.935049,-12.212118
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0022.jpg,1,-16.660078,-10.470695
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0023.jpg,1,-15.886626,-10.678047
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0024.jpg,1,-17.639084,-7.355235
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0025.jpg,1,-17.313925,-7.7135797
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0026.jpg,1,-10.548556,-9.980039
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0027.jpg,1,-16.502792,-8.102952
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0028.jpg,1,-13.979367,-7.022059
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0029.jpg,1,-10.712666,-8.028195
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0030.jpg,1,-13.110263,-7.1948037
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0031.jpg,1,-12.79626,-7.0513997
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0032.jpg,1,-11.012676,-7.2428513
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0033.jpg,1,-9.913798,-7.509285
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0034.jpg,1,-10.026654,-9.687149
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0035.jpg,1,-9.767612,-7.851399
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0036.jpg,4,-2.0356343,-9.164668
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0037.jpg,1,-5.891077,-9.969524
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0038.jpg,2,-3.3658836,-10.425233
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0039.jpg,2,-2.2670114,-9.488621
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0040.jpg,4,-1.9031351,-9.077721
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0041.jpg,1,-4.4552555,-10.177667
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0042.jpg,1,-18.22246,-7.184766
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0043.jpg,1,-11.524413,-11.314673
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0044.jpg,1,-8.909807,-13.123677
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0045.jpg,1,-16.986404,-9.408065
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0046.jpg,1,-11.980172,-12.706652
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0047.jpg,1,-14.532084,-13.686196
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0048.jpg,1,-16.739948,-9.757898
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0049.jpg,1,-9.803227,-10.194631
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0050.jpg,1,-9.657714,-10.407314
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0051.jpg,1,-9.416716,-11.10298
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0052.jpg,1,-8.154574,-14.322252
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0053.jpg,1,-8.851402,-11.632805
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0054.jpg,1,-8.201685,-11.839698
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0055.jpg,1,-7.7807136,-11.824876
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0056.jpg,2,-3.8227713,-11.880251
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0057.jpg,2,-3.9279566,-11.680337
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0058.jpg,1,-4.024749,-10.7013235
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0059.jpg,2,-2.8241694,-9.2079315
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0060.jpg,1,-6.582745,-10.944283
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0061.jpg,2,-6.428158,-11.130562
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0062.jpg,1,-8.559642,-9.796532
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0063.jpg,1,-6.314809,-11.109194
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0064.jpg,1,-13.188721,-12.342851
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0065.jpg,1,-13.425207,-12.298962
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0066.jpg,1,-12.399536,-11.944881
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0067.jpg,1,-12.3617115,-12.076335
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0068.jpg,1,-11.648054,-13.535101
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0069.jpg,2,-8.072986,-12.811537
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0070.jpg,1,-14.800826,-9.947063
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0071.jpg,1,-14.040704,-11.051645
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0072.jpg,1,-13.691712,-10.164826
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0073.jpg,1,-11.6281805,-9.269572
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0074.jpg,1,-11.558793,-8.779421
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0075.jpg,1,-12.164408,-8.92312
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0076.jpg,1,-12.115687,-9.391772
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0077.jpg,1,-15.344147,-9.077581
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0078.jpg,1,-15.242632,-9.137171
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0079.jpg,1,-16.034136,-8.885486
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0080.jpg,1,-16.491266,-9.076376
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0081.jpg,1,-12.117296,-14.328097
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0082.jpg,1,-17.993034,-11.951429
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0083.jpg,1,-17.693048,-12.058009
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0084.jpg,1,-17.294096,-12.43757
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0085.jpg,1,-17.349024,-12.315292
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0086.jpg,1,-17.696655,-11.448793
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0087.jpg,1,-17.390303,-12.846149
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0088.jpg,1,-17.100327,-12.371268
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0089.jpg,1,-17.675875,-8.3062315
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0090.jpg,1,-18.413115,-8.844393
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0091.jpg,1,-18.632013,-9.28285
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0092.jpg,1,-17.674006,-9.179264
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0093.jpg,1,-18.081451,-9.359906
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0094.jpg,1,-13.700561,-10.002385
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0095.jpg,1,-18.539213,-10.110365
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0096.jpg,1,-13.645369,-9.985492
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0097.jpg,1,-13.882347,-9.342998
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0098.jpg,1,-12.990423,-10.591648
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0099.jpg,1,-12.599091,-10.753502
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0100.jpg,1,-11.806562,-9.87782
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0101.jpg,1,-10.725519,-13.475746
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0102.jpg,1,-8.97401,-12.975551
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0103.jpg,1,-10.143785,-14.510292
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0104.jpg,1,-10.142948,-14.709361
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0105.jpg,1,-16.29913,-12.855175
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0106.jpg,1,-10.183727,-14.767382
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0107.jpg,1,-17.505842,-8.984136
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0108.jpg,1,-17.66921,-8.268479
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0109.jpg,1,-10.735184,-13.37824
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0110.jpg,2,-6.8581386,-14.924885
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0111.jpg,1,-7.92956,-14.679423
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0112.jpg,1,-3.7745435,-10.4174
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0113.jpg,2,-3.0671117,-10.228557
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0114.jpg,1,-15.876001,-12.457378
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0115.jpg,1,-16.152695,-12.728275
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0116.jpg,1,-12.798738,-11.181685
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0117.jpg,1,-17.861864,-9.612275
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0118.jpg,1,-18.431667,-9.106138
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_13_1540\image_0119.jpg,1,-15.074826,-11.521182
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0000.jpg,1,-0.6918885,8.530109
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0001.jpg,1,-2.517076,6.8727913
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0002.jpg,1,-2.3949504,6.191424
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0003.jpg,1,-1.9663359,6.437705
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0004.jpg,1,-2.8755262,6.892784
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0005.jpg,1,-1.7130755,6.086165
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0006.jpg,1,-1.4436432,3.2445946
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0007.jpg,1,-0.37064168,1.5364176
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0008.jpg,1,-1.7608451,2.56098
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0009.jpg,1,-0.65544075,1.646696
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0010.jpg,1,-2.304369,1.8014498
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0011.jpg,4,2.1265013,-0.7861064
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0012.jpg,4,1.9782864,-0.73775905
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0013.jpg,4,2.208454,-0.42561916
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0014.jpg,1,-2.4624605,2.7615905
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0015.jpg,1,-1.9810287,2.4605114
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0016.jpg,1,-3.168529,7.103666
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0017.jpg,1,-1.2975957,5.9172893
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0018.jpg,1,-1.1924587,5.16163
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0019.jpg,1,-3.1438093,5.935522
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0020.jpg,1,-3.4458928,6.301668
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0021.jpg,1,-3.8101704,6.421618
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0022.jpg,1,-3.959424,6.7765718
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0023.jpg,1,-4.9025044,9.668459
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0024.jpg,1,-5.1862206,9.279408
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0025.jpg,1,-5.3133483,9.305564
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0026.jpg,1,-6.051321,9.395695
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0027.jpg,1,-5.930211,10.013001
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0028.jpg,1,-6.2202506,9.570339
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0029.jpg,1,-3.0061474,4.439153
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0030.jpg,1,-2.4487562,4.5254674
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0031.jpg,1,-2.103721,4.6512117
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0032.jpg,1,-2.1589904,4.318681
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0033.jpg,1,-6.4452267,8.545394
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0034.jpg,1,-6.4787493,8.799034
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0035.jpg,1,-3.312173,3.7188077
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0036.jpg,1,-3.30296,3.5530753
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0037.jpg,1,-4.2222137,7.6180615
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0038.jpg,1,-3.993569,7.5737624
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0039.jpg,1,-0.21302143,3.6952648
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0040.jpg,1,-0.6600516,4.0121245
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0041.jpg,1,-5.085314,8.14568
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0042.jpg,1,-5.789735,8.498756
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0043.jpg,1,-2.652073,7.837306
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0044.jpg,1,-4.107797,8.970432
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0045.jpg,1,-4.3219147,9.402642
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0046.jpg,1,0.6212165,4.237568
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0047.jpg,1,0.3625572,6.0658607
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0048.jpg,1,0.3303798,6.493405
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0049.jpg,4,2.130686,1.2731324
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0050.jpg,4,2.43753,-0.29013112
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0051.jpg,1,1.8108643,2.7406466
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0052.jpg,1,1.7895367,2.5817945
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0053.jpg,1,-0.60581297,6.7450523
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0054.jpg,1,-0.14474724,5.3395996
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0055.jpg,1,-1.23691,7.5074015
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0056.jpg,1,-1.5921712,8.218629
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0057.jpg,1,-1.3462545,8.028047
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0058.jpg,1,-1.1471198,7.888704
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0059.jpg,2,2.012914,0.6490675
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0060.jpg,1,1.3948568,2.5550969
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0061.jpg,1,-0.32308903,6.367924
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0062.jpg,1,-0.059676092,6.835333
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0063.jpg,4,1.925283,1.5172917
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0064.jpg,1,-2.017607,2.0511353
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0065.jpg,1,-2.1220634,2.2608514
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0066.jpg,1,1.702145,4.550779
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0067.jpg,1,1.9033362,5.1054964
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0068.jpg,1,1.9529511,4.893956
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0069.jpg,4,1.6915834,0.5299755
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0070.jpg,2,1.4005594,1.4324548
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0071.jpg,1,1.010141,1.7396739
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0072.jpg,4,1.0463153,1.7705885
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0073.jpg,1,-0.5179254,4.9339623
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0074.jpg,1,-0.43978295,5.6434336
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0075.jpg,1,-0.7621107,7.179225
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0076.jpg,1,-1.2431523,8.645913
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0077.jpg,1,-1.5773245,9.826654
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0078.jpg,1,-1.201952,9.371125
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0079.jpg,1,0.3082559,7.6635976
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0080.jpg,1,0.3579015,8.091052
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0081.jpg,1,-2.1838877,10.292437
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0082.jpg,1,-2.5911567,10.663857
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0083.jpg,1,-3.2461185,10.831298
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0084.jpg,1,-3.2658234,10.790521
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0085.jpg,1,-4.061612,11.062278
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0086.jpg,1,-3.581581,10.924877
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0087.jpg,1,-4.91365,10.610817
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0088.jpg,1,-5.7125854,11.446491
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0089.jpg,1,-5.0356555,4.922071
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0090.jpg,4,2.0919254,2.1327288
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0091.jpg,1,-4.6234083,11.749329
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0092.jpg,1,-4.8250103,12.015482
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0093.jpg,1,-5.479806,11.671444
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0094.jpg,1,-5.404466,12.4480505
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0095.jpg,1,1.7275665,6.8883376
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0096.jpg,1,1.6903973,7.0221086
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0097.jpg,1,-4.499821,12.881625
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0098.jpg,1,-4.594366,12.879653
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0099.jpg,1,-4.4439836,4.8577743
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0100.jpg,1,-4.470644,4.805376
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0101.jpg,1,-4.868342,4.5587807
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0102.jpg,1,-4.906668,4.4527044
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_14_1608\image_0103.jpg,1,-6.245008,11.866549
