date,path,cluster,tsne_x,tsne_y
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_22_1008\image_0115.jpg,0,23.514711,-70.85748
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_22_1008\image_0116.jpg,0,24.89673,-71.934364
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_22_1008\image_0117.jpg,0,23.29957,-70.696686
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_22_1008\image_0118.jpg,0,25.172812,-72.16256
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_22_1008\image_0119.jpg,0,21.35318,-66.29613
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0000.jpg,0,3.4092891,-65.885155
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0001.jpg,0,5.460022,-66.11686
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0002.jpg,0,5.23573,-65.73077
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0003.jpg,0,3.6545603,-70.94069
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0004.jpg,0,-0.7624259,-73.020035
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0005.jpg,0,-0.83841544,-73.276474
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0006.jpg,0,3.799792,-74.05328
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0007.jpg,0,3.8500936,-73.89352
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0008.jpg,0,3.1460907,-69.3546
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0009.jpg,0,5.620871,-67.09489
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0010.jpg,0,4.3222218,-68.1854
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0011.jpg,0,3.8134623,-63.251957
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0012.jpg,0,4.8727474,-64.63252
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0013.jpg,0,5.1140265,-64.645355
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0014.jpg,0,3.250463,-65.91094
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0015.jpg,0,3.7053158,-63.959137
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0016.jpg,0,2.598637,-66.31193
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0017.jpg,0,2.6871643,-66.407364
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0018.jpg,0,2.9638524,-68.450035
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0019.jpg,0,3.7372382,-68.073
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0020.jpg,0,3.6562202,-67.747215
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0021.jpg,0,3.584297,-67.29291
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0022.jpg,0,2.7079742,-67.70409
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0023.jpg,0,3.0636666,-67.39965
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0024.jpg,0,4.0770307,-66.39667
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0025.jpg,0,3.823406,-66.88739
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0026.jpg,0,0.9242689,-67.70378
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0027.jpg,0,4.6499176,-60.928467
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0028.jpg,0,4.426004,-61.493168
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0029.jpg,0,3.9016852,-62.09111
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0030.jpg,0,4.2878776,-61.668644
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0031.jpg,0,4.101912,-61.8862
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0032.jpg,0,2.0028203,-64.62378
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0033.jpg,0,2.0015688,-65.12145
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0034.jpg,0,0.84028363,-67.60329
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0035.jpg,0,1.4488055,-66.38334
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0036.jpg,0,2.1613169,-65.75649
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0037.jpg,0,2.3008122,-65.3143
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0038.jpg,0,0.689823,-66.95216
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0039.jpg,0,0.91577166,-66.20634
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0040.jpg,0,3.9021535,-65.83202
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0041.jpg,0,4.4190435,-65.71377
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0042.jpg,0,2.608844,-66.57542
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0043.jpg,0,-1.0504061,-72.57956
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0044.jpg,0,-0.96149266,-72.63961
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0045.jpg,0,-0.9011261,-72.70089
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0046.jpg,0,2.362535,-67.57884
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0047.jpg,0,2.2406454,-66.8343
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0048.jpg,0,2.7143867,-64.92592
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0049.jpg,0,3.5117722,-63.977573
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0050.jpg,0,2.176937,-70.48395
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0051.jpg,0,2.6296418,-70.42879
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0052.jpg,0,2.7324843,-70.11436
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0053.jpg,0,2.5050187,-70.20411
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0054.jpg,0,5.053965,-67.30814
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0055.jpg,0,3.2507038,-70.49822
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0056.jpg,0,3.533637,-69.93323
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0057.jpg,0,3.2319484,-70.22893
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0058.jpg,0,0.14293022,-72.06549
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0059.jpg,0,-0.123798355,-70.91543
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0060.jpg,0,0.17739494,-71.246346
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0061.jpg,0,0.07935942,-71.63451
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0062.jpg,0,-0.587741,-71.30124
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0063.jpg,0,0.3729847,-71.11489
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0064.jpg,0,0.2565215,-71.04808
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0065.jpg,0,0.53329825,-70.96729
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0066.jpg,0,0.29215047,-70.95723
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0067.jpg,0,0.56810296,-70.80527
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0068.jpg,0,-0.2726605,-71.31719
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0069.jpg,0,1.576761,-70.06923
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0070.jpg,0,1.4343216,-70.69246
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0071.jpg,0,0.6566198,-70.47725
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0072.jpg,0,1.1866986,-69.78293
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0073.jpg,0,1.07745,-69.74826
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0074.jpg,0,0.31685373,-69.86317
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0075.jpg,0,0.388062,-70.16107
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0076.jpg,0,1.8965728,-71.71633
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0077.jpg,0,1.7837569,-71.17238
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0078.jpg,0,2.4618506,-69.84021
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0079.jpg,0,5.3832083,-67.80402
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0080.jpg,0,5.3522344,-68.20251
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0081.jpg,0,5.39796,-68.18637
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0082.jpg,0,6.08499,-67.61568
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0083.jpg,0,6.757218,-67.54923
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0084.jpg,0,6.866012,-67.449936
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0085.jpg,0,6.935169,-67.507645
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0086.jpg,0,6.7819366,-66.214386
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0087.jpg,0,6.7501855,-66.299416
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0088.jpg,0,6.459574,-66.58713
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0089.jpg,0,1.3094691,-70.92827
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0090.jpg,0,5.8514915,-65.905014
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0091.jpg,0,3.561305,-76.45304
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0092.jpg,0,3.4007537,-75.97079
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0093.jpg,0,3.4300323,-75.3856
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0094.jpg,0,3.3290596,-75.437454
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0095.jpg,0,3.3170016,-75.73821
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0096.jpg,0,2.7932475,-75.406624
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0097.jpg,0,2.8032432,-75.416306
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0098.jpg,0,2.8057754,-75.20539
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0099.jpg,0,2.9596798,-70.58294
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0100.jpg,0,4.592881,-66.728645
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0101.jpg,0,4.8107524,-66.76158
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0102.jpg,0,2.2872436,-70.07267
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0103.jpg,0,3.0274222,-70.68428
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0104.jpg,0,1.7952621,-68.44586
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0105.jpg,0,1.7266381,-68.63355
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0106.jpg,0,1.8929017,-69.37763
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0107.jpg,0,2.7687597,-71.70184
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0108.jpg,0,2.7753515,-72.01671
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0109.jpg,0,4.7257843,-69.95383
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0110.jpg,0,3.3106625,-71.85288
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0111.jpg,0,4.759228,-70.09575
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0112.jpg,0,3.784158,-63.598503
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0113.jpg,0,6.411044,-70.48276
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0114.jpg,0,0.6503223,-72.94968
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0115.jpg,0,0.5447861,-72.89938
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0116.jpg,0,3.4827907,-70.959175
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0117.jpg,0,0.9564477,-73.03693
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0118.jpg,0,3.8670006,-74.07238
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_23_1036\image_0119.jpg,0,4.7065735,-66.989685
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0000.jpg,0,-5.8320074,-81.22744
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0001.jpg,0,-5.5413203,-79.37163
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0002.jpg,0,-5.5410795,-79.4866
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0003.jpg,0,-5.3194513,-79.22592
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0004.jpg,0,-6.5356545,-81.97425
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0005.jpg,0,-6.6056724,-81.21008
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0006.jpg,0,-6.7641,-81.35686
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0007.jpg,0,-1.6996243,-81.58472
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0008.jpg,0,-4.3488894,-79.78285
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0009.jpg,0,-3.1142144,-79.6248
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0010.jpg,0,-5.40987,-77.81684
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0011.jpg,0,-5.3285947,-79.45342
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0012.jpg,0,-4.2534127,-83.337845
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0013.jpg,0,-4.2887526,-82.50341
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0014.jpg,0,-4.8158607,-82.24609
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0015.jpg,0,-5.0657716,-80.64023
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0016.jpg,0,-4.571752,-81.77314
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0017.jpg,0,-5.648658,-83.16715
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0018.jpg,0,-5.3577085,-79.87077
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0019.jpg,0,-5.353422,-84.037704
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0020.jpg,0,-5.3781734,-84.199486
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0021.jpg,0,-1.0135928,-77.60783
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0022.jpg,0,-0.96532565,-77.55338
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0023.jpg,0,-6.1211643,-84.1123
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0024.jpg,0,-1.2055913,-78.86092
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0025.jpg,0,-5.1247454,-76.62161
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0026.jpg,0,-5.208344,-76.38405
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0027.jpg,0,-3.7485168,-81.93235
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0028.jpg,0,-3.8280294,-82.225975
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0029.jpg,0,-2.135605,-80.31746
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0030.jpg,0,-1.9482527,-82.262985
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0031.jpg,0,-5.0311813,-80.98486
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0032.jpg,0,-4.909568,-81.57533
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0033.jpg,0,-5.400812,-81.84049
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0034.jpg,0,-5.4949813,-82.16174
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0035.jpg,0,-5.011795,-81.830055
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0036.jpg,0,-4.876662,-80.33739
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0037.jpg,0,-1.704074,-81.35835
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0038.jpg,0,-4.4572906,-81.673935
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0039.jpg,0,-4.9395266,-82.66329
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0040.jpg,0,-4.941652,-82.53473
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0041.jpg,0,-1.6612571,-86.06152
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0042.jpg,0,-1.644396,-86.01646
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0043.jpg,0,-1.7744575,-86.17583
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0044.jpg,0,-1.9128275,-86.73532
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0045.jpg,0,-2.4625316,-86.994095
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0046.jpg,0,-2.7168555,-87.21575
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0047.jpg,0,-2.7450466,-87.24607
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0048.jpg,0,-2.1033955,-79.88687
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0049.jpg,0,-5.8778105,-83.30442
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0050.jpg,0,-1.4367782,-83.44958
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0051.jpg,0,-0.96190757,-85.95967
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0052.jpg,0,-6.445984,-84.34574
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0053.jpg,0,-5.2523985,-75.881676
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0054.jpg,0,-6.1292267,-62.492542
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0055.jpg,0,-6.112122,-79.45057
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0056.jpg,0,-5.2060943,-75.99652
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0057.jpg,0,-1.9288316,-79.75241
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0058.jpg,0,-1.6369154,-79.85677
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0059.jpg,0,0.14281178,-83.415474
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0060.jpg,0,-5.0482574,-76.735664
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0061.jpg,0,-8.2780485,-82.253914
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0062.jpg,0,-8.045206,-82.30244
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0063.jpg,0,-6.403411,-79.32391
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0064.jpg,0,-1.8594811,-79.28416
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0065.jpg,0,-7.1617165,-84.09191
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0066.jpg,0,-7.217916,-83.91456
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0067.jpg,0,-6.641234,-84.176765
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0068.jpg,0,-2.8862355,-74.358246
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0069.jpg,0,-3.0423882,-74.96005
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0070.jpg,0,-3.0175054,-74.92742
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0071.jpg,0,-7.0668488,-83.242294
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0072.jpg,0,-6.7398343,-83.162544
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0073.jpg,0,-0.029222611,-81.19844
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0074.jpg,0,-1.2714698,-86.641426
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0075.jpg,0,-1.1521786,-86.942345
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0076.jpg,0,-1.1817914,-86.8981
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0077.jpg,0,-4.6566772,-86.522964
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0078.jpg,0,-4.6254077,-86.33733
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0079.jpg,0,-0.55491525,-80.80265
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0080.jpg,0,-0.5058319,-80.66579
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0081.jpg,0,-1.0890341,-82.23772
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0082.jpg,0,-1.394716,-82.35341
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0083.jpg,0,-4.8591604,-85.802246
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0084.jpg,0,-4.968762,-86.305336
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0085.jpg,0,-5.3849373,-86.08219
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0086.jpg,0,-5.5641913,-86.060844
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0087.jpg,0,-3.8661933,-85.70666
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0088.jpg,0,-3.7289796,-85.667175
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0089.jpg,0,-0.2678223,-82.55824
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0090.jpg,0,-3.3151739,-85.47702
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0091.jpg,0,-4.8132205,-84.91623
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0092.jpg,0,-0.53736115,-83.13583
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0093.jpg,0,-0.25761104,-80.23243
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0094.jpg,0,-0.26439378,-82.0046
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0095.jpg,0,-0.27172297,-83.37927
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0096.jpg,0,-0.39525774,-83.31984
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0097.jpg,0,-1.5303674,-85.16998
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_24_1104\image_0098.jpg,0,-1.2068583,-84.234535
