date,path,cluster,tsne_x,tsne_y
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0080.jpg,0,6.4933734,26.441038
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0081.jpg,0,4.891939,32.827152
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0082.jpg,0,5.286801,33.683533
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0083.jpg,0,5.2878604,33.58621
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0084.jpg,0,5.1967196,33.425327
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0085.jpg,0,5.296672,33.29277
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0086.jpg,0,8.026584,31.71988
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0087.jpg,0,8.02903,31.632833
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0088.jpg,0,7.0705533,33.83254
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0089.jpg,0,7.360369,32.532993
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0090.jpg,0,6.663358,34.784424
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0091.jpg,0,6.542463,35.155518
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0092.jpg,0,7.3030806,35.184704
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0093.jpg,0,6.9208746,35.297
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0094.jpg,0,6.441389,33.941006
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0095.jpg,0,6.731211,34.268883
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0096.jpg,0,7.360618,30.056763
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0097.jpg,0,7.5259013,29.857397
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0098.jpg,0,7.0705333,31.618092
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0099.jpg,0,7.052417,31.002586
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0100.jpg,0,8.139205,34.071228
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0101.jpg,0,6.97676,31.861444
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0102.jpg,0,7.8804417,33.03698
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0103.jpg,0,7.881897,32.93252
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0104.jpg,0,7.414287,34.605103
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0105.jpg,0,7.2531176,34.37555
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0106.jpg,0,6.9437075,34.060085
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0107.jpg,0,6.708105,33.676693
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0108.jpg,0,7.421601,34.688694
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0109.jpg,0,5.802972,32.765354
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0110.jpg,0,6.050915,32.831314
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0111.jpg,0,6.4809136,32.036766
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0112.jpg,0,7.477475,26.627335
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0113.jpg,0,7.4095306,26.64683
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0114.jpg,0,7.605218,26.723835
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0115.jpg,0,7.5543094,26.610563
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0116.jpg,0,8.533539,27.853338
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0117.jpg,0,8.634071,28.006548
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0118.jpg,0,7.998421,27.484358
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_18_0756\image_0119.jpg,0,7.6272016,27.436644
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0000.jpg,0,75.69523,15.870669
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0001.jpg,0,75.810585,14.962239
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0002.jpg,0,75.756386,15.054859
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0003.jpg,0,75.295044,19.033981
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0004.jpg,0,75.29693,19.170412
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0005.jpg,0,75.64509,16.309107
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0006.jpg,0,75.70164,16.611027
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0007.jpg,0,75.64819,15.730537
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0008.jpg,0,75.70877,15.808931
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0009.jpg,0,74.44492,19.153982
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0010.jpg,0,74.37199,19.214697
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0011.jpg,0,74.915825,20.236794
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0012.jpg,0,74.76086,20.552723
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0013.jpg,0,73.34699,20.565767
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0014.jpg,0,74.46315,19.816212
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0015.jpg,0,74.89346,20.142368
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0016.jpg,0,74.74954,20.058828
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0017.jpg,0,69.63699,20.353743
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0018.jpg,0,69.65097,20.412727
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0019.jpg,0,75.62946,20.337454
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0020.jpg,0,75.55229,20.377687
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0021.jpg,0,73.77136,20.016815
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0022.jpg,0,73.77849,20.438305
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0023.jpg,0,74.230446,17.374563
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0024.jpg,0,74.33782,17.331585
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0025.jpg,0,76.29932,21.674704
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0026.jpg,0,76.32572,21.772587
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0027.jpg,0,71.15934,21.842787
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0028.jpg,0,71.16464,21.907505
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0029.jpg,0,74.07508,22.006727
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0030.jpg,0,74.12415,22.03112
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0031.jpg,0,75.95341,23.698656
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0032.jpg,0,75.939125,23.528862
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0033.jpg,0,76.161,22.943233
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0034.jpg,0,76.25438,22.836212
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0035.jpg,0,75.74011,22.933962
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0036.jpg,0,75.90186,22.744686
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0037.jpg,0,76.90402,20.656904
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0038.jpg,0,76.951836,20.601969
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0039.jpg,0,74.226395,21.345976
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0040.jpg,0,73.095604,21.143515
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0041.jpg,0,74.82777,18.50226
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0042.jpg,0,74.32164,20.667551
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0043.jpg,0,72.36774,21.067768
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0044.jpg,0,72.46885,20.742416
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0045.jpg,0,72.34764,19.798801
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0046.jpg,0,72.37041,19.726393
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0047.jpg,0,72.059746,21.274864
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0048.jpg,0,72.077225,21.335073
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0049.jpg,0,72.6708,19.491308
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0050.jpg,0,72.88001,19.437624
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0051.jpg,0,70.50223,19.878258
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0052.jpg,0,70.717865,20.008835
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0053.jpg,0,73.879906,16.386337
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0054.jpg,0,73.79081,16.324549
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0055.jpg,0,71.02263,20.36045
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0056.jpg,0,71.05475,20.09845
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0057.jpg,0,74.1036,17.108055
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0058.jpg,0,73.79494,17.808718
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0059.jpg,0,77.30789,22.085344
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0060.jpg,0,77.24766,22.088009
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0061.jpg,0,76.96795,21.893345
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0062.jpg,0,76.99459,21.897335
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0063.jpg,0,75.16227,21.35571
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0064.jpg,0,75.35455,21.512863
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0065.jpg,0,76.52477,17.861193
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0066.jpg,0,76.533104,17.929111
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0067.jpg,0,76.66534,18.654861
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0068.jpg,0,76.889015,18.504618
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0069.jpg,0,76.79218,19.163364
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0070.jpg,0,76.73368,19.41133
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0071.jpg,0,74.561005,23.669685
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0072.jpg,0,74.073586,23.88943
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0073.jpg,0,72.91471,23.535772
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0074.jpg,0,72.92396,23.219822
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0075.jpg,0,72.831375,21.970608
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0076.jpg,0,72.8825,21.973194
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0077.jpg,0,71.12037,20.6745
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0078.jpg,0,71.21334,20.842505
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0079.jpg,0,73.17304,24.133423
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0080.jpg,0,73.44499,24.053917
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0081.jpg,0,71.74512,18.571829
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0082.jpg,0,73.88474,19.027218
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0083.jpg,0,70.889404,18.666157
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0084.jpg,0,70.54887,19.29083
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0085.jpg,0,70.04522,18.99753
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0086.jpg,0,69.99807,18.831617
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0087.jpg,0,75.106705,21.926302
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0088.jpg,0,76.180305,18.182072
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0089.jpg,0,75.47395,17.782581
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0090.jpg,0,75.40871,18.202734
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0091.jpg,0,71.36908,19.210947
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0092.jpg,0,71.212715,19.438408
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0093.jpg,0,72.15231,15.750145
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0094.jpg,0,71.82256,16.086498
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0095.jpg,0,74.47454,14.969937
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0096.jpg,0,74.60066,14.866116
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0097.jpg,0,74.33179,15.155773
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0098.jpg,0,74.59925,15.066268
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0099.jpg,0,70.98298,18.193876
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0100.jpg,0,70.833115,18.273333
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0101.jpg,0,69.69497,18.639498
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0102.jpg,0,70.90427,18.001303
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0103.jpg,0,69.53063,18.670456
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0104.jpg,0,70.989944,17.503569
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0105.jpg,0,73.98048,15.408943
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0106.jpg,0,73.825554,15.405402
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0107.jpg,0,73.36007,15.40335
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0108.jpg,0,73.44334,15.341895
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0109.jpg,0,72.32334,18.26236
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0110.jpg,0,72.839386,16.738924
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0111.jpg,0,73.07997,17.073677
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0112.jpg,0,73.20859,18.444942
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0113.jpg,0,73.19126,18.74386
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0114.jpg,0,73.20543,17.88747
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0115.jpg,0,73.08684,16.681623
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0116.jpg,0,72.90169,16.428514
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0117.jpg,0,68.54587,19.405293
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0118.jpg,0,68.521,19.384106
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_19_0824\image_0119.jpg,0,70.002815,21.698895
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0000.jpg,1,3.1797912,55.194798
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0001.jpg,0,3.1971986,55.189613
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0002.jpg,1,3.1716805,55.213768
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0003.jpg,0,5.9489155,55.197163
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0004.jpg,0,6.073546,55.20134
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0005.jpg,0,6.096244,55.200428
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0006.jpg,0,6.0268345,55.23903
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0007.jpg,0,5.823582,52.70049
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0008.jpg,0,5.8998265,52.747574
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0009.jpg,0,6.695636,52.04803
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0010.jpg,0,6.7826657,52.11946
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0011.jpg,0,7.702655,52.386074
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0012.jpg,0,7.530907,52.36119
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0013.jpg,0,12.366067,50.06408
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0014.jpg,0,12.637845,50.08965
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0015.jpg,0,11.582187,50.704
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0016.jpg,0,11.538818,50.81769
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0017.jpg,0,12.481161,49.794224
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0018.jpg,0,12.44473,49.793423
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0019.jpg,0,13.0663395,50.02855
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0020.jpg,0,13.038031,50.080593
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0021.jpg,0,10.601133,49.8987
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0022.jpg,0,10.748993,50.142056
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0023.jpg,0,12.614055,53.210426
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0024.jpg,0,12.679018,53.253757
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0025.jpg,0,12.469242,55.27316
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0026.jpg,0,13.386777,54.303856
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0027.jpg,0,12.063872,53.910908
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0028.jpg,0,11.914912,54.058605
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0029.jpg,0,11.941509,55.458622
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0030.jpg,0,11.812662,55.56631
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0031.jpg,0,11.340819,54.36858
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0032.jpg,0,11.37175,54.431187
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0033.jpg,0,12.127574,53.095806
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0034.jpg,0,11.905411,53.07154
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0035.jpg,0,11.031882,52.894222
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0036.jpg,0,11.109976,52.992435
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0037.jpg,0,13.023103,53.468636
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0038.jpg,0,13.590917,53.56296
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0039.jpg,0,14.176511,51.506733
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0040.jpg,0,14.084281,51.535313
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0041.jpg,0,14.323641,54.523468
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0042.jpg,0,14.270944,54.551743
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0043.jpg,0,14.065589,54.304638
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0044.jpg,0,13.583186,55.463776
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0045.jpg,0,13.49784,56.773582
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0046.jpg,0,13.727971,56.57761
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0047.jpg,0,14.3627205,55.809372
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0048.jpg,0,14.427237,55.92373
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0049.jpg,0,15.296236,55.08574
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0050.jpg,0,15.274056,55.09167
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0051.jpg,0,12.315289,57.228706
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0052.jpg,0,11.843508,56.983635
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0053.jpg,0,11.049762,57.317688
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0054.jpg,0,11.100215,57.181637
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0055.jpg,1,11.124566,57.08186
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0056.jpg,0,12.461354,56.014683
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0057.jpg,0,14.73602,52.67227
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0058.jpg,0,14.984095,52.965492
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0059.jpg,0,10.129221,52.770912
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0060.jpg,0,10.634776,55.90158
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0061.jpg,1,9.022297,57.265194
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0062.jpg,1,9.074748,57.208187
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0063.jpg,0,13.200505,54.825268
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0064.jpg,0,12.95585,55.07383
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0065.jpg,0,8.276764,55.584267
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0066.jpg,0,8.218443,55.313534
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0067.jpg,0,9.757218,53.987152
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0068.jpg,0,9.559289,53.9337
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0069.jpg,0,7.995875,54.313904
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0070.jpg,0,7.6072035,54.23763
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_1_0028\image_0071.jpg,0,8.568575,54.291462
