date,path,cluster,tsne_x,tsne_y
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0001.jpg,1,33.892464,-14.345431
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0002.jpg,1,33.444897,-14.6542225
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0003.jpg,1,33.196472,-14.972381
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0004.jpg,1,32.57739,-18.70519
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0005.jpg,1,31.961592,-18.968586
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0006.jpg,1,32.20063,-18.771585
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0007.jpg,1,32.48471,-18.619688
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0008.jpg,1,32.418667,-18.906906
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0009.jpg,1,32.52128,-19.232431
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0010.jpg,1,33.50736,-16.072136
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0011.jpg,1,32.643692,-19.26235
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0012.jpg,1,33.94827,-15.8800125
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0013.jpg,1,34.156773,-16.007082
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0014.jpg,1,33.847927,-16.175156
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0015.jpg,1,34.009,-16.283909
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0016.jpg,1,34.586018,-16.524286
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0017.jpg,1,35.03611,-15.896626
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0018.jpg,1,34.735413,-16.790882
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0019.jpg,1,33.16516,-19.868706
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0020.jpg,1,31.852669,-20.889061
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0021.jpg,1,31.881227,-20.83365
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0022.jpg,1,33.507275,-19.678514
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0023.jpg,1,33.51654,-19.691353
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0024.jpg,1,32.059155,-19.564837
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0025.jpg,1,30.994637,-19.229618
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0026.jpg,1,31.611992,-19.216064
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0027.jpg,1,31.490929,-19.523289
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0028.jpg,1,32.09932,-17.960707
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0029.jpg,1,31.811747,-18.054455
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0030.jpg,1,33.278275,-14.670238
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0031.jpg,1,33.2155,-14.709622
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0032.jpg,1,32.105854,-14.807971
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0033.jpg,1,32.18574,-14.719516
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0034.jpg,1,30.869995,-19.427382
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0035.jpg,1,30.69248,-19.499147
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0036.jpg,1,31.098213,-18.98816
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0037.jpg,1,30.989698,-18.901318
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0038.jpg,1,31.041355,-19.807634
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0039.jpg,1,31.435349,-20.826036
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0040.jpg,1,31.26942,-20.829958
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0041.jpg,1,30.62523,-20.13544
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0042.jpg,1,35.622208,-16.190792
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0043.jpg,1,35.46695,-16.644703
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0044.jpg,1,36.585133,-15.850745
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0045.jpg,1,36.49086,-16.060888
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0046.jpg,1,35.927887,-16.674139
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0047.jpg,0,37.28235,-15.558893
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0048.jpg,1,38.26903,-14.658591
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0049.jpg,1,38.064186,-15.721393
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0050.jpg,1,38.00218,-15.046261
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0051.jpg,1,37.092003,-17.127462
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0052.jpg,0,38.183605,-14.801956
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0053.jpg,1,36.891758,-17.25374
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0054.jpg,1,36.41831,-17.143637
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0055.jpg,1,36.501236,-17.052185
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0056.jpg,1,35.265003,-14.169678
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0057.jpg,1,35.141136,-14.321319
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0058.jpg,1,34.751118,-14.494444
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0059.jpg,1,35.490288,-13.751719
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0060.jpg,1,36.423466,-13.50148
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0061.jpg,0,36.50595,-13.627341
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0062.jpg,1,35.296112,-17.231184
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0063.jpg,1,35.32857,-17.04334
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0064.jpg,1,34.696133,-17.866537
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0065.jpg,1,34.706074,-17.83183
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0066.jpg,1,35.210754,-17.449144
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0067.jpg,1,35.400017,-17.153217
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0068.jpg,1,35.242664,-15.252467
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0069.jpg,1,34.757412,-14.927889
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0070.jpg,0,36.624413,-13.188384
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0071.jpg,1,35.504307,-15.753959
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0072.jpg,1,33.94712,-18.328556
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0073.jpg,1,33.712315,-18.459095
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0074.jpg,1,36.006824,-14.88916
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0075.jpg,1,36.114532,-14.955757
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0076.jpg,0,36.680847,-12.644903
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0077.jpg,0,37.15349,-12.633981
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0078.jpg,1,36.5294,-13.270185
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0079.jpg,1,37.90813,-10.435573
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0080.jpg,0,38.64222,-10.476805
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0081.jpg,0,38.833584,-10.439393
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0082.jpg,0,38.497013,-10.728206
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0083.jpg,1,38.871643,-14.044275
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0084.jpg,1,38.698864,-13.803426
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0085.jpg,0,38.56004,-13.915769
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0086.jpg,1,38.358425,-13.662296
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0087.jpg,1,30.553526,-18.013653
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0088.jpg,1,30.522902,-17.918318
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0089.jpg,1,33.09121,-13.119081
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0090.jpg,1,32.97057,-13.17492
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0091.jpg,1,30.49139,-17.826073
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0092.jpg,1,33.7144,-11.988456
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0093.jpg,1,33.496586,-12.034857
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0094.jpg,1,35.36674,-11.489191
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0095.jpg,1,34.12337,-12.142595
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0096.jpg,1,34.35286,-10.947216
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0097.jpg,1,34.177578,-10.892137
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0098.jpg,1,35.125366,-11.327414
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0099.jpg,0,36.966267,-11.867064
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0100.jpg,0,37.330635,-11.945604
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0101.jpg,0,37.343662,-12.113053
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0102.jpg,1,36.439465,-11.6352005
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0103.jpg,1,36.13523,-11.700267
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0104.jpg,1,35.086548,-12.045163
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0105.jpg,1,35.828335,-12.155311
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0106.jpg,1,35.756775,-11.15724
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0107.jpg,1,35.089016,-11.402588
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0108.jpg,1,34.849617,-11.353097
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0109.jpg,1,36.47448,-10.529925
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0110.jpg,1,35.64843,-9.518976
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0111.jpg,1,36.065544,-9.73217
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0112.jpg,1,35.648056,-9.431002
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0113.jpg,1,35.60194,-9.444159
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0114.jpg,1,36.963566,-10.154467
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0115.jpg,1,36.628796,-10.168728
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0116.jpg,1,36.89704,-10.301979
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0117.jpg,1,36.798256,-10.353163
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0118.jpg,1,36.030617,-10.491092
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_20_0837\image_0119.jpg,1,36.26075,-12.235024
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0000.jpg,1,12.748102,-25.231546
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0001.jpg,1,12.625116,-24.830242
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0002.jpg,1,12.623802,-24.74396
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0003.jpg,1,12.571621,-24.854538
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0004.jpg,1,12.609703,-24.770699
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0005.jpg,1,14.387746,-25.287968
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0006.jpg,1,14.587459,-25.459793
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0007.jpg,1,13.871012,-24.827848
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0008.jpg,1,13.843765,-24.924574
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0009.jpg,1,15.244206,-26.014444
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0010.jpg,1,15.014908,-25.914423
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0011.jpg,1,19.13576,-24.979294
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0012.jpg,1,19.70135,-24.803225
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0013.jpg,1,15.338152,-25.426195
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0014.jpg,1,14.413024,-25.269257
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0015.jpg,1,18.137854,-24.824059
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0016.jpg,1,15.764113,-24.973421
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0017.jpg,1,18.274172,-24.508371
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0018.jpg,1,18.411062,-24.431286
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0019.jpg,1,15.961312,-25.97834
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0020.jpg,1,16.28748,-25.711817
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0021.jpg,1,17.228777,-25.619747
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0022.jpg,1,17.872452,-25.41257
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0023.jpg,1,17.530947,-25.164795
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0024.jpg,1,17.646606,-24.84651
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0025.jpg,1,16.546358,-24.853237
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0026.jpg,1,16.710493,-23.828947
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0027.jpg,1,17.344126,-24.79191
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0028.jpg,1,16.540224,-25.027897
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0029.jpg,0,12.921121,-23.661102
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0030.jpg,1,15.132012,-23.63831
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0031.jpg,1,15.099909,-23.925653
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0032.jpg,1,15.337968,-23.961433
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0033.jpg,1,16.872004,-23.035631
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0034.jpg,1,16.842485,-23.147713
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0035.jpg,1,15.732633,-22.941135
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0036.jpg,1,15.97933,-22.749502
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0037.jpg,1,13.406062,-23.273905
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0038.jpg,0,13.84676,-22.213024
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0039.jpg,1,12.77238,-22.18884
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0040.jpg,1,13.214428,-22.048555
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0041.jpg,1,13.450298,-22.473375
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0042.jpg,1,13.807496,-22.427006
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0043.jpg,1,14.196828,-22.220709
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0044.jpg,1,19.173868,-23.674545
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0045.jpg,1,20.111399,-24.012302
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0046.jpg,1,20.633896,-24.137568
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0047.jpg,1,19.519182,-23.17057
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0048.jpg,1,19.417751,-22.975895
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0049.jpg,1,18.324884,-23.055098
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0050.jpg,1,18.55883,-23.143536
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0051.jpg,1,17.938652,-23.08706
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0052.jpg,1,16.613102,-22.40529
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0053.jpg,1,16.24501,-22.410862
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0054.jpg,1,17.300043,-22.657335
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0055.jpg,1,16.324322,-22.24071
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0056.jpg,1,16.340519,-22.239862
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0057.jpg,1,16.986929,-22.390265
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0058.jpg,1,19.701656,-24.89427
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0059.jpg,0,14.18853,-20.801422
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0060.jpg,0,11.1334305,-21.710087
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0061.jpg,0,12.028358,-21.562347
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0062.jpg,1,11.12554,-22.04577
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0063.jpg,0,14.657666,-21.298931
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0064.jpg,0,14.767563,-21.28465
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0065.jpg,1,12.974984,-21.36725
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0066.jpg,1,13.059542,-21.42185
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0067.jpg,1,13.516371,-21.241257
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0068.jpg,0,13.333969,-21.008793
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0069.jpg,0,12.732396,-20.653893
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0070.jpg,0,13.111297,-20.859583
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0071.jpg,0,14.048923,-20.144129
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0072.jpg,0,12.890441,-20.631372
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0073.jpg,1,14.966045,-19.920639
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0074.jpg,1,14.946686,-20.041153
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0075.jpg,1,15.641822,-17.964409
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0076.jpg,0,10.942508,-20.96788
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0077.jpg,1,15.376339,-17.749544
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0078.jpg,1,15.264517,-17.759638
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0079.jpg,1,15.548155,-17.273048
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0080.jpg,1,19.104982,-21.185673
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0081.jpg,1,19.683867,-22.199827
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0082.jpg,1,19.647667,-22.098934
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0083.jpg,1,19.056969,-21.82146
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0084.jpg,0,14.390016,-20.8284
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0085.jpg,1,17.767845,-21.29246
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0086.jpg,1,17.772097,-21.338396
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0087.jpg,1,14.14566,-18.464445
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0088.jpg,0,13.021489,-18.812471
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0089.jpg,0,12.158327,-19.17007
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0090.jpg,0,12.328756,-19.122166
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0091.jpg,0,11.758344,-19.250624
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0092.jpg,0,11.915491,-19.254238
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0093.jpg,1,14.261841,-18.63605
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0094.jpg,1,13.808968,-18.768627
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0095.jpg,1,15.933995,-20.75722
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0096.jpg,1,16.48121,-20.869944
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0097.jpg,1,15.831469,-20.243761
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0098.jpg,1,16.293285,-20.47259
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0099.jpg,1,14.777914,-18.844442
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0100.jpg,1,14.727215,-18.911257
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0101.jpg,1,16.640411,-17.472034
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0102.jpg,1,16.575554,-17.389965
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0103.jpg,1,16.790016,-17.21734
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0104.jpg,1,16.649105,-17.508137
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0105.jpg,1,16.312412,-18.28622
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0106.jpg,1,16.413593,-18.298855
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0107.jpg,1,16.207016,-18.206842
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0108.jpg,0,9.756072,-20.17877
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_21_0905\image_0109.jpg,0,9.829388,-20.164318
